,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 02:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-04 03:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-04 04:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-04 05:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-04 06:00:00,B4120,2.622,0.0,0.0,120.7,2.622,19312.0,21243.2,0.0
2011-01-04 07:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-04 08:00:00,B4120,0.4,0.0,0.0,120.7,0.4,19312.0,21243.2,0.0
2011-01-04 09:00:00,B4120,0.4,0.0,1.16,120.7,-1.08,19312.0,21243.2,1.48
2011-01-04 10:00:00,B4120,0.4,0.0,1.55,120.7,-1.5299999999999998,19312.0,21243.2,1.93
2011-01-04 11:00:00,B4120,0.4,0.0,2.1,120.7,-2.11,19312.0,21243.2,2.51
2011-01-04 12:00:00,B4120,2.619,0.0,2.32,120.7,-0.06099999999999994,19312.0,21243.2,2.68
2011-01-04 13:00:00,B4120,0.717,0.0,1.93,120.7,-1.513,19312.0,21243.2,2.23
2011-01-04 14:00:00,B4120,0.399,0.0,1.63,120.7,-1.531,19312.0,21243.2,1.93
2011-01-04 15:00:00,B4120,0.399,0.0,1.18,120.7,-1.011,19312.0,21243.2,1.41
2011-01-04 16:00:00,B4120,0.399,0.0,0.0,120.7,0.319,19312.0,21243.2,0.08
2011-01-04 17:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-04 18:00:00,B4120,2.619,0.0,0.0,120.7,2.619,19312.0,21243.2,0.0
2011-01-04 19:00:00,B4120,3.254,0.0,0.0,120.7,3.254,19312.0,21243.2,0.0
2011-01-04 20:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-04 21:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-04 22:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-04 23:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-05 00:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-05 01:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-05 02:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-05 03:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-05 04:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-05 05:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-05 06:00:00,B4120,2.619,0.0,0.0,120.7,2.619,19312.0,21243.2,0.0
2011-01-05 07:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-05 08:00:00,B4120,0.4,0.0,0.0,120.7,0.4,19312.0,21243.2,0.0
2011-01-05 09:00:00,B4120,0.4,0.0,1.15,120.7,-0.9600000000000001,19312.0,21243.2,1.36
2011-01-05 10:00:00,B4120,0.4,0.0,1.44,120.7,-1.2999999999999998,19312.0,21243.2,1.7
2011-01-05 11:00:00,B4120,0.4,0.0,1.4,120.7,-1.21,19312.0,21243.2,1.61
2011-01-05 12:00:00,B4120,2.619,0.0,1.5,120.7,0.8990000000000002,19312.0,21243.2,1.72
2011-01-05 13:00:00,B4120,0.717,0.0,1.46,120.7,-0.943,19312.0,21243.2,1.66
2011-01-05 14:00:00,B4120,0.399,0.0,1.1,120.7,-0.831,19312.0,21243.2,1.23
2011-01-05 15:00:00,B4120,0.399,0.0,0.74,120.7,-0.45099999999999996,19312.0,21243.2,0.85
2011-01-05 16:00:00,B4120,0.399,0.0,0.0,120.7,0.399,19312.0,21243.2,0.0
2011-01-05 17:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-05 18:00:00,B4120,2.619,0.0,0.0,120.7,2.619,19312.0,21243.2,0.0
2011-01-05 19:00:00,B4120,3.254,0.0,0.0,120.7,3.254,19312.0,21243.2,0.0
2011-01-05 20:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-05 21:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-05 22:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-05 23:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-06 00:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-06 01:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-06 02:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-06 03:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-06 04:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-06 05:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-06 06:00:00,B4120,2.619,0.0,0.0,120.7,2.619,19312.0,21243.2,0.0
2011-01-06 07:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-06 08:00:00,B4120,0.4,0.0,0.0,120.7,0.4,19312.0,21243.2,0.0
2011-01-06 09:00:00,B4120,0.4,0.0,1.28,120.7,-1.19,19312.0,21243.2,1.59
2011-01-06 10:00:00,B4120,0.4,0.0,1.89,120.7,-1.8599999999999999,19312.0,21243.2,2.26
2011-01-06 11:00:00,B4120,0.4,0.0,2.38,120.7,-2.36,19312.0,21243.2,2.76
2011-01-06 12:00:00,B4120,2.619,0.0,2.24,120.7,0.04900000000000038,19312.0,21243.2,2.57
2011-01-06 13:00:00,B4120,0.714,0.0,1.75,120.7,-1.286,19312.0,21243.2,2.0
2011-01-06 14:00:00,B4120,0.399,0.0,1.19,120.7,-0.7909999999999999,19312.0,21243.2,1.19
2011-01-06 15:00:00,B4120,0.399,0.0,0.0,120.7,0.399,19312.0,21243.2,0.0
2011-01-06 16:00:00,B4120,0.399,0.0,0.0,120.7,0.399,19312.0,21243.2,0.0
2011-01-06 17:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-06 18:00:00,B4120,2.619,0.0,0.0,120.7,2.619,19312.0,21243.2,0.0
2011-01-06 19:00:00,B4120,3.254,0.0,0.0,120.7,3.254,19312.0,21243.2,0.0
2011-01-06 20:00:00,B4120,0.715,0.0,0.0,120.7,0.715,19312.0,21243.2,0.0
2011-01-06 21:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-06 22:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-06 23:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-07 00:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-07 01:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-07 02:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-07 03:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-07 04:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-07 05:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-07 06:00:00,B4120,2.619,0.0,0.0,120.7,2.619,19312.0,21243.2,0.0
2011-01-07 07:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-07 08:00:00,B4120,0.4,0.0,0.0,120.7,0.4,19312.0,21243.2,0.0
2011-01-07 09:00:00,B4120,0.4,0.0,0.91,120.7,-0.9,19312.0,21243.2,1.3
2011-01-07 10:00:00,B4120,0.4,0.0,1.14,120.7,-1.0899999999999999,19312.0,21243.2,1.49
2011-01-07 11:00:00,B4120,0.4,0.0,1.44,120.7,-1.3900000000000001,19312.0,21243.2,1.79
2011-01-07 12:00:00,B4120,2.619,0.0,1.88,120.7,0.41900000000000004,19312.0,21243.2,2.2
2011-01-07 13:00:00,B4120,0.714,0.0,1.8,120.7,-1.3559999999999999,19312.0,21243.2,2.07
2011-01-07 14:00:00,B4120,0.399,0.0,1.4,120.7,-1.271,19312.0,21243.2,1.67
2011-01-07 15:00:00,B4120,0.399,0.0,1.03,120.7,-0.861,19312.0,21243.2,1.26
2011-01-07 16:00:00,B4120,0.399,0.0,0.0,120.7,0.30900000000000005,19312.0,21243.2,0.09
2011-01-07 17:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-07 18:00:00,B4120,2.619,0.0,0.0,120.7,2.619,19312.0,21243.2,0.0
2011-01-07 19:00:00,B4120,3.254,0.0,0.0,120.7,3.254,19312.0,21243.2,0.0
2011-01-07 20:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-07 21:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-07 22:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-07 23:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-08 00:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-08 01:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-08 02:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-08 03:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-08 04:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-08 05:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-08 06:00:00,B4120,2.619,0.0,0.0,120.7,2.619,19312.0,21243.2,0.0
2011-01-08 07:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-08 08:00:00,B4120,2.8,2.4,0.0,120.7,2.8,19312.0,21243.2,0.0
2011-01-08 09:00:00,B4120,2.8,2.4,1.04,120.7,1.5799999999999998,19312.0,21243.2,1.22
2011-01-08 10:00:00,B4120,2.8,2.4,1.71,120.7,0.7399999999999998,19312.0,21243.2,2.06
2011-01-08 11:00:00,B4120,2.8,2.4,2.16,120.7,0.21999999999999975,19312.0,21243.2,2.58
2011-01-08 12:00:00,B4120,5.019,2.4,2.47,120.7,2.149,19312.0,21243.2,2.87
2011-01-08 13:00:00,B4120,0.717,0.0,2.51,120.7,-2.163,19312.0,21243.2,2.88
2011-01-08 14:00:00,B4120,0.4,0.0,2.03,120.7,-1.9700000000000002,19312.0,21243.2,2.37
2011-01-08 15:00:00,B4120,0.4,0.0,1.32,120.7,-1.1600000000000001,19312.0,21243.2,1.56
2011-01-08 16:00:00,B4120,0.4,0.0,0.0,120.7,0.31000000000000005,19312.0,21243.2,0.09
2011-01-08 17:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-08 18:00:00,B4120,2.619,0.0,0.0,120.7,2.619,19312.0,21243.2,0.0
2011-01-08 19:00:00,B4120,3.254,0.0,0.0,120.7,3.254,19312.0,21243.2,0.0
2011-01-08 20:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-08 21:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-08 22:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-08 23:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-09 00:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-09 01:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-09 02:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-09 03:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-09 04:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-09 05:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-09 06:00:00,B4120,2.619,0.0,0.0,120.7,2.619,19312.0,21243.2,0.0
2011-01-09 07:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-09 08:00:00,B4120,2.8,2.4,0.0,120.7,2.8,19312.0,21243.2,0.0
2011-01-09 09:00:00,B4120,2.8,2.4,1.67,120.7,0.6799999999999997,19312.0,21243.2,2.12
2011-01-09 10:00:00,B4120,2.8,2.4,2.38,120.7,-0.10000000000000009,19312.0,21243.2,2.9
2011-01-09 11:00:00,B4120,2.8,2.4,2.72,120.7,-0.4200000000000004,19312.0,21243.2,3.22
2011-01-09 12:00:00,B4120,5.019,2.4,2.57,120.7,2.029,19312.0,21243.2,2.99
2011-01-09 13:00:00,B4120,0.717,0.0,2.17,120.7,-1.8129999999999997,19312.0,21243.2,2.53
2011-01-09 14:00:00,B4120,0.4,0.0,1.68,120.7,-1.63,19312.0,21243.2,2.03
2011-01-09 15:00:00,B4120,0.4,0.0,1.07,120.7,-0.9500000000000001,19312.0,21243.2,1.35
2011-01-09 16:00:00,B4120,0.399,0.0,0.21,120.7,0.07900000000000001,19312.0,21243.2,0.32
2011-01-09 17:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-09 18:00:00,B4120,2.621,0.0,0.0,120.7,2.621,19312.0,21243.2,0.0
2011-01-09 19:00:00,B4120,3.254,0.0,0.0,120.7,3.254,19312.0,21243.2,0.0
2011-01-09 20:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-09 21:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-09 22:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-09 23:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-10 00:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-10 01:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-10 02:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-10 03:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-10 04:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-10 05:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-10 06:00:00,B4120,2.622,0.0,0.0,120.7,2.622,19312.0,21243.2,0.0
2011-01-10 07:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-10 08:00:00,B4120,0.4,0.0,0.0,120.7,0.4,19312.0,21243.2,0.0
2011-01-10 09:00:00,B4120,0.4,0.0,1.17,120.7,-1.1099999999999999,19312.0,21243.2,1.51
2011-01-10 10:00:00,B4120,0.4,0.0,1.81,120.7,-1.8000000000000003,19312.0,21243.2,2.2
2011-01-10 11:00:00,B4120,0.4,0.0,2.05,120.7,-1.98,19312.0,21243.2,2.38
2011-01-10 12:00:00,B4120,2.621,0.0,1.94,120.7,0.4009999999999998,19312.0,21243.2,2.22
2011-01-10 13:00:00,B4120,0.717,0.0,1.76,120.7,-1.2929999999999997,19312.0,21243.2,2.01
2011-01-10 14:00:00,B4120,0.399,0.0,1.5,120.7,-1.351,19312.0,21243.2,1.75
2011-01-10 15:00:00,B4120,0.399,0.0,1.04,120.7,-0.821,19312.0,21243.2,1.22
2011-01-10 16:00:00,B4120,0.399,0.0,0.0,120.7,0.339,19312.0,21243.2,0.06
2011-01-10 17:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-10 18:00:00,B4120,2.619,0.0,0.0,120.7,2.619,19312.0,21243.2,0.0
2011-01-10 19:00:00,B4120,3.254,0.0,0.0,120.7,3.254,19312.0,21243.2,0.0
2011-01-10 20:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-10 21:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-10 22:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-10 23:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-11 00:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-11 01:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-11 02:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-11 03:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-11 04:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
2011-01-11 05:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-11 06:00:00,B4120,2.622,0.0,0.0,120.7,2.622,19312.0,21243.2,0.0
2011-01-11 07:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-11 08:00:00,B4120,0.4,0.0,0.0,120.7,0.4,19312.0,21243.2,0.0
2011-01-11 09:00:00,B4120,0.4,0.0,1.38,120.7,-1.37,19312.0,21243.2,1.77
2011-01-11 10:00:00,B4120,0.4,0.0,1.78,120.7,-1.81,19312.0,21243.2,2.21
2011-01-11 11:00:00,B4120,0.4,0.0,1.94,120.7,-1.9500000000000002,19312.0,21243.2,2.35
2011-01-11 12:00:00,B4120,2.619,0.0,2.0,120.7,0.25900000000000034,19312.0,21243.2,2.36
2011-01-11 13:00:00,B4120,0.717,0.0,1.95,120.7,-1.5629999999999997,19312.0,21243.2,2.28
2011-01-11 14:00:00,B4120,0.399,0.0,1.63,120.7,-1.571,19312.0,21243.2,1.97
2011-01-11 15:00:00,B4120,0.399,0.0,1.12,120.7,-1.001,19312.0,21243.2,1.4
2011-01-11 16:00:00,B4120,0.399,0.0,0.38,120.7,-0.10099999999999998,19312.0,21243.2,0.5
2011-01-11 17:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-11 18:00:00,B4120,2.619,0.0,0.0,120.7,2.619,19312.0,21243.2,0.0
2011-01-11 19:00:00,B4120,3.254,0.0,0.0,120.7,3.254,19312.0,21243.2,0.0
2011-01-11 20:00:00,B4120,0.717,0.0,0.0,120.7,0.717,19312.0,21243.2,0.0
2011-01-11 21:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-11 22:00:00,B4120,0.714,0.0,0.0,120.7,0.714,19312.0,21243.2,0.0
2011-01-11 23:00:00,B4120,0.397,0.0,0.0,120.7,0.397,19312.0,21243.2,0.0
2011-01-12 00:00:00,B4120,2.797,2.4,0.0,120.7,2.797,19312.0,21243.2,0.0
