,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1607,1.032,0.0,0.0,313.93,1.032,50228.8,55251.68000000001,0.0
2011-01-01 01:00:00,B1607,1.032,0.0,0.0,313.93,1.032,50228.8,55251.68000000001,0.0
2011-01-01 02:00:00,B1607,1.032,0.0,0.0,313.93,1.032,50228.8,55251.68000000001,0.0
2011-01-01 03:00:00,B1607,1.032,0.0,0.0,313.93,1.032,50228.8,55251.68000000001,0.0
2011-01-01 04:00:00,B1607,1.032,0.0,0.0,313.93,1.032,50228.8,55251.68000000001,0.0
2011-01-01 05:00:00,B1607,1.858,0.0,0.0,313.93,1.858,50228.8,55251.68000000001,0.0
2011-01-01 06:00:00,B1607,6.817,0.0,0.0,313.93,6.817,50228.8,55251.68000000001,0.0
2011-01-01 07:00:00,B1607,1.865,0.0,0.0,313.93,1.865,50228.8,55251.68000000001,0.0
2011-01-01 08:00:00,B1607,3.44,2.4,0.0,313.93,3.44,50228.8,55251.68000000001,0.0
2011-01-01 09:00:00,B1607,3.44,2.4,3.08,313.93,-0.27,50228.8,55251.68000000001,3.71
2011-01-01 10:00:00,B1607,3.44,2.4,4.29,313.93,-1.6199999999999997,50228.8,55251.68000000001,5.06
2011-01-01 11:00:00,B1607,3.44,2.4,4.26,313.93,-1.5500000000000003,50228.8,55251.68000000001,4.99
2011-01-01 12:00:00,B1607,9.212,2.4,4.4,313.93,4.101999999999999,50228.8,55251.68000000001,5.11
2011-01-01 13:00:00,B1607,1.865,0.0,4.16,313.93,-3.005,50228.8,55251.68000000001,4.87
2011-01-01 14:00:00,B1607,1.039,0.0,3.26,313.93,-2.811,50228.8,55251.68000000001,3.85
2011-01-01 15:00:00,B1607,1.039,0.0,2.56,313.93,-2.0410000000000004,50228.8,55251.68000000001,3.08
2011-01-01 16:00:00,B1607,1.039,0.0,0.0,313.93,0.819,50228.8,55251.68000000001,0.22
2011-01-01 17:00:00,B1607,1.865,0.0,0.0,313.93,1.865,50228.8,55251.68000000001,0.0
2011-01-01 18:00:00,B1607,6.812,0.0,0.0,313.93,6.812,50228.8,55251.68000000001,0.0
2011-01-01 19:00:00,B1607,8.462,0.0,0.0,313.93,8.462,50228.8,55251.68000000001,0.0
2011-01-01 20:00:00,B1607,1.865,0.0,0.0,313.93,1.865,50228.8,55251.68000000001,0.0
2011-01-01 21:00:00,B1607,1.858,0.0,0.0,313.93,1.858,50228.8,55251.68000000001,0.0
2011-01-01 22:00:00,B1607,1.858,0.0,0.0,313.93,1.858,50228.8,55251.68000000001,0.0
2011-01-01 23:00:00,B1607,1.032,0.0,0.0,313.93,1.032,50228.8,55251.68000000001,0.0
2011-01-02 00:00:00,B1607,1.032,0.0,0.0,313.93,1.032,50228.8,55251.68000000001,0.0
2011-01-02 01:00:00,B1607,1.032,0.0,0.0,313.93,1.032,50228.8,55251.68000000001,0.0
2011-01-02 02:00:00,B1607,1.032,0.0,0.0,313.93,1.032,50228.8,55251.68000000001,0.0
2011-01-02 03:00:00,B1607,1.032,0.0,0.0,313.93,1.032,50228.8,55251.68000000001,0.0
