,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3531,0.179,0.0,0.0,50.57,0.179,8091.2,8900.32,0.0
2011-01-01 01:00:00,B3531,0.179,0.0,0.0,50.57,0.179,8091.2,8900.32,0.0
2011-01-01 02:00:00,B3531,0.179,0.0,0.0,50.57,0.179,8091.2,8900.32,0.0
2011-01-01 03:00:00,B3531,0.179,0.0,0.0,50.57,0.179,8091.2,8900.32,0.0
2011-01-01 04:00:00,B3531,0.179,0.0,0.0,50.57,0.179,8091.2,8900.32,0.0
2011-01-01 05:00:00,B3531,0.322,0.0,0.0,50.57,0.322,8091.2,8900.32,0.0
2011-01-01 06:00:00,B3531,1.18,0.0,0.0,50.57,1.18,8091.2,8900.32,0.0
2011-01-01 07:00:00,B3531,0.323,0.0,0.0,50.57,0.323,8091.2,8900.32,0.0
2011-01-01 08:00:00,B3531,2.58,2.4,0.0,50.57,2.58,8091.2,8900.32,0.0
2011-01-01 09:00:00,B3531,2.58,2.4,0.5,50.57,2.0300000000000002,8091.2,8900.32,0.55
2011-01-01 10:00:00,B3531,2.58,2.4,0.69,50.57,1.8,8091.2,8900.32,0.78
2011-01-01 11:00:00,B3531,2.58,2.4,0.69,50.57,1.81,8091.2,8900.32,0.77
2011-01-01 12:00:00,B3531,3.58,2.4,0.71,50.57,2.73,8091.2,8900.32,0.85
2011-01-01 13:00:00,B3531,0.323,0.0,0.68,50.57,-0.5069999999999999,8091.2,8900.32,0.83
2011-01-01 14:00:00,B3531,0.18,0.0,0.53,50.57,-0.5,8091.2,8900.32,0.68
2011-01-01 15:00:00,B3531,0.18,0.0,0.42,50.57,-0.37000000000000005,8091.2,8900.32,0.55
2011-01-01 16:00:00,B3531,0.18,0.0,0.0,50.57,0.13,8091.2,8900.32,0.05
2011-01-01 17:00:00,B3531,0.323,0.0,0.0,50.57,0.323,8091.2,8900.32,0.0
2011-01-01 18:00:00,B3531,1.18,0.0,0.0,50.57,1.18,8091.2,8900.32,0.0
2011-01-01 19:00:00,B3531,1.465,0.0,0.0,50.57,1.465,8091.2,8900.32,0.0
2011-01-01 20:00:00,B3531,0.323,0.0,0.0,50.57,0.323,8091.2,8900.32,0.0
2011-01-01 21:00:00,B3531,0.322,0.0,0.0,50.57,0.322,8091.2,8900.32,0.0
2011-01-01 22:00:00,B3531,0.322,0.0,0.0,50.57,0.322,8091.2,8900.32,0.0
2011-01-01 23:00:00,B3531,0.179,0.0,0.0,50.57,0.179,8091.2,8900.32,0.0
2011-01-02 00:00:00,B3531,0.179,0.0,0.0,50.57,0.179,8091.2,8900.32,0.0
2011-01-02 01:00:00,B3531,0.179,0.0,0.0,50.57,0.179,8091.2,8900.32,0.0
2011-01-02 02:00:00,B3531,0.179,0.0,0.0,50.57,0.179,8091.2,8900.32,0.0
2011-01-02 03:00:00,B3531,0.179,0.0,0.0,50.57,0.179,8091.2,8900.32,0.0
2011-01-02 04:00:00,B3531,0.179,0.0,0.0,50.57,0.179,8091.2,8900.32,0.0
2011-01-02 05:00:00,B3531,0.321,0.0,0.0,50.57,0.321,8091.2,8900.32,0.0
2011-01-02 06:00:00,B3531,1.18,0.0,0.0,50.57,1.18,8091.2,8900.32,0.0
