,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-02 22:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-02 23:00:00,B4484,1.633,0.0,0.0,392.23,1.633,62756.8,69032.48000000001,0.0
2011-01-03 00:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-03 01:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-03 02:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-03 03:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-03 04:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-03 05:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-03 06:00:00,B4484,10.785,0.0,0.0,392.23,10.785,62756.8,69032.48000000001,0.0
2011-01-03 07:00:00,B4484,2.95,0.0,0.0,392.23,2.95,62756.8,69032.48000000001,0.0
2011-01-03 08:00:00,B4484,1.643,0.0,0.0,392.23,1.643,62756.8,69032.48000000001,0.0
2011-01-03 09:00:00,B4484,1.643,0.0,4.35,392.23,-3.2970000000000006,62756.8,69032.48000000001,4.94
2011-01-03 10:00:00,B4484,1.643,0.0,6.32,392.23,-5.457,62756.8,69032.48000000001,7.1
2011-01-03 11:00:00,B4484,1.643,0.0,7.91,392.23,-7.067000000000001,62756.8,69032.48000000001,8.71
2011-01-03 12:00:00,B4484,10.775,0.0,8.69,392.23,1.2650000000000006,62756.8,69032.48000000001,9.51
2011-01-03 13:00:00,B4484,2.949,0.0,7.89,392.23,-5.691000000000001,62756.8,69032.48000000001,8.64
2011-01-03 14:00:00,B4484,1.642,0.0,6.27,392.23,-5.247999999999999,62756.8,69032.48000000001,6.89
2011-01-03 15:00:00,B4484,1.642,0.0,3.99,392.23,-2.7479999999999998,62756.8,69032.48000000001,4.39
2011-01-03 16:00:00,B4484,1.642,0.0,0.0,392.23,1.5419999999999998,62756.8,69032.48000000001,0.1
2011-01-03 17:00:00,B4484,2.949,0.0,0.0,392.23,2.949,62756.8,69032.48000000001,0.0
2011-01-03 18:00:00,B4484,10.775,0.0,0.0,392.23,10.775,62756.8,69032.48000000001,0.0
2011-01-03 19:00:00,B4484,13.387,0.0,0.0,392.23,13.387,62756.8,69032.48000000001,0.0
2011-01-03 20:00:00,B4484,2.949,0.0,0.0,392.23,2.949,62756.8,69032.48000000001,0.0
2011-01-03 21:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-03 22:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-03 23:00:00,B4484,1.633,0.0,0.0,392.23,1.633,62756.8,69032.48000000001,0.0
2011-01-04 00:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-04 01:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-04 02:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-04 03:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-04 04:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-04 05:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-04 06:00:00,B4484,10.785,0.0,0.0,392.23,10.785,62756.8,69032.48000000001,0.0
2011-01-04 07:00:00,B4484,2.95,0.0,0.0,392.23,2.95,62756.8,69032.48000000001,0.0
2011-01-04 08:00:00,B4484,1.643,0.0,0.0,392.23,1.643,62756.8,69032.48000000001,0.0
2011-01-04 09:00:00,B4484,1.643,0.0,3.78,392.23,-2.907,62756.8,69032.48000000001,4.55
2011-01-04 10:00:00,B4484,1.643,0.0,5.04,392.23,-4.347,62756.8,69032.48000000001,5.99
2011-01-04 11:00:00,B4484,1.643,0.0,6.79,392.23,-6.147,62756.8,69032.48000000001,7.79
2011-01-04 12:00:00,B4484,10.775,0.0,7.49,392.23,2.4350000000000005,62756.8,69032.48000000001,8.34
2011-01-04 13:00:00,B4484,2.949,0.0,6.26,392.23,-4.041,62756.8,69032.48000000001,6.99
2011-01-04 14:00:00,B4484,1.642,0.0,5.29,392.23,-4.308,62756.8,69032.48000000001,5.95
2011-01-04 15:00:00,B4484,1.642,0.0,3.86,392.23,-2.618,62756.8,69032.48000000001,4.26
2011-01-04 16:00:00,B4484,1.642,0.0,0.0,392.23,1.5719999999999998,62756.8,69032.48000000001,0.07
2011-01-04 17:00:00,B4484,2.949,0.0,0.0,392.23,2.949,62756.8,69032.48000000001,0.0
2011-01-04 18:00:00,B4484,10.775,0.0,0.0,392.23,10.775,62756.8,69032.48000000001,0.0
2011-01-04 19:00:00,B4484,13.387,0.0,0.0,392.23,13.387,62756.8,69032.48000000001,0.0
2011-01-04 20:00:00,B4484,2.949,0.0,0.0,392.23,2.949,62756.8,69032.48000000001,0.0
2011-01-04 21:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-04 22:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-04 23:00:00,B4484,1.633,0.0,0.0,392.23,1.633,62756.8,69032.48000000001,0.0
2011-01-05 00:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-05 01:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-05 02:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-05 03:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-05 04:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-05 05:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-05 06:00:00,B4484,10.776,0.0,0.0,392.23,10.776,62756.8,69032.48000000001,0.0
2011-01-05 07:00:00,B4484,2.95,0.0,0.0,392.23,2.95,62756.8,69032.48000000001,0.0
2011-01-05 08:00:00,B4484,1.643,0.0,0.0,392.23,1.643,62756.8,69032.48000000001,0.0
2011-01-05 09:00:00,B4484,1.643,0.0,3.75,392.23,-2.527,62756.8,69032.48000000001,4.17
2011-01-05 10:00:00,B4484,1.643,0.0,4.67,392.23,-3.617,62756.8,69032.48000000001,5.26
2011-01-05 11:00:00,B4484,1.643,0.0,4.51,392.23,-3.3370000000000006,62756.8,69032.48000000001,4.98
2011-01-05 12:00:00,B4484,10.775,0.0,4.86,392.23,5.575,62756.8,69032.48000000001,5.2
2011-01-05 13:00:00,B4484,2.949,0.0,4.73,392.23,-2.1210000000000004,62756.8,69032.48000000001,5.07
2011-01-05 14:00:00,B4484,1.642,0.0,3.57,392.23,-2.158,62756.8,69032.48000000001,3.8
2011-01-05 15:00:00,B4484,1.642,0.0,2.4,392.23,-0.948,62756.8,69032.48000000001,2.59
2011-01-05 16:00:00,B4484,1.642,0.0,0.0,392.23,1.642,62756.8,69032.48000000001,0.0
2011-01-05 17:00:00,B4484,2.94,0.0,0.0,392.23,2.94,62756.8,69032.48000000001,0.0
2011-01-05 18:00:00,B4484,10.775,0.0,0.0,392.23,10.775,62756.8,69032.48000000001,0.0
2011-01-05 19:00:00,B4484,13.387,0.0,0.0,392.23,13.387,62756.8,69032.48000000001,0.0
2011-01-05 20:00:00,B4484,2.94,0.0,0.0,392.23,2.94,62756.8,69032.48000000001,0.0
2011-01-05 21:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-05 22:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-05 23:00:00,B4484,1.633,0.0,0.0,392.23,1.633,62756.8,69032.48000000001,0.0
2011-01-06 00:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-06 01:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-06 02:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-06 03:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-06 04:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-06 05:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-06 06:00:00,B4484,10.776,0.0,0.0,392.23,10.776,62756.8,69032.48000000001,0.0
2011-01-06 07:00:00,B4484,2.94,0.0,0.0,392.23,2.94,62756.8,69032.48000000001,0.0
2011-01-06 08:00:00,B4484,1.643,0.0,0.0,392.23,1.643,62756.8,69032.48000000001,0.0
2011-01-06 09:00:00,B4484,1.643,0.0,4.17,392.23,-3.237,62756.8,69032.48000000001,4.88
2011-01-06 10:00:00,B4484,1.643,0.0,6.16,392.23,-5.297000000000001,62756.8,69032.48000000001,6.94
2011-01-06 11:00:00,B4484,1.633,0.0,7.69,392.23,-6.816999999999999,62756.8,69032.48000000001,8.45
2011-01-06 12:00:00,B4484,10.775,0.0,7.23,392.23,2.915,62756.8,69032.48000000001,7.86
2011-01-06 13:00:00,B4484,2.94,0.0,5.69,392.23,-3.11,62756.8,69032.48000000001,6.05
2011-01-06 14:00:00,B4484,1.633,0.0,3.86,392.23,-2.227,62756.8,69032.48000000001,3.86
2011-01-06 15:00:00,B4484,1.633,0.0,0.0,392.23,1.633,62756.8,69032.48000000001,0.0
2011-01-06 16:00:00,B4484,1.633,0.0,0.0,392.23,1.633,62756.8,69032.48000000001,0.0
2011-01-06 17:00:00,B4484,2.94,0.0,0.0,392.23,2.94,62756.8,69032.48000000001,0.0
2011-01-06 18:00:00,B4484,10.775,0.0,0.0,392.23,10.775,62756.8,69032.48000000001,0.0
2011-01-06 19:00:00,B4484,13.387,0.0,0.0,392.23,13.387,62756.8,69032.48000000001,0.0
2011-01-06 20:00:00,B4484,2.94,0.0,0.0,392.23,2.94,62756.8,69032.48000000001,0.0
2011-01-06 21:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-06 22:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-06 23:00:00,B4484,1.633,0.0,0.0,392.23,1.633,62756.8,69032.48000000001,0.0
2011-01-07 00:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-07 01:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-07 02:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-07 03:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-07 04:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-07 05:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-07 06:00:00,B4484,10.776,0.0,0.0,392.23,10.776,62756.8,69032.48000000001,0.0
2011-01-07 07:00:00,B4484,2.94,0.0,0.0,392.23,2.94,62756.8,69032.48000000001,0.0
2011-01-07 08:00:00,B4484,1.643,0.0,0.0,392.23,1.643,62756.8,69032.48000000001,0.0
2011-01-07 09:00:00,B4484,1.634,0.0,2.98,392.23,-2.306,62756.8,69032.48000000001,3.94
2011-01-07 10:00:00,B4484,1.634,0.0,3.72,392.23,-2.9659999999999997,62756.8,69032.48000000001,4.6
2011-01-07 11:00:00,B4484,1.633,0.0,4.67,392.23,-3.9269999999999996,62756.8,69032.48000000001,5.56
2011-01-07 12:00:00,B4484,10.775,0.0,6.09,392.23,3.8550000000000004,62756.8,69032.48000000001,6.92
2011-01-07 13:00:00,B4484,2.94,0.0,5.84,392.23,-3.56,62756.8,69032.48000000001,6.5
2011-01-07 14:00:00,B4484,1.633,0.0,4.55,392.23,-3.487,62756.8,69032.48000000001,5.12
2011-01-07 15:00:00,B4484,1.633,0.0,3.36,392.23,-2.167,62756.8,69032.48000000001,3.8
2011-01-07 16:00:00,B4484,1.633,0.0,0.0,392.23,1.5030000000000001,62756.8,69032.48000000001,0.13
2011-01-07 17:00:00,B4484,2.94,0.0,0.0,392.23,2.94,62756.8,69032.48000000001,0.0
2011-01-07 18:00:00,B4484,10.775,0.0,0.0,392.23,10.775,62756.8,69032.48000000001,0.0
2011-01-07 19:00:00,B4484,13.387,0.0,0.0,392.23,13.387,62756.8,69032.48000000001,0.0
2011-01-07 20:00:00,B4484,2.94,0.0,0.0,392.23,2.94,62756.8,69032.48000000001,0.0
2011-01-07 21:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-07 22:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-07 23:00:00,B4484,1.633,0.0,0.0,392.23,1.633,62756.8,69032.48000000001,0.0
2011-01-08 00:00:00,B4484,1.632,0.0,0.0,392.23,1.632,62756.8,69032.48000000001,0.0
2011-01-08 01:00:00,B4484,1.632,0.0,0.0,392.23,1.632,62756.8,69032.48000000001,0.0
2011-01-08 02:00:00,B4484,1.632,0.0,0.0,392.23,1.632,62756.8,69032.48000000001,0.0
2011-01-08 03:00:00,B4484,1.632,0.0,0.0,392.23,1.632,62756.8,69032.48000000001,0.0
2011-01-08 04:00:00,B4484,1.632,0.0,0.0,392.23,1.632,62756.8,69032.48000000001,0.0
2011-01-08 05:00:00,B4484,2.938,0.0,0.0,392.23,2.938,62756.8,69032.48000000001,0.0
2011-01-08 06:00:00,B4484,10.774,0.0,0.0,392.23,10.774,62756.8,69032.48000000001,0.0
2011-01-08 07:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-08 08:00:00,B4484,4.044,2.4,0.0,392.23,4.044,62756.8,69032.48000000001,0.0
2011-01-08 09:00:00,B4484,4.044,2.4,3.38,392.23,0.2839999999999998,62756.8,69032.48000000001,3.76
2011-01-08 10:00:00,B4484,4.044,2.4,5.55,392.23,-2.2760000000000007,62756.8,69032.48000000001,6.32
2011-01-08 11:00:00,B4484,4.044,2.4,7.0,392.23,-3.9560000000000004,62756.8,69032.48000000001,8.0
2011-01-08 12:00:00,B4484,13.175,2.4,8.01,392.23,4.1850000000000005,62756.8,69032.48000000001,8.99
2011-01-08 13:00:00,B4484,2.94,0.0,8.16,392.23,-6.030000000000001,62756.8,69032.48000000001,8.97
2011-01-08 14:00:00,B4484,1.643,0.0,6.6,392.23,-5.6370000000000005,62756.8,69032.48000000001,7.28
2011-01-08 15:00:00,B4484,1.643,0.0,4.3,392.23,-3.077,62756.8,69032.48000000001,4.72
2011-01-08 16:00:00,B4484,1.643,0.0,0.0,392.23,1.543,62756.8,69032.48000000001,0.1
2011-01-08 17:00:00,B4484,2.949,0.0,0.0,392.23,2.949,62756.8,69032.48000000001,0.0
2011-01-08 18:00:00,B4484,10.775,0.0,0.0,392.23,10.775,62756.8,69032.48000000001,0.0
2011-01-08 19:00:00,B4484,13.386,0.0,0.0,392.23,13.386,62756.8,69032.48000000001,0.0
2011-01-08 20:00:00,B4484,2.948,0.0,0.0,392.23,2.948,62756.8,69032.48000000001,0.0
2011-01-08 21:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-08 22:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-08 23:00:00,B4484,1.633,0.0,0.0,392.23,1.633,62756.8,69032.48000000001,0.0
2011-01-09 00:00:00,B4484,1.633,0.0,0.0,392.23,1.633,62756.8,69032.48000000001,0.0
2011-01-09 01:00:00,B4484,1.632,0.0,0.0,392.23,1.632,62756.8,69032.48000000001,0.0
2011-01-09 02:00:00,B4484,1.632,0.0,0.0,392.23,1.632,62756.8,69032.48000000001,0.0
2011-01-09 03:00:00,B4484,1.632,0.0,0.0,392.23,1.632,62756.8,69032.48000000001,0.0
2011-01-09 04:00:00,B4484,1.632,0.0,0.0,392.23,1.632,62756.8,69032.48000000001,0.0
2011-01-09 05:00:00,B4484,2.938,0.0,0.0,392.23,2.938,62756.8,69032.48000000001,0.0
2011-01-09 06:00:00,B4484,10.773,0.0,0.0,392.23,10.773,62756.8,69032.48000000001,0.0
2011-01-09 07:00:00,B4484,2.948,0.0,0.0,392.23,2.948,62756.8,69032.48000000001,0.0
2011-01-09 08:00:00,B4484,4.043,2.4,0.0,392.23,4.043,62756.8,69032.48000000001,0.0
2011-01-09 09:00:00,B4484,4.044,2.4,5.41,392.23,-2.4160000000000004,62756.8,69032.48000000001,6.46
2011-01-09 10:00:00,B4484,4.044,2.4,7.74,392.23,-4.856000000000001,62756.8,69032.48000000001,8.9
2011-01-09 11:00:00,B4484,4.044,2.4,8.81,392.23,-5.936000000000001,62756.8,69032.48000000001,9.98
2011-01-09 12:00:00,B4484,13.175,2.4,8.31,392.23,3.7750000000000004,62756.8,69032.48000000001,9.4
2011-01-09 13:00:00,B4484,2.949,0.0,7.05,392.23,-5.021,62756.8,69032.48000000001,7.97
2011-01-09 14:00:00,B4484,1.643,0.0,5.47,392.23,-4.597,62756.8,69032.48000000001,6.24
2011-01-09 15:00:00,B4484,1.643,0.0,3.49,392.23,-2.3970000000000002,62756.8,69032.48000000001,4.04
2011-01-09 16:00:00,B4484,1.642,0.0,0.74,392.23,0.7319999999999999,62756.8,69032.48000000001,0.91
2011-01-09 17:00:00,B4484,2.949,0.0,0.0,392.23,2.949,62756.8,69032.48000000001,0.0
2011-01-09 18:00:00,B4484,10.775,0.0,0.0,392.23,10.775,62756.8,69032.48000000001,0.0
2011-01-09 19:00:00,B4484,13.386,0.0,0.0,392.23,13.386,62756.8,69032.48000000001,0.0
2011-01-09 20:00:00,B4484,2.948,0.0,0.0,392.23,2.948,62756.8,69032.48000000001,0.0
2011-01-09 21:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-09 22:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-09 23:00:00,B4484,1.633,0.0,0.0,392.23,1.633,62756.8,69032.48000000001,0.0
2011-01-10 00:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-10 01:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-10 02:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-10 03:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-10 04:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-10 05:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-10 06:00:00,B4484,10.785,0.0,0.0,392.23,10.785,62756.8,69032.48000000001,0.0
2011-01-10 07:00:00,B4484,2.95,0.0,0.0,392.23,2.95,62756.8,69032.48000000001,0.0
2011-01-10 08:00:00,B4484,1.643,0.0,0.0,392.23,1.643,62756.8,69032.48000000001,0.0
2011-01-10 09:00:00,B4484,1.643,0.0,3.83,392.23,-2.997,62756.8,69032.48000000001,4.64
2011-01-10 10:00:00,B4484,1.643,0.0,5.89,392.23,-5.097,62756.8,69032.48000000001,6.74
2011-01-10 11:00:00,B4484,1.643,0.0,6.63,392.23,-5.647,62756.8,69032.48000000001,7.29
2011-01-10 12:00:00,B4484,10.775,0.0,6.25,392.23,3.9350000000000005,62756.8,69032.48000000001,6.84
2011-01-10 13:00:00,B4484,2.949,0.0,5.71,392.23,-3.311,62756.8,69032.48000000001,6.26
2011-01-10 14:00:00,B4484,1.642,0.0,4.89,392.23,-3.7079999999999997,62756.8,69032.48000000001,5.35
2011-01-10 15:00:00,B4484,1.642,0.0,3.39,392.23,-2.068,62756.8,69032.48000000001,3.71
2011-01-10 16:00:00,B4484,1.642,0.0,0.0,392.23,1.6119999999999999,62756.8,69032.48000000001,0.03
2011-01-10 17:00:00,B4484,2.949,0.0,0.0,392.23,2.949,62756.8,69032.48000000001,0.0
2011-01-10 18:00:00,B4484,10.775,0.0,0.0,392.23,10.775,62756.8,69032.48000000001,0.0
2011-01-10 19:00:00,B4484,13.387,0.0,0.0,392.23,13.387,62756.8,69032.48000000001,0.0
2011-01-10 20:00:00,B4484,2.949,0.0,0.0,392.23,2.949,62756.8,69032.48000000001,0.0
2011-01-10 21:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-10 22:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-10 23:00:00,B4484,1.633,0.0,0.0,392.23,1.633,62756.8,69032.48000000001,0.0
2011-01-11 00:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-11 01:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-11 02:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-11 03:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-11 04:00:00,B4484,4.032,2.4,0.0,392.23,4.032,62756.8,69032.48000000001,0.0
2011-01-11 05:00:00,B4484,2.939,0.0,0.0,392.23,2.939,62756.8,69032.48000000001,0.0
2011-01-11 06:00:00,B4484,10.785,0.0,0.0,392.23,10.785,62756.8,69032.48000000001,0.0
2011-01-11 07:00:00,B4484,2.95,0.0,0.0,392.23,2.95,62756.8,69032.48000000001,0.0
2011-01-11 08:00:00,B4484,1.643,0.0,0.0,392.23,1.643,62756.8,69032.48000000001,0.0
2011-01-11 09:00:00,B4484,1.643,0.0,4.51,392.23,-3.7970000000000006,62756.8,69032.48000000001,5.44
2011-01-11 10:00:00,B4484,1.643,0.0,5.78,392.23,-5.1770000000000005,62756.8,69032.48000000001,6.82
