,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2934,0.658,0.0,0.0,200.24,0.658,32038.4,35242.240000000005,0.0
2011-01-01 01:00:00,B2934,0.658,0.0,0.0,200.24,0.658,32038.4,35242.240000000005,0.0
2011-01-01 02:00:00,B2934,0.658,0.0,0.0,200.24,0.658,32038.4,35242.240000000005,0.0
2011-01-01 03:00:00,B2934,0.658,0.0,0.0,200.24,0.658,32038.4,35242.240000000005,0.0
2011-01-01 04:00:00,B2934,0.658,0.0,0.0,200.24,0.658,32038.4,35242.240000000005,0.0
2011-01-01 05:00:00,B2934,1.185,0.0,0.0,200.24,1.185,32038.4,35242.240000000005,0.0
2011-01-01 06:00:00,B2934,4.349,0.0,0.0,200.24,4.349,32038.4,35242.240000000005,0.0
2011-01-01 07:00:00,B2934,1.19,0.0,0.0,200.24,1.19,32038.4,35242.240000000005,0.0
2011-01-01 08:00:00,B2934,3.064,2.4,0.0,200.24,3.064,32038.4,35242.240000000005,0.0
2011-01-01 09:00:00,B2934,3.064,2.4,1.96,200.24,0.7840000000000003,32038.4,35242.240000000005,2.28
2011-01-01 10:00:00,B2934,3.064,2.4,2.74,200.24,-0.07600000000000007,32038.4,35242.240000000005,3.14
2011-01-01 11:00:00,B2934,3.064,2.4,2.73,200.24,0.014000000000000234,32038.4,35242.240000000005,3.05
2011-01-01 12:00:00,B2934,6.745,2.4,2.82,200.24,3.6750000000000003,32038.4,35242.240000000005,3.07
2011-01-01 13:00:00,B2934,1.19,0.0,2.66,200.24,-1.8000000000000003,32038.4,35242.240000000005,2.99
2011-01-01 14:00:00,B2934,0.664,0.0,2.09,200.24,-1.806,32038.4,35242.240000000005,2.47
2011-01-01 15:00:00,B2934,0.663,0.0,1.64,200.24,-1.437,32038.4,35242.240000000005,2.1
2011-01-01 16:00:00,B2934,0.664,0.0,0.0,200.24,0.404,32038.4,35242.240000000005,0.26
2011-01-01 17:00:00,B2934,1.19,0.0,0.0,200.24,1.19,32038.4,35242.240000000005,0.0
2011-01-01 18:00:00,B2934,4.35,0.0,0.0,200.24,4.35,32038.4,35242.240000000005,0.0
