,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B3233,1.502,0.0,0.0,67.35,1.502,10776.0,11853.6,0.0
2011-01-03 07:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-03 08:00:00,B3233,0.229,0.0,0.0,67.35,0.229,10776.0,11853.6,0.0
2011-01-03 09:00:00,B3233,0.229,0.0,0.75,67.35,-0.5810000000000001,10776.0,11853.6,0.81
2011-01-03 10:00:00,B3233,0.229,0.0,1.09,67.35,-0.961,10776.0,11853.6,1.19
2011-01-03 11:00:00,B3233,0.229,0.0,1.38,67.35,-1.2409999999999999,10776.0,11853.6,1.47
2011-01-03 12:00:00,B3233,1.502,0.0,1.5,67.35,-0.08800000000000008,10776.0,11853.6,1.59
2011-01-03 13:00:00,B3233,0.411,0.0,1.35,67.35,-1.029,10776.0,11853.6,1.44
2011-01-03 14:00:00,B3233,0.229,0.0,1.07,67.35,-0.951,10776.0,11853.6,1.18
2011-01-03 15:00:00,B3233,0.229,0.0,0.68,67.35,-0.541,10776.0,11853.6,0.77
2011-01-03 16:00:00,B3233,0.229,0.0,0.0,67.35,0.189,10776.0,11853.6,0.04
2011-01-03 17:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-03 18:00:00,B3233,1.501,0.0,0.0,67.35,1.501,10776.0,11853.6,0.0
2011-01-03 19:00:00,B3233,1.864,0.0,0.0,67.35,1.864,10776.0,11853.6,0.0
2011-01-03 20:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-03 21:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-03 22:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-03 23:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-04 00:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-04 01:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-04 02:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-04 03:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-04 04:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-04 05:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-04 06:00:00,B3233,1.502,0.0,0.0,67.35,1.502,10776.0,11853.6,0.0
2011-01-04 07:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-04 08:00:00,B3233,0.229,0.0,0.0,67.35,0.229,10776.0,11853.6,0.0
2011-01-04 09:00:00,B3233,0.229,0.0,0.65,67.35,-0.491,10776.0,11853.6,0.72
2011-01-04 10:00:00,B3233,0.229,0.0,0.87,67.35,-0.731,10776.0,11853.6,0.96
2011-01-04 11:00:00,B3233,0.229,0.0,1.18,67.35,-1.021,10776.0,11853.6,1.25
2011-01-04 12:00:00,B3233,1.5,0.0,1.29,67.35,0.1399999999999999,10776.0,11853.6,1.36
2011-01-04 13:00:00,B3233,0.411,0.0,1.07,67.35,-0.7389999999999999,10776.0,11853.6,1.15
2011-01-04 14:00:00,B3233,0.229,0.0,0.91,67.35,-0.761,10776.0,11853.6,0.99
2011-01-04 15:00:00,B3233,0.229,0.0,0.66,67.35,-0.511,10776.0,11853.6,0.74
2011-01-04 16:00:00,B3233,0.229,0.0,0.0,67.35,0.189,10776.0,11853.6,0.04
2011-01-04 17:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-04 18:00:00,B3233,1.501,0.0,0.0,67.35,1.501,10776.0,11853.6,0.0
2011-01-04 19:00:00,B3233,1.864,0.0,0.0,67.35,1.864,10776.0,11853.6,0.0
2011-01-04 20:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-04 21:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-04 22:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-04 23:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-05 00:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-05 01:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-05 02:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-05 03:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-05 04:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-05 05:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-05 06:00:00,B3233,1.501,0.0,0.0,67.35,1.501,10776.0,11853.6,0.0
2011-01-05 07:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-05 08:00:00,B3233,0.229,0.0,0.0,67.35,0.229,10776.0,11853.6,0.0
2011-01-05 09:00:00,B3233,0.229,0.0,0.64,67.35,-0.46099999999999997,10776.0,11853.6,0.69
2011-01-05 10:00:00,B3233,0.229,0.0,0.81,67.35,-0.651,10776.0,11853.6,0.88
2011-01-05 11:00:00,B3233,0.229,0.0,0.79,67.35,-0.591,10776.0,11853.6,0.82
2011-01-05 12:00:00,B3233,1.5,0.0,0.84,67.35,0.6,10776.0,11853.6,0.9
2011-01-05 13:00:00,B3233,0.411,0.0,0.81,67.35,-0.439,10776.0,11853.6,0.85
2011-01-05 14:00:00,B3233,0.229,0.0,0.61,67.35,-0.42100000000000004,10776.0,11853.6,0.65
2011-01-05 15:00:00,B3233,0.229,0.0,0.41,67.35,-0.221,10776.0,11853.6,0.45
2011-01-05 16:00:00,B3233,0.229,0.0,0.0,67.35,0.20900000000000002,10776.0,11853.6,0.02
2011-01-05 17:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-05 18:00:00,B3233,1.501,0.0,0.0,67.35,1.501,10776.0,11853.6,0.0
2011-01-05 19:00:00,B3233,1.864,0.0,0.0,67.35,1.864,10776.0,11853.6,0.0
2011-01-05 20:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-05 21:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-05 22:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-05 23:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-06 00:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-06 01:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-06 02:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-06 03:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-06 04:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-06 05:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-06 06:00:00,B3233,1.501,0.0,0.0,67.35,1.501,10776.0,11853.6,0.0
2011-01-06 07:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-06 08:00:00,B3233,0.229,0.0,0.0,67.35,0.229,10776.0,11853.6,0.0
2011-01-06 09:00:00,B3233,0.229,0.0,0.71,67.35,-0.561,10776.0,11853.6,0.79
2011-01-06 10:00:00,B3233,0.229,0.0,1.06,67.35,-0.9309999999999999,10776.0,11853.6,1.16
2011-01-06 11:00:00,B3233,0.229,0.0,1.34,67.35,-1.2009999999999998,10776.0,11853.6,1.43
2011-01-06 12:00:00,B3233,1.5,0.0,1.25,67.35,0.16999999999999993,10776.0,11853.6,1.33
2011-01-06 13:00:00,B3233,0.409,0.0,0.98,67.35,-0.641,10776.0,11853.6,1.05
2011-01-06 14:00:00,B3233,0.227,0.0,0.66,67.35,-0.43300000000000005,10776.0,11853.6,0.66
2011-01-06 15:00:00,B3233,0.229,0.0,0.0,67.35,0.229,10776.0,11853.6,0.0
2011-01-06 16:00:00,B3233,0.229,0.0,0.0,67.35,0.229,10776.0,11853.6,0.0
2011-01-06 17:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-06 18:00:00,B3233,1.501,0.0,0.0,67.35,1.501,10776.0,11853.6,0.0
2011-01-06 19:00:00,B3233,1.864,0.0,0.0,67.35,1.864,10776.0,11853.6,0.0
2011-01-06 20:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-06 21:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-06 22:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-06 23:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-07 00:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-07 01:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-07 02:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-07 03:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-07 04:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-07 05:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-07 06:00:00,B3233,1.501,0.0,0.0,67.35,1.501,10776.0,11853.6,0.0
2011-01-07 07:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-07 08:00:00,B3233,0.229,0.0,0.0,67.35,0.229,10776.0,11853.6,0.0
2011-01-07 09:00:00,B3233,0.229,0.0,0.51,67.35,-0.371,10776.0,11853.6,0.6
2011-01-07 10:00:00,B3233,0.229,0.0,0.64,67.35,-0.481,10776.0,11853.6,0.71
2011-01-07 11:00:00,B3233,0.229,0.0,0.81,67.35,-0.631,10776.0,11853.6,0.86
2011-01-07 12:00:00,B3233,1.5,0.0,1.05,67.35,0.3999999999999999,10776.0,11853.6,1.1
2011-01-07 13:00:00,B3233,0.409,0.0,1.0,67.35,-0.661,10776.0,11853.6,1.07
2011-01-07 14:00:00,B3233,0.227,0.0,0.78,67.35,-0.623,10776.0,11853.6,0.85
2011-01-07 15:00:00,B3233,0.229,0.0,0.58,67.35,-0.43100000000000005,10776.0,11853.6,0.66
2011-01-07 16:00:00,B3233,0.229,0.0,0.0,67.35,0.189,10776.0,11853.6,0.04
2011-01-07 17:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-07 18:00:00,B3233,1.501,0.0,0.0,67.35,1.501,10776.0,11853.6,0.0
2011-01-07 19:00:00,B3233,1.864,0.0,0.0,67.35,1.864,10776.0,11853.6,0.0
2011-01-07 20:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-07 21:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-07 22:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-07 23:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-08 00:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-08 01:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-08 02:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-08 03:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-08 04:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-08 05:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-08 06:00:00,B3233,1.5,0.0,0.0,67.35,1.5,10776.0,11853.6,0.0
2011-01-08 07:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-08 08:00:00,B3233,2.629,2.4,0.0,67.35,2.629,10776.0,11853.6,0.0
2011-01-08 09:00:00,B3233,2.629,2.4,0.58,67.35,2.009,10776.0,11853.6,0.62
2011-01-08 10:00:00,B3233,2.629,2.4,0.96,67.35,1.579,10776.0,11853.6,1.05
2011-01-08 11:00:00,B3233,2.629,2.4,1.21,67.35,1.339,10776.0,11853.6,1.29
2011-01-08 12:00:00,B3233,3.901,2.4,1.38,67.35,2.4509999999999996,10776.0,11853.6,1.45
2011-01-08 13:00:00,B3233,0.411,0.0,1.4,67.35,-1.079,10776.0,11853.6,1.49
2011-01-08 14:00:00,B3233,0.229,0.0,1.13,67.35,-1.011,10776.0,11853.6,1.24
2011-01-08 15:00:00,B3233,0.229,0.0,0.74,67.35,-0.601,10776.0,11853.6,0.83
2011-01-08 16:00:00,B3233,0.229,0.0,0.0,67.35,0.189,10776.0,11853.6,0.04
2011-01-08 17:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-08 18:00:00,B3233,1.501,0.0,0.0,67.35,1.501,10776.0,11853.6,0.0
2011-01-08 19:00:00,B3233,1.864,0.0,0.0,67.35,1.864,10776.0,11853.6,0.0
2011-01-08 20:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-08 21:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-08 22:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-08 23:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-09 00:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-09 01:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-09 02:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-09 03:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-09 04:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-09 05:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-09 06:00:00,B3233,1.5,0.0,0.0,67.35,1.5,10776.0,11853.6,0.0
2011-01-09 07:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-09 08:00:00,B3233,2.629,2.4,0.0,67.35,2.629,10776.0,11853.6,0.0
2011-01-09 09:00:00,B3233,2.629,2.4,0.93,67.35,1.579,10776.0,11853.6,1.05
2011-01-09 10:00:00,B3233,2.629,2.4,1.34,67.35,1.169,10776.0,11853.6,1.46
2011-01-09 11:00:00,B3233,2.629,2.4,1.53,67.35,0.9990000000000001,10776.0,11853.6,1.63
2011-01-09 12:00:00,B3233,3.901,2.4,1.43,67.35,2.391,10776.0,11853.6,1.51
2011-01-09 13:00:00,B3233,0.411,0.0,1.21,67.35,-0.879,10776.0,11853.6,1.29
2011-01-09 14:00:00,B3233,0.229,0.0,0.94,67.35,-0.801,10776.0,11853.6,1.03
2011-01-09 15:00:00,B3233,0.229,0.0,0.6,67.35,-0.471,10776.0,11853.6,0.7
2011-01-09 16:00:00,B3233,0.229,0.0,0.19,67.35,-0.02099999999999999,10776.0,11853.6,0.25
2011-01-09 17:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-09 18:00:00,B3233,1.502,0.0,0.0,67.35,1.502,10776.0,11853.6,0.0
2011-01-09 19:00:00,B3233,1.864,0.0,0.0,67.35,1.864,10776.0,11853.6,0.0
2011-01-09 20:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-09 21:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-09 22:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-09 23:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-10 00:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-10 01:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-10 02:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-10 03:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-10 04:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-10 05:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-10 06:00:00,B3233,1.502,0.0,0.0,67.35,1.502,10776.0,11853.6,0.0
2011-01-10 07:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-10 08:00:00,B3233,0.229,0.0,0.0,67.35,0.229,10776.0,11853.6,0.0
2011-01-10 09:00:00,B3233,0.229,0.0,0.65,67.35,-0.501,10776.0,11853.6,0.73
2011-01-10 10:00:00,B3233,0.229,0.0,1.02,67.35,-0.8810000000000001,10776.0,11853.6,1.11
2011-01-10 11:00:00,B3233,0.229,0.0,1.16,67.35,-1.011,10776.0,11853.6,1.24
2011-01-10 12:00:00,B3233,1.502,0.0,1.08,67.35,0.3520000000000001,10776.0,11853.6,1.15
2011-01-10 13:00:00,B3233,0.411,0.0,0.98,67.35,-0.629,10776.0,11853.6,1.04
2011-01-10 14:00:00,B3233,0.229,0.0,0.84,67.35,-0.671,10776.0,11853.6,0.9
2011-01-10 15:00:00,B3233,0.229,0.0,0.58,67.35,-0.42100000000000004,10776.0,11853.6,0.65
2011-01-10 16:00:00,B3233,0.229,0.0,0.0,67.35,0.199,10776.0,11853.6,0.03
2011-01-10 17:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-10 18:00:00,B3233,1.501,0.0,0.0,67.35,1.501,10776.0,11853.6,0.0
2011-01-10 19:00:00,B3233,1.864,0.0,0.0,67.35,1.864,10776.0,11853.6,0.0
2011-01-10 20:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-10 21:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-10 22:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-10 23:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-11 00:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-11 01:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-11 02:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-11 03:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-11 04:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-11 05:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-11 06:00:00,B3233,1.502,0.0,0.0,67.35,1.502,10776.0,11853.6,0.0
2011-01-11 07:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-11 08:00:00,B3233,0.229,0.0,0.0,67.35,0.229,10776.0,11853.6,0.0
2011-01-11 09:00:00,B3233,0.229,0.0,0.77,67.35,-0.631,10776.0,11853.6,0.86
2011-01-11 10:00:00,B3233,0.229,0.0,1.0,67.35,-0.8610000000000001,10776.0,11853.6,1.09
2011-01-11 11:00:00,B3233,0.229,0.0,1.09,67.35,-0.9309999999999999,10776.0,11853.6,1.16
2011-01-11 12:00:00,B3233,1.5,0.0,1.12,67.35,0.32000000000000006,10776.0,11853.6,1.18
2011-01-11 13:00:00,B3233,0.411,0.0,1.08,67.35,-0.7489999999999999,10776.0,11853.6,1.16
2011-01-11 14:00:00,B3233,0.229,0.0,0.91,67.35,-0.771,10776.0,11853.6,1.0
2011-01-11 15:00:00,B3233,0.229,0.0,0.63,67.35,-0.501,10776.0,11853.6,0.73
2011-01-11 16:00:00,B3233,0.229,0.0,0.21,67.35,-0.05100000000000002,10776.0,11853.6,0.28
2011-01-11 17:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-11 18:00:00,B3233,1.501,0.0,0.0,67.35,1.501,10776.0,11853.6,0.0
2011-01-11 19:00:00,B3233,1.864,0.0,0.0,67.35,1.864,10776.0,11853.6,0.0
2011-01-11 20:00:00,B3233,0.411,0.0,0.0,67.35,0.411,10776.0,11853.6,0.0
2011-01-11 21:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-11 22:00:00,B3233,0.409,0.0,0.0,67.35,0.409,10776.0,11853.6,0.0
2011-01-11 23:00:00,B3233,0.227,0.0,0.0,67.35,0.227,10776.0,11853.6,0.0
2011-01-12 00:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-12 01:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
2011-01-12 02:00:00,B3233,2.627,2.4,0.0,67.35,2.627,10776.0,11853.6,0.0
