,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1439,0.951,0.0,0.0,276.03,0.951,44164.799999999996,48581.28,0.0
2011-01-01 01:00:00,B1439,0.951,0.0,0.0,276.03,0.951,44164.799999999996,48581.28,0.0
2011-01-01 02:00:00,B1439,0.951,0.0,0.0,276.03,0.951,44164.799999999996,48581.28,0.0
2011-01-01 03:00:00,B1439,0.951,0.0,0.0,276.03,0.951,44164.799999999996,48581.28,0.0
2011-01-01 04:00:00,B1439,0.951,0.0,0.0,276.03,0.951,44164.799999999996,48581.28,0.0
2011-01-01 05:00:00,B1439,1.712,0.0,0.0,276.03,1.712,44164.799999999996,48581.28,0.0
2011-01-01 06:00:00,B1439,6.282,0.0,0.0,276.03,6.282,44164.799999999996,48581.28,0.0
2011-01-01 07:00:00,B1439,1.718,0.0,0.0,276.03,1.718,44164.799999999996,48581.28,0.0
2011-01-01 08:00:00,B1439,3.357,2.4,0.0,276.03,3.357,44164.799999999996,48581.28,0.0
2011-01-01 09:00:00,B1439,3.357,2.4,2.7,276.03,0.26700000000000035,44164.799999999996,48581.28,3.09
2011-01-01 10:00:00,B1439,3.357,2.4,3.77,276.03,-0.883,44164.799999999996,48581.28,4.24
2011-01-01 11:00:00,B1439,3.357,2.4,3.74,276.03,-0.8330000000000002,44164.799999999996,48581.28,4.19
2011-01-01 12:00:00,B1439,8.678,2.4,3.87,276.03,4.288000000000001,44164.799999999996,48581.28,4.39
2011-01-01 13:00:00,B1439,1.718,0.0,3.67,276.03,-2.5220000000000002,44164.799999999996,48581.28,4.24
2011-01-01 14:00:00,B1439,0.957,0.0,2.87,276.03,-2.423,44164.799999999996,48581.28,3.38
2011-01-01 15:00:00,B1439,0.957,0.0,2.25,276.03,-1.7730000000000001,44164.799999999996,48581.28,2.73
2011-01-01 16:00:00,B1439,0.957,0.0,0.0,276.03,0.857,44164.799999999996,48581.28,0.1
2011-01-01 17:00:00,B1439,1.718,0.0,0.0,276.03,1.718,44164.799999999996,48581.28,0.0
2011-01-01 18:00:00,B1439,6.278,0.0,0.0,276.03,6.278,44164.799999999996,48581.28,0.0
2011-01-01 19:00:00,B1439,7.8,0.0,0.0,276.03,7.8,44164.799999999996,48581.28,0.0
2011-01-01 20:00:00,B1439,1.717,0.0,0.0,276.03,1.717,44164.799999999996,48581.28,0.0
2011-01-01 21:00:00,B1439,1.712,0.0,0.0,276.03,1.712,44164.799999999996,48581.28,0.0
2011-01-01 22:00:00,B1439,1.712,0.0,0.0,276.03,1.712,44164.799999999996,48581.28,0.0
2011-01-01 23:00:00,B1439,0.951,0.0,0.0,276.03,0.951,44164.799999999996,48581.28,0.0
2011-01-02 00:00:00,B1439,0.951,0.0,0.0,276.03,0.951,44164.799999999996,48581.28,0.0
2011-01-02 01:00:00,B1439,0.951,0.0,0.0,276.03,0.951,44164.799999999996,48581.28,0.0
2011-01-02 02:00:00,B1439,0.951,0.0,0.0,276.03,0.951,44164.799999999996,48581.28,0.0
2011-01-02 03:00:00,B1439,0.951,0.0,0.0,276.03,0.951,44164.799999999996,48581.28,0.0
2011-01-02 04:00:00,B1439,0.951,0.0,0.0,276.03,0.951,44164.799999999996,48581.28,0.0
2011-01-02 05:00:00,B1439,1.712,0.0,0.0,276.03,1.712,44164.799999999996,48581.28,0.0
2011-01-02 06:00:00,B1439,6.282,0.0,0.0,276.03,6.282,44164.799999999996,48581.28,0.0
