,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-02 18:00:00,B1752,1.477,0.0,0.0,67.98,1.477,10876.800000000001,11964.480000000001,0.0
2011-01-02 19:00:00,B1752,1.834,0.0,0.0,67.98,1.834,10876.800000000001,11964.480000000001,0.0
2011-01-02 20:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-02 21:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-02 22:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-02 23:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-03 00:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-03 01:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-03 02:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-03 03:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-03 04:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-03 05:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-03 06:00:00,B1752,1.477,0.0,0.0,67.98,1.477,10876.800000000001,11964.480000000001,0.0
2011-01-03 07:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-03 08:00:00,B1752,0.225,0.0,0.0,67.98,0.225,10876.800000000001,11964.480000000001,0.0
2011-01-03 09:00:00,B1752,0.225,0.0,0.67,67.98,-0.45500000000000007,10876.800000000001,11964.480000000001,0.68
2011-01-03 10:00:00,B1752,0.225,0.0,1.07,67.98,-0.9249999999999999,10876.800000000001,11964.480000000001,1.15
2011-01-03 11:00:00,B1752,0.225,0.0,1.36,67.98,-1.2249999999999999,10876.800000000001,11964.480000000001,1.45
2011-01-03 12:00:00,B1752,1.477,0.0,1.49,67.98,-0.123,10876.800000000001,11964.480000000001,1.6
2011-01-03 13:00:00,B1752,0.404,0.0,1.35,67.98,-1.076,10876.800000000001,11964.480000000001,1.48
2011-01-03 14:00:00,B1752,0.225,0.0,1.08,67.98,-1.025,10876.800000000001,11964.480000000001,1.25
2011-01-03 15:00:00,B1752,0.225,0.0,0.69,67.98,-0.625,10876.800000000001,11964.480000000001,0.85
2011-01-03 16:00:00,B1752,0.225,0.0,0.0,67.98,0.135,10876.800000000001,11964.480000000001,0.09
2011-01-03 17:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-03 18:00:00,B1752,1.477,0.0,0.0,67.98,1.477,10876.800000000001,11964.480000000001,0.0
2011-01-03 19:00:00,B1752,1.834,0.0,0.0,67.98,1.834,10876.800000000001,11964.480000000001,0.0
2011-01-03 20:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-03 21:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-03 22:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-03 23:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-04 00:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-04 01:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-04 02:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-04 03:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-04 04:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-04 05:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-04 06:00:00,B1752,1.477,0.0,0.0,67.98,1.477,10876.800000000001,11964.480000000001,0.0
2011-01-04 07:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-04 08:00:00,B1752,0.225,0.0,0.0,67.98,0.225,10876.800000000001,11964.480000000001,0.0
2011-01-04 09:00:00,B1752,0.225,0.0,0.54,67.98,-0.3350000000000001,10876.800000000001,11964.480000000001,0.56
2011-01-04 10:00:00,B1752,0.225,0.0,0.86,67.98,-0.7050000000000001,10876.800000000001,11964.480000000001,0.93
2011-01-04 11:00:00,B1752,0.225,0.0,1.17,67.98,-1.035,10876.800000000001,11964.480000000001,1.26
2011-01-04 12:00:00,B1752,1.477,0.0,1.28,67.98,0.08700000000000019,10876.800000000001,11964.480000000001,1.39
2011-01-04 13:00:00,B1752,0.404,0.0,1.08,67.98,-0.7859999999999999,10876.800000000001,11964.480000000001,1.19
2011-01-04 14:00:00,B1752,0.225,0.0,0.92,67.98,-0.8550000000000001,10876.800000000001,11964.480000000001,1.08
2011-01-04 15:00:00,B1752,0.225,0.0,0.66,67.98,-0.605,10876.800000000001,11964.480000000001,0.83
2011-01-04 16:00:00,B1752,0.225,0.0,0.0,67.98,0.155,10876.800000000001,11964.480000000001,0.07
2011-01-04 17:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-04 18:00:00,B1752,1.477,0.0,0.0,67.98,1.477,10876.800000000001,11964.480000000001,0.0
2011-01-04 19:00:00,B1752,1.832,0.0,0.0,67.98,1.832,10876.800000000001,11964.480000000001,0.0
2011-01-04 20:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-04 21:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-04 22:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-04 23:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-05 00:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-05 01:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-05 02:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-05 03:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-05 04:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-05 05:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-05 06:00:00,B1752,1.477,0.0,0.0,67.98,1.477,10876.800000000001,11964.480000000001,0.0
2011-01-05 07:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-05 08:00:00,B1752,0.225,0.0,0.0,67.98,0.225,10876.800000000001,11964.480000000001,0.0
2011-01-05 09:00:00,B1752,0.225,0.0,0.59,67.98,-0.365,10876.800000000001,11964.480000000001,0.59
2011-01-05 10:00:00,B1752,0.225,0.0,0.79,67.98,-0.5850000000000001,10876.800000000001,11964.480000000001,0.81
2011-01-05 11:00:00,B1752,0.225,0.0,0.77,67.98,-0.5650000000000001,10876.800000000001,11964.480000000001,0.79
2011-01-05 12:00:00,B1752,1.475,0.0,0.83,67.98,0.5950000000000001,10876.800000000001,11964.480000000001,0.88
2011-01-05 13:00:00,B1752,0.404,0.0,0.81,67.98,-0.476,10876.800000000001,11964.480000000001,0.88
2011-01-05 14:00:00,B1752,0.225,0.0,0.61,67.98,-0.46499999999999997,10876.800000000001,11964.480000000001,0.69
2011-01-05 15:00:00,B1752,0.225,0.0,0.41,67.98,-0.275,10876.800000000001,11964.480000000001,0.5
2011-01-05 16:00:00,B1752,0.225,0.0,0.0,67.98,0.225,10876.800000000001,11964.480000000001,0.0
2011-01-05 17:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-05 18:00:00,B1752,1.475,0.0,0.0,67.98,1.475,10876.800000000001,11964.480000000001,0.0
2011-01-05 19:00:00,B1752,1.832,0.0,0.0,67.98,1.832,10876.800000000001,11964.480000000001,0.0
2011-01-05 20:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-05 21:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-05 22:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-05 23:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-06 00:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-06 01:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-06 02:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-06 03:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-06 04:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-06 05:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-06 06:00:00,B1752,1.475,0.0,0.0,67.98,1.475,10876.800000000001,11964.480000000001,0.0
2011-01-06 07:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-06 08:00:00,B1752,0.225,0.0,0.0,67.98,0.225,10876.800000000001,11964.480000000001,0.0
2011-01-06 09:00:00,B1752,0.225,0.0,0.62,67.98,-0.405,10876.800000000001,11964.480000000001,0.63
2011-01-06 10:00:00,B1752,0.225,0.0,1.05,67.98,-0.8950000000000001,10876.800000000001,11964.480000000001,1.12
2011-01-06 11:00:00,B1752,0.225,0.0,1.32,67.98,-1.1849999999999998,10876.800000000001,11964.480000000001,1.41
2011-01-06 12:00:00,B1752,1.475,0.0,1.23,67.98,0.14500000000000002,10876.800000000001,11964.480000000001,1.33
2011-01-06 13:00:00,B1752,0.404,0.0,0.97,67.98,-0.656,10876.800000000001,11964.480000000001,1.06
2011-01-06 14:00:00,B1752,0.225,0.0,0.66,67.98,-0.43500000000000005,10876.800000000001,11964.480000000001,0.66
2011-01-06 15:00:00,B1752,0.225,0.0,0.0,67.98,0.225,10876.800000000001,11964.480000000001,0.0
2011-01-06 16:00:00,B1752,0.225,0.0,0.0,67.98,0.225,10876.800000000001,11964.480000000001,0.0
2011-01-06 17:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-06 18:00:00,B1752,1.475,0.0,0.0,67.98,1.475,10876.800000000001,11964.480000000001,0.0
2011-01-06 19:00:00,B1752,1.832,0.0,0.0,67.98,1.832,10876.800000000001,11964.480000000001,0.0
2011-01-06 20:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-06 21:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-06 22:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-06 23:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-07 00:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-07 01:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-07 02:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-07 03:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-07 04:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-07 05:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-07 06:00:00,B1752,1.475,0.0,0.0,67.98,1.475,10876.800000000001,11964.480000000001,0.0
2011-01-07 07:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-07 08:00:00,B1752,0.225,0.0,0.0,67.98,0.225,10876.800000000001,11964.480000000001,0.0
2011-01-07 09:00:00,B1752,0.225,0.0,0.39,67.98,-0.18499999999999997,10876.800000000001,11964.480000000001,0.41
2011-01-07 10:00:00,B1752,0.225,0.0,0.63,67.98,-0.46499999999999997,10876.800000000001,11964.480000000001,0.69
2011-01-07 11:00:00,B1752,0.225,0.0,0.8,67.98,-0.655,10876.800000000001,11964.480000000001,0.88
2011-01-07 12:00:00,B1752,1.475,0.0,1.05,67.98,0.3350000000000002,10876.800000000001,11964.480000000001,1.14
2011-01-07 13:00:00,B1752,0.404,0.0,1.0,67.98,-0.7060000000000001,10876.800000000001,11964.480000000001,1.11
2011-01-07 14:00:00,B1752,0.225,0.0,0.79,67.98,-0.7050000000000001,10876.800000000001,11964.480000000001,0.93
2011-01-07 15:00:00,B1752,0.225,0.0,0.58,67.98,-0.525,10876.800000000001,11964.480000000001,0.75
2011-01-07 16:00:00,B1752,0.225,0.0,0.0,67.98,0.135,10876.800000000001,11964.480000000001,0.09
2011-01-07 17:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-07 18:00:00,B1752,1.475,0.0,0.0,67.98,1.475,10876.800000000001,11964.480000000001,0.0
2011-01-07 19:00:00,B1752,1.832,0.0,0.0,67.98,1.832,10876.800000000001,11964.480000000001,0.0
2011-01-07 20:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-07 21:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-07 22:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-07 23:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-08 00:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-08 01:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-08 02:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-08 03:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-08 04:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-08 05:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-08 06:00:00,B1752,1.475,0.0,0.0,67.98,1.475,10876.800000000001,11964.480000000001,0.0
2011-01-08 07:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-08 08:00:00,B1752,2.625,2.4,0.0,67.98,2.625,10876.800000000001,11964.480000000001,0.0
2011-01-08 09:00:00,B1752,2.625,2.4,0.53,67.98,2.0949999999999998,10876.800000000001,11964.480000000001,0.53
2011-01-08 10:00:00,B1752,2.625,2.4,0.94,67.98,1.615,10876.800000000001,11964.480000000001,1.01
2011-01-08 11:00:00,B1752,2.625,2.4,1.2,67.98,1.325,10876.800000000001,11964.480000000001,1.3
2011-01-08 12:00:00,B1752,3.875,2.4,1.38,67.98,2.385,10876.800000000001,11964.480000000001,1.49
2011-01-08 13:00:00,B1752,0.404,0.0,1.4,67.98,-1.1360000000000001,10876.800000000001,11964.480000000001,1.54
2011-01-08 14:00:00,B1752,0.225,0.0,1.14,67.98,-1.095,10876.800000000001,11964.480000000001,1.32
2011-01-08 15:00:00,B1752,0.225,0.0,0.74,67.98,-0.6950000000000001,10876.800000000001,11964.480000000001,0.92
2011-01-08 16:00:00,B1752,0.225,0.0,0.0,67.98,0.135,10876.800000000001,11964.480000000001,0.09
2011-01-08 17:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-08 18:00:00,B1752,1.475,0.0,0.0,67.98,1.475,10876.800000000001,11964.480000000001,0.0
2011-01-08 19:00:00,B1752,1.832,0.0,0.0,67.98,1.832,10876.800000000001,11964.480000000001,0.0
2011-01-08 20:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-08 21:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-08 22:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-08 23:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-09 00:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-09 01:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-09 02:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-09 03:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-09 04:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-09 05:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-09 06:00:00,B1752,1.476,0.0,0.0,67.98,1.476,10876.800000000001,11964.480000000001,0.0
2011-01-09 07:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-09 08:00:00,B1752,2.625,2.4,0.0,67.98,2.625,10876.800000000001,11964.480000000001,0.0
2011-01-09 09:00:00,B1752,2.625,2.4,0.79,67.98,1.775,10876.800000000001,11964.480000000001,0.85
2011-01-09 10:00:00,B1752,2.625,2.4,1.32,67.98,1.205,10876.800000000001,11964.480000000001,1.42
2011-01-09 11:00:00,B1752,2.625,2.4,1.52,67.98,0.9950000000000001,10876.800000000001,11964.480000000001,1.63
2011-01-09 12:00:00,B1752,3.877,2.4,1.43,67.98,2.327,10876.800000000001,11964.480000000001,1.55
2011-01-09 13:00:00,B1752,0.404,0.0,1.21,67.98,-0.9560000000000001,10876.800000000001,11964.480000000001,1.36
2011-01-09 14:00:00,B1752,0.225,0.0,0.95,67.98,-0.9149999999999999,10876.800000000001,11964.480000000001,1.14
2011-01-09 15:00:00,B1752,0.225,0.0,0.6,67.98,-0.595,10876.800000000001,11964.480000000001,0.82
2011-01-09 16:00:00,B1752,0.225,0.0,0.19,67.98,-0.095,10876.800000000001,11964.480000000001,0.32
2011-01-09 17:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-09 18:00:00,B1752,1.477,0.0,0.0,67.98,1.477,10876.800000000001,11964.480000000001,0.0
2011-01-09 19:00:00,B1752,1.834,0.0,0.0,67.98,1.834,10876.800000000001,11964.480000000001,0.0
2011-01-09 20:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-09 21:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-09 22:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-09 23:00:00,B1752,0.223,0.0,0.0,67.98,0.223,10876.800000000001,11964.480000000001,0.0
2011-01-10 00:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-10 01:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-10 02:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-10 03:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-10 04:00:00,B1752,2.623,2.4,0.0,67.98,2.623,10876.800000000001,11964.480000000001,0.0
2011-01-10 05:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
2011-01-10 06:00:00,B1752,1.477,0.0,0.0,67.98,1.477,10876.800000000001,11964.480000000001,0.0
2011-01-10 07:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-10 08:00:00,B1752,0.225,0.0,0.0,67.98,0.225,10876.800000000001,11964.480000000001,0.0
2011-01-10 09:00:00,B1752,0.225,0.0,0.54,67.98,-0.3350000000000001,10876.800000000001,11964.480000000001,0.56
2011-01-10 10:00:00,B1752,0.225,0.0,1.0,67.98,-0.8550000000000001,10876.800000000001,11964.480000000001,1.08
2011-01-10 11:00:00,B1752,0.225,0.0,1.13,67.98,-0.985,10876.800000000001,11964.480000000001,1.21
2011-01-10 12:00:00,B1752,1.477,0.0,1.07,67.98,0.3270000000000002,10876.800000000001,11964.480000000001,1.15
2011-01-10 13:00:00,B1752,0.404,0.0,0.98,67.98,-0.666,10876.800000000001,11964.480000000001,1.07
2011-01-10 14:00:00,B1752,0.225,0.0,0.84,67.98,-0.745,10876.800000000001,11964.480000000001,0.97
2011-01-10 15:00:00,B1752,0.225,0.0,0.58,67.98,-0.495,10876.800000000001,11964.480000000001,0.72
2011-01-10 16:00:00,B1752,0.225,0.0,0.0,67.98,0.155,10876.800000000001,11964.480000000001,0.07
2011-01-10 17:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-10 18:00:00,B1752,1.477,0.0,0.0,67.98,1.477,10876.800000000001,11964.480000000001,0.0
2011-01-10 19:00:00,B1752,1.832,0.0,0.0,67.98,1.832,10876.800000000001,11964.480000000001,0.0
2011-01-10 20:00:00,B1752,0.404,0.0,0.0,67.98,0.404,10876.800000000001,11964.480000000001,0.0
2011-01-10 21:00:00,B1752,0.402,0.0,0.0,67.98,0.402,10876.800000000001,11964.480000000001,0.0
