,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B2247,4.984,0.0,0.0,156.45,4.984,25032.0,27535.2,0.0
2011-01-01 20:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-01 21:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-01 22:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-01 23:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-02 00:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-02 01:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-02 02:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-02 03:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-02 04:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-02 05:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-02 06:00:00,B2247,4.015,0.0,0.0,156.45,4.015,25032.0,27535.2,0.0
2011-01-02 07:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-02 08:00:00,B2247,3.012,2.4,0.0,156.45,3.012,25032.0,27535.2,0.0
2011-01-02 09:00:00,B2247,3.012,2.4,2.01,156.45,0.5920000000000001,25032.0,27535.2,2.42
2011-01-02 10:00:00,B2247,3.012,2.4,3.01,156.45,-0.5579999999999998,25032.0,27535.2,3.57
2011-01-02 11:00:00,B2247,3.012,2.4,3.64,156.45,-1.278,25032.0,27535.2,4.29
2011-01-02 12:00:00,B2247,6.416,2.4,3.07,156.45,2.7260000000000004,25032.0,27535.2,3.69
2011-01-02 13:00:00,B2247,1.098,0.0,2.22,156.45,-1.6119999999999999,25032.0,27535.2,2.71
2011-01-02 14:00:00,B2247,0.612,0.0,1.94,156.45,-1.7079999999999997,25032.0,27535.2,2.32
2011-01-02 15:00:00,B2247,0.612,0.0,1.23,156.45,-0.828,25032.0,27535.2,1.44
2011-01-02 16:00:00,B2247,0.612,0.0,0.0,156.45,0.612,25032.0,27535.2,0.0
2011-01-02 17:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-02 18:00:00,B2247,4.016,0.0,0.0,156.45,4.016,25032.0,27535.2,0.0
2011-01-02 19:00:00,B2247,4.984,0.0,0.0,156.45,4.984,25032.0,27535.2,0.0
2011-01-02 20:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-02 21:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-02 22:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-02 23:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-03 00:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-03 01:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-03 02:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-03 03:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-03 04:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-03 05:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-03 06:00:00,B2247,4.016,0.0,0.0,156.45,4.016,25032.0,27535.2,0.0
2011-01-03 07:00:00,B2247,1.099,0.0,0.0,156.45,1.099,25032.0,27535.2,0.0
2011-01-03 08:00:00,B2247,0.612,0.0,0.0,156.45,0.612,25032.0,27535.2,0.0
2011-01-03 09:00:00,B2247,0.612,0.0,1.73,156.45,-1.408,25032.0,27535.2,2.02
2011-01-03 10:00:00,B2247,0.612,0.0,2.51,156.45,-2.298,25032.0,27535.2,2.91
2011-01-03 11:00:00,B2247,0.612,0.0,3.13,156.45,-2.9779999999999998,25032.0,27535.2,3.59
2011-01-03 12:00:00,B2247,4.012,0.0,3.45,156.45,0.06199999999999939,25032.0,27535.2,3.95
2011-01-03 13:00:00,B2247,1.098,0.0,3.11,156.45,-2.492,25032.0,27535.2,3.59
2011-01-03 14:00:00,B2247,0.612,0.0,2.48,156.45,-2.258,25032.0,27535.2,2.87
2011-01-03 15:00:00,B2247,0.612,0.0,1.58,156.45,-1.238,25032.0,27535.2,1.85
2011-01-03 16:00:00,B2247,0.612,0.0,0.0,156.45,0.522,25032.0,27535.2,0.09
2011-01-03 17:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-03 18:00:00,B2247,4.012,0.0,0.0,156.45,4.012,25032.0,27535.2,0.0
2011-01-03 19:00:00,B2247,4.984,0.0,0.0,156.45,4.984,25032.0,27535.2,0.0
2011-01-03 20:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-03 21:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-03 22:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-03 23:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-04 00:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-04 01:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-04 02:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-04 03:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-04 04:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-04 05:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-04 06:00:00,B2247,4.016,0.0,0.0,156.45,4.016,25032.0,27535.2,0.0
2011-01-04 07:00:00,B2247,1.099,0.0,0.0,156.45,1.099,25032.0,27535.2,0.0
2011-01-04 08:00:00,B2247,0.612,0.0,0.0,156.45,0.612,25032.0,27535.2,0.0
2011-01-04 09:00:00,B2247,0.612,0.0,1.5,156.45,-1.2480000000000002,25032.0,27535.2,1.86
2011-01-04 10:00:00,B2247,0.612,0.0,2.01,156.45,-1.8679999999999999,25032.0,27535.2,2.48
2011-01-04 11:00:00,B2247,0.612,0.0,2.69,156.45,-2.628,25032.0,27535.2,3.24
2011-01-04 12:00:00,B2247,4.012,0.0,2.96,156.45,0.5319999999999996,25032.0,27535.2,3.48
2011-01-04 13:00:00,B2247,1.098,0.0,2.47,156.45,-1.8219999999999998,25032.0,27535.2,2.92
2011-01-04 14:00:00,B2247,0.612,0.0,2.09,156.45,-1.8780000000000001,25032.0,27535.2,2.49
2011-01-04 15:00:00,B2247,0.612,0.0,1.53,156.45,-1.178,25032.0,27535.2,1.79
2011-01-04 16:00:00,B2247,0.612,0.0,0.0,156.45,0.552,25032.0,27535.2,0.06
2011-01-04 17:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-04 18:00:00,B2247,4.012,0.0,0.0,156.45,4.012,25032.0,27535.2,0.0
2011-01-04 19:00:00,B2247,4.984,0.0,0.0,156.45,4.984,25032.0,27535.2,0.0
2011-01-04 20:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-04 21:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-04 22:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-04 23:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-05 00:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-05 01:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-05 02:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-05 03:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-05 04:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-05 05:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-05 06:00:00,B2247,4.012,0.0,0.0,156.45,4.012,25032.0,27535.2,0.0
2011-01-05 07:00:00,B2247,1.099,0.0,0.0,156.45,1.099,25032.0,27535.2,0.0
2011-01-05 08:00:00,B2247,0.612,0.0,0.0,156.45,0.612,25032.0,27535.2,0.0
2011-01-05 09:00:00,B2247,0.612,0.0,1.49,156.45,-1.0979999999999999,25032.0,27535.2,1.71
2011-01-05 10:00:00,B2247,0.612,0.0,1.85,156.45,-1.548,25032.0,27535.2,2.16
2011-01-05 11:00:00,B2247,0.612,0.0,1.79,156.45,-1.448,25032.0,27535.2,2.06
2011-01-05 12:00:00,B2247,4.012,0.0,1.92,156.45,1.8319999999999994,25032.0,27535.2,2.18
2011-01-05 13:00:00,B2247,1.098,0.0,1.87,156.45,-1.022,25032.0,27535.2,2.12
2011-01-05 14:00:00,B2247,0.612,0.0,1.41,156.45,-0.9880000000000001,25032.0,27535.2,1.6
2011-01-05 15:00:00,B2247,0.612,0.0,0.94,156.45,-0.4680000000000001,25032.0,27535.2,1.08
2011-01-05 16:00:00,B2247,0.612,0.0,0.0,156.45,0.612,25032.0,27535.2,0.0
2011-01-05 17:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-05 18:00:00,B2247,4.012,0.0,0.0,156.45,4.012,25032.0,27535.2,0.0
2011-01-05 19:00:00,B2247,4.984,0.0,0.0,156.45,4.984,25032.0,27535.2,0.0
2011-01-05 20:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-05 21:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-05 22:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-05 23:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-06 00:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-06 01:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-06 02:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-06 03:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-06 04:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-06 05:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-06 06:00:00,B2247,4.012,0.0,0.0,156.45,4.012,25032.0,27535.2,0.0
2011-01-06 07:00:00,B2247,1.095,0.0,0.0,156.45,1.095,25032.0,27535.2,0.0
2011-01-06 08:00:00,B2247,0.612,0.0,0.0,156.45,0.612,25032.0,27535.2,0.0
2011-01-06 09:00:00,B2247,0.612,0.0,1.66,156.45,-1.3780000000000001,25032.0,27535.2,1.99
2011-01-06 10:00:00,B2247,0.612,0.0,2.44,156.45,-2.238,25032.0,27535.2,2.85
2011-01-06 11:00:00,B2247,0.612,0.0,3.05,156.45,-2.868,25032.0,27535.2,3.48
2011-01-06 12:00:00,B2247,4.012,0.0,2.87,156.45,0.7519999999999998,25032.0,27535.2,3.26
2011-01-06 13:00:00,B2247,1.095,0.0,2.25,156.45,-1.4349999999999998,25032.0,27535.2,2.53
2011-01-06 14:00:00,B2247,0.612,0.0,1.54,156.45,-0.928,25032.0,27535.2,1.54
2011-01-06 15:00:00,B2247,0.612,0.0,0.0,156.45,0.612,25032.0,27535.2,0.0
2011-01-06 16:00:00,B2247,0.612,0.0,0.0,156.45,0.612,25032.0,27535.2,0.0
2011-01-06 17:00:00,B2247,1.095,0.0,0.0,156.45,1.095,25032.0,27535.2,0.0
2011-01-06 18:00:00,B2247,4.012,0.0,0.0,156.45,4.012,25032.0,27535.2,0.0
2011-01-06 19:00:00,B2247,4.984,0.0,0.0,156.45,4.984,25032.0,27535.2,0.0
2011-01-06 20:00:00,B2247,1.095,0.0,0.0,156.45,1.095,25032.0,27535.2,0.0
2011-01-06 21:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-06 22:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-06 23:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-07 00:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-07 01:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-07 02:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-07 03:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-07 04:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-07 05:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-07 06:00:00,B2247,4.012,0.0,0.0,156.45,4.012,25032.0,27535.2,0.0
2011-01-07 07:00:00,B2247,1.095,0.0,0.0,156.45,1.095,25032.0,27535.2,0.0
2011-01-07 08:00:00,B2247,0.612,0.0,0.0,156.45,0.612,25032.0,27535.2,0.0
2011-01-07 09:00:00,B2247,0.612,0.0,1.18,156.45,-1.008,25032.0,27535.2,1.62
2011-01-07 10:00:00,B2247,0.612,0.0,1.48,156.45,-1.3079999999999998,25032.0,27535.2,1.92
2011-01-07 11:00:00,B2247,0.612,0.0,1.85,156.45,-1.718,25032.0,27535.2,2.33
2011-01-07 12:00:00,B2247,4.012,0.0,2.41,156.45,1.1119999999999997,25032.0,27535.2,2.9
2011-01-07 13:00:00,B2247,1.095,0.0,2.31,156.45,-1.615,25032.0,27535.2,2.71
2011-01-07 14:00:00,B2247,0.608,0.0,1.79,156.45,-1.5419999999999998,25032.0,27535.2,2.15
2011-01-07 15:00:00,B2247,0.612,0.0,1.33,156.45,-0.9880000000000001,25032.0,27535.2,1.6
2011-01-07 16:00:00,B2247,0.612,0.0,0.0,156.45,0.522,25032.0,27535.2,0.09
2011-01-07 17:00:00,B2247,1.095,0.0,0.0,156.45,1.095,25032.0,27535.2,0.0
2011-01-07 18:00:00,B2247,4.012,0.0,0.0,156.45,4.012,25032.0,27535.2,0.0
2011-01-07 19:00:00,B2247,4.984,0.0,0.0,156.45,4.984,25032.0,27535.2,0.0
2011-01-07 20:00:00,B2247,1.095,0.0,0.0,156.45,1.095,25032.0,27535.2,0.0
2011-01-07 21:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-07 22:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-07 23:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-08 00:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-08 01:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-08 02:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-08 03:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-08 04:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-08 05:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-08 06:00:00,B2247,4.011,0.0,0.0,156.45,4.011,25032.0,27535.2,0.0
2011-01-08 07:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-08 08:00:00,B2247,3.012,2.4,0.0,156.45,3.012,25032.0,27535.2,0.0
2011-01-08 09:00:00,B2247,3.012,2.4,1.34,156.45,1.472,25032.0,27535.2,1.54
2011-01-08 10:00:00,B2247,3.012,2.4,2.21,156.45,0.4119999999999999,25032.0,27535.2,2.6
2011-01-08 11:00:00,B2247,3.012,2.4,2.77,156.45,-0.30799999999999983,25032.0,27535.2,3.32
2011-01-08 12:00:00,B2247,6.412,2.4,3.17,156.45,2.662,25032.0,27535.2,3.75
2011-01-08 13:00:00,B2247,1.095,0.0,3.22,156.45,-2.635,25032.0,27535.2,3.73
2011-01-08 14:00:00,B2247,0.612,0.0,2.61,156.45,-2.4179999999999997,25032.0,27535.2,3.03
2011-01-08 15:00:00,B2247,0.612,0.0,1.7,156.45,-1.3780000000000001,25032.0,27535.2,1.99
2011-01-08 16:00:00,B2247,0.612,0.0,0.0,156.45,0.542,25032.0,27535.2,0.07
2011-01-08 17:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-08 18:00:00,B2247,4.012,0.0,0.0,156.45,4.012,25032.0,27535.2,0.0
2011-01-08 19:00:00,B2247,4.984,0.0,0.0,156.45,4.984,25032.0,27535.2,0.0
2011-01-08 20:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-08 21:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-08 22:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-08 23:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-09 00:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-09 01:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-09 02:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-09 03:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-09 04:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-09 05:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-09 06:00:00,B2247,4.011,0.0,0.0,156.45,4.011,25032.0,27535.2,0.0
2011-01-09 07:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-09 08:00:00,B2247,3.012,2.4,0.0,156.45,3.012,25032.0,27535.2,0.0
2011-01-09 09:00:00,B2247,3.012,2.4,2.15,156.45,0.3820000000000001,25032.0,27535.2,2.63
2011-01-09 10:00:00,B2247,3.012,2.4,3.08,156.45,-0.6579999999999999,25032.0,27535.2,3.67
2011-01-09 11:00:00,B2247,3.012,2.4,3.49,156.45,-1.1179999999999999,25032.0,27535.2,4.13
2011-01-09 12:00:00,B2247,6.412,2.4,3.29,156.45,2.4819999999999998,25032.0,27535.2,3.93
2011-01-09 13:00:00,B2247,1.098,0.0,2.78,156.45,-2.242,25032.0,27535.2,3.34
2011-01-09 14:00:00,B2247,0.612,0.0,2.16,156.45,-2.008,25032.0,27535.2,2.62
2011-01-09 15:00:00,B2247,0.612,0.0,1.38,156.45,-1.0979999999999999,25032.0,27535.2,1.71
2011-01-09 16:00:00,B2247,0.612,0.0,0.27,156.45,0.22199999999999998,25032.0,27535.2,0.39
2011-01-09 17:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-09 18:00:00,B2247,4.016,0.0,0.0,156.45,4.016,25032.0,27535.2,0.0
2011-01-09 19:00:00,B2247,4.984,0.0,0.0,156.45,4.984,25032.0,27535.2,0.0
2011-01-09 20:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-09 21:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-09 22:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-09 23:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-10 00:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-10 01:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-10 02:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-10 03:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-10 04:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-10 05:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-10 06:00:00,B2247,4.016,0.0,0.0,156.45,4.016,25032.0,27535.2,0.0
2011-01-10 07:00:00,B2247,1.099,0.0,0.0,156.45,1.099,25032.0,27535.2,0.0
2011-01-10 08:00:00,B2247,0.612,0.0,0.0,156.45,0.612,25032.0,27535.2,0.0
2011-01-10 09:00:00,B2247,0.612,0.0,1.52,156.45,-1.2879999999999998,25032.0,27535.2,1.9
2011-01-10 10:00:00,B2247,0.612,0.0,2.34,156.45,-2.1679999999999997,25032.0,27535.2,2.78
2011-01-10 11:00:00,B2247,0.612,0.0,2.62,156.45,-2.388,25032.0,27535.2,3.0
2011-01-10 12:00:00,B2247,4.012,0.0,2.48,156.45,1.1719999999999997,25032.0,27535.2,2.84
2011-01-10 13:00:00,B2247,1.098,0.0,2.25,156.45,-1.5119999999999998,25032.0,27535.2,2.61
2011-01-10 14:00:00,B2247,0.612,0.0,1.93,156.45,-1.6280000000000001,25032.0,27535.2,2.24
2011-01-10 15:00:00,B2247,0.612,0.0,1.34,156.45,-0.9480000000000001,25032.0,27535.2,1.56
2011-01-10 16:00:00,B2247,0.612,0.0,0.0,156.45,0.572,25032.0,27535.2,0.04
2011-01-10 17:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-10 18:00:00,B2247,4.012,0.0,0.0,156.45,4.012,25032.0,27535.2,0.0
2011-01-10 19:00:00,B2247,4.984,0.0,0.0,156.45,4.984,25032.0,27535.2,0.0
2011-01-10 20:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-10 21:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-10 22:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-10 23:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-11 00:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-11 01:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-11 02:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-11 03:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-11 04:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
2011-01-11 05:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-11 06:00:00,B2247,4.016,0.0,0.0,156.45,4.016,25032.0,27535.2,0.0
2011-01-11 07:00:00,B2247,1.099,0.0,0.0,156.45,1.099,25032.0,27535.2,0.0
2011-01-11 08:00:00,B2247,0.612,0.0,0.0,156.45,0.612,25032.0,27535.2,0.0
2011-01-11 09:00:00,B2247,0.612,0.0,1.79,156.45,-1.608,25032.0,27535.2,2.22
2011-01-11 10:00:00,B2247,0.612,0.0,2.3,156.45,-2.2079999999999997,25032.0,27535.2,2.82
2011-01-11 11:00:00,B2247,0.612,0.0,2.49,156.45,-2.4379999999999997,25032.0,27535.2,3.05
2011-01-11 12:00:00,B2247,4.012,0.0,2.57,156.45,0.8919999999999995,25032.0,27535.2,3.12
2011-01-11 13:00:00,B2247,1.098,0.0,2.49,156.45,-1.9119999999999997,25032.0,27535.2,3.01
2011-01-11 14:00:00,B2247,0.612,0.0,2.1,156.45,-1.9379999999999997,25032.0,27535.2,2.55
2011-01-11 15:00:00,B2247,0.612,0.0,1.44,156.45,-1.158,25032.0,27535.2,1.77
2011-01-11 16:00:00,B2247,0.612,0.0,0.39,156.45,0.09199999999999997,25032.0,27535.2,0.52
2011-01-11 17:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-11 18:00:00,B2247,4.012,0.0,0.0,156.45,4.012,25032.0,27535.2,0.0
2011-01-11 19:00:00,B2247,4.984,0.0,0.0,156.45,4.984,25032.0,27535.2,0.0
2011-01-11 20:00:00,B2247,1.098,0.0,0.0,156.45,1.098,25032.0,27535.2,0.0
2011-01-11 21:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-11 22:00:00,B2247,1.094,0.0,0.0,156.45,1.094,25032.0,27535.2,0.0
2011-01-11 23:00:00,B2247,0.608,0.0,0.0,156.45,0.608,25032.0,27535.2,0.0
2011-01-12 00:00:00,B2247,3.008,2.4,0.0,156.45,3.008,25032.0,27535.2,0.0
