,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-01 01:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-01 02:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-01 03:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-01 04:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-01 05:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-01 06:00:00,B1108,2.028,0.0,0.0,93.41,2.028,14945.599999999999,16440.16,0.0
2011-01-01 07:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-01 08:00:00,B1108,2.709,2.4,0.0,93.41,2.709,14945.599999999999,16440.16,0.0
2011-01-01 09:00:00,B1108,2.709,2.4,0.91,93.41,1.589,14945.599999999999,16440.16,1.12
2011-01-01 10:00:00,B1108,2.709,2.4,1.27,93.41,1.169,14945.599999999999,16440.16,1.54
2011-01-01 11:00:00,B1108,2.709,2.4,1.27,93.41,1.159,14945.599999999999,16440.16,1.55
2011-01-01 12:00:00,B1108,4.429,2.4,1.31,93.41,2.7890000000000006,14945.599999999999,16440.16,1.64
2011-01-01 13:00:00,B1108,0.555,0.0,1.24,93.41,-1.045,14945.599999999999,16440.16,1.6
2011-01-01 14:00:00,B1108,0.309,0.0,0.97,93.41,-1.0010000000000001,14945.599999999999,16440.16,1.31
2011-01-01 15:00:00,B1108,0.309,0.0,0.76,93.41,-0.7610000000000001,14945.599999999999,16440.16,1.07
2011-01-01 16:00:00,B1108,0.309,0.0,0.0,93.41,0.16899999999999998,14945.599999999999,16440.16,0.14
2011-01-01 17:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-01 18:00:00,B1108,2.029,0.0,0.0,93.41,2.029,14945.599999999999,16440.16,0.0
2011-01-01 19:00:00,B1108,2.518,0.0,0.0,93.41,2.518,14945.599999999999,16440.16,0.0
2011-01-01 20:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-01 21:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-01 22:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-01 23:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-02 00:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-02 01:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-02 02:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-02 03:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-02 04:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-02 05:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-02 06:00:00,B1108,2.028,0.0,0.0,93.41,2.028,14945.599999999999,16440.16,0.0
2011-01-02 07:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-02 08:00:00,B1108,2.709,2.4,0.0,93.41,2.709,14945.599999999999,16440.16,0.0
2011-01-02 09:00:00,B1108,2.709,2.4,1.19,93.41,1.2990000000000002,14945.599999999999,16440.16,1.41
2011-01-02 10:00:00,B1108,2.709,2.4,1.8,93.41,0.609,14945.599999999999,16440.16,2.1
2011-01-02 11:00:00,B1108,2.709,2.4,2.19,93.41,0.14900000000000002,14945.599999999999,16440.16,2.56
2011-01-02 12:00:00,B1108,4.429,2.4,1.85,93.41,2.189,14945.599999999999,16440.16,2.24
2011-01-02 13:00:00,B1108,0.555,0.0,1.33,93.41,-1.1349999999999998,14945.599999999999,16440.16,1.69
2011-01-02 14:00:00,B1108,0.309,0.0,1.16,93.41,-1.191,14945.599999999999,16440.16,1.5
