,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2870,0.518,0.0,0.0,153.46,0.518,24553.600000000002,27008.960000000003,0.0
2011-01-01 01:00:00,B2870,0.518,0.0,0.0,153.46,0.518,24553.600000000002,27008.960000000003,0.0
2011-01-01 02:00:00,B2870,0.518,0.0,0.0,153.46,0.518,24553.600000000002,27008.960000000003,0.0
2011-01-01 03:00:00,B2870,0.518,0.0,0.0,153.46,0.518,24553.600000000002,27008.960000000003,0.0
2011-01-01 04:00:00,B2870,0.518,0.0,0.0,153.46,0.518,24553.600000000002,27008.960000000003,0.0
2011-01-01 05:00:00,B2870,0.932,0.0,0.0,153.46,0.932,24553.600000000002,27008.960000000003,0.0
2011-01-01 06:00:00,B2870,3.421,0.0,0.0,153.46,3.421,24553.600000000002,27008.960000000003,0.0
2011-01-01 07:00:00,B2870,0.936,0.0,0.0,153.46,0.936,24553.600000000002,27008.960000000003,0.0
2011-01-01 08:00:00,B2870,2.922,2.4,0.0,153.46,2.922,24553.600000000002,27008.960000000003,0.0
2011-01-01 09:00:00,B2870,2.922,2.4,1.51,153.46,0.9820000000000002,24553.600000000002,27008.960000000003,1.94
2011-01-01 10:00:00,B2870,2.922,2.4,2.1,153.46,0.3120000000000003,24553.600000000002,27008.960000000003,2.61
2011-01-01 11:00:00,B2870,2.922,2.4,2.08,153.46,0.41200000000000037,24553.600000000002,27008.960000000003,2.51
2011-01-01 12:00:00,B2870,5.818,2.4,2.14,153.46,3.288,24553.600000000002,27008.960000000003,2.53
2011-01-01 13:00:00,B2870,0.936,0.0,2.03,153.46,-1.4740000000000002,24553.600000000002,27008.960000000003,2.41
2011-01-01 14:00:00,B2870,0.521,0.0,1.59,153.46,-1.4289999999999998,24553.600000000002,27008.960000000003,1.95
2011-01-01 15:00:00,B2870,0.521,0.0,1.25,153.46,-1.0590000000000002,24553.600000000002,27008.960000000003,1.58
2011-01-01 16:00:00,B2870,0.521,0.0,0.0,153.46,0.361,24553.600000000002,27008.960000000003,0.16
2011-01-01 17:00:00,B2870,0.936,0.0,0.0,153.46,0.936,24553.600000000002,27008.960000000003,0.0
