,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2544,1.271,0.0,0.0,383.2,1.271,61312.0,67443.20000000001,0.0
2011-01-01 01:00:00,B2544,1.271,0.0,0.0,383.2,1.271,61312.0,67443.20000000001,0.0
2011-01-01 02:00:00,B2544,1.271,0.0,0.0,383.2,1.271,61312.0,67443.20000000001,0.0
2011-01-01 03:00:00,B2544,1.271,0.0,0.0,383.2,1.271,61312.0,67443.20000000001,0.0
2011-01-01 04:00:00,B2544,1.271,0.0,0.0,383.2,1.271,61312.0,67443.20000000001,0.0
2011-01-01 05:00:00,B2544,2.289,0.0,0.0,383.2,2.289,61312.0,67443.20000000001,0.0
2011-01-01 06:00:00,B2544,8.397,0.0,0.0,383.2,8.397,61312.0,67443.20000000001,0.0
2011-01-01 07:00:00,B2544,2.296,0.0,0.0,383.2,2.296,61312.0,67443.20000000001,0.0
2011-01-01 08:00:00,B2544,3.679,2.4,0.0,383.2,3.679,61312.0,67443.20000000001,0.0
2011-01-01 09:00:00,B2544,3.679,2.4,3.77,383.2,-0.9810000000000003,61312.0,67443.20000000001,4.66
2011-01-01 10:00:00,B2544,3.679,2.4,5.26,383.2,-2.541,61312.0,67443.20000000001,6.22
2011-01-01 11:00:00,B2544,3.679,2.4,5.2,383.2,-2.3409999999999997,61312.0,67443.20000000001,6.02
2011-01-01 12:00:00,B2544,10.792,2.4,5.38,383.2,4.732,61312.0,67443.20000000001,6.06
2011-01-01 13:00:00,B2544,2.296,0.0,5.11,383.2,-3.3140000000000005,61312.0,67443.20000000001,5.61
2011-01-01 14:00:00,B2544,1.279,0.0,3.99,383.2,-3.1109999999999998,61312.0,67443.20000000001,4.39
2011-01-01 15:00:00,B2544,1.278,0.0,3.14,383.2,-2.132,61312.0,67443.20000000001,3.41
2011-01-01 16:00:00,B2544,1.279,0.0,0.0,383.2,1.2089999999999999,61312.0,67443.20000000001,0.07
2011-01-01 17:00:00,B2544,2.296,0.0,0.0,383.2,2.296,61312.0,67443.20000000001,0.0
2011-01-01 18:00:00,B2544,8.392,0.0,0.0,383.2,8.392,61312.0,67443.20000000001,0.0
