,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-01 23:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-02 00:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-02 01:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-02 02:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-02 03:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-02 04:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-02 05:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-02 06:00:00,B1890,2.788,0.0,0.0,128.8,2.788,20608.0,22668.800000000003,0.0
2011-01-02 07:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-02 08:00:00,B1890,2.825,2.4,0.0,128.8,2.825,20608.0,22668.800000000003,0.0
2011-01-02 09:00:00,B1890,2.825,2.4,1.65,128.8,0.9250000000000003,20608.0,22668.800000000003,1.9
2011-01-02 10:00:00,B1890,2.825,2.4,2.49,128.8,0.0050000000000003375,20608.0,22668.800000000003,2.82
2011-01-02 11:00:00,B1890,2.825,2.4,3.02,128.8,-0.5749999999999997,20608.0,22668.800000000003,3.4
2011-01-02 12:00:00,B1890,5.188,2.4,2.54,128.8,2.2979999999999996,20608.0,22668.800000000003,2.89
2011-01-02 13:00:00,B1890,0.762,0.0,1.84,128.8,-1.3479999999999999,20608.0,22668.800000000003,2.11
2011-01-02 14:00:00,B1890,0.425,0.0,1.6,128.8,-1.385,20608.0,22668.800000000003,1.81
2011-01-02 15:00:00,B1890,0.425,0.0,1.01,128.8,-0.6950000000000001,20608.0,22668.800000000003,1.12
2011-01-02 16:00:00,B1890,0.425,0.0,0.0,128.8,0.425,20608.0,22668.800000000003,0.0
2011-01-02 17:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-02 18:00:00,B1890,2.788,0.0,0.0,128.8,2.788,20608.0,22668.800000000003,0.0
2011-01-02 19:00:00,B1890,3.461,0.0,0.0,128.8,3.461,20608.0,22668.800000000003,0.0
2011-01-02 20:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-02 21:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-02 22:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-02 23:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-03 00:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-03 01:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-03 02:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-03 03:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-03 04:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-03 05:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-03 06:00:00,B1890,2.788,0.0,0.0,128.8,2.788,20608.0,22668.800000000003,0.0
2011-01-03 07:00:00,B1890,0.763,0.0,0.0,128.8,0.763,20608.0,22668.800000000003,0.0
2011-01-03 08:00:00,B1890,0.425,0.0,0.0,128.8,0.425,20608.0,22668.800000000003,0.0
2011-01-03 09:00:00,B1890,0.425,0.0,1.42,128.8,-1.175,20608.0,22668.800000000003,1.6
2011-01-03 10:00:00,B1890,0.425,0.0,2.08,128.8,-1.8949999999999998,20608.0,22668.800000000003,2.32
2011-01-03 11:00:00,B1890,0.425,0.0,2.6,128.8,-2.455,20608.0,22668.800000000003,2.88
2011-01-03 12:00:00,B1890,2.788,0.0,2.84,128.8,-0.3520000000000003,20608.0,22668.800000000003,3.14
2011-01-03 13:00:00,B1890,0.762,0.0,2.56,128.8,-2.068,20608.0,22668.800000000003,2.83
2011-01-03 14:00:00,B1890,0.425,0.0,2.04,128.8,-1.8349999999999997,20608.0,22668.800000000003,2.26
2011-01-03 15:00:00,B1890,0.425,0.0,1.29,128.8,-1.015,20608.0,22668.800000000003,1.44
2011-01-03 16:00:00,B1890,0.425,0.0,0.0,128.8,0.40499999999999997,20608.0,22668.800000000003,0.02
2011-01-03 17:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-03 18:00:00,B1890,2.788,0.0,0.0,128.8,2.788,20608.0,22668.800000000003,0.0
2011-01-03 19:00:00,B1890,3.461,0.0,0.0,128.8,3.461,20608.0,22668.800000000003,0.0
2011-01-03 20:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-03 21:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-03 22:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-03 23:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-04 00:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-04 01:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-04 02:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-04 03:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-04 04:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-04 05:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-04 06:00:00,B1890,2.788,0.0,0.0,128.8,2.788,20608.0,22668.800000000003,0.0
2011-01-04 07:00:00,B1890,0.763,0.0,0.0,128.8,0.763,20608.0,22668.800000000003,0.0
2011-01-04 08:00:00,B1890,0.425,0.0,0.0,128.8,0.425,20608.0,22668.800000000003,0.0
2011-01-04 09:00:00,B1890,0.425,0.0,1.23,128.8,-1.025,20608.0,22668.800000000003,1.45
2011-01-04 10:00:00,B1890,0.425,0.0,1.66,128.8,-1.505,20608.0,22668.800000000003,1.93
2011-01-04 11:00:00,B1890,0.425,0.0,2.23,128.8,-2.125,20608.0,22668.800000000003,2.55
2011-01-04 12:00:00,B1890,2.786,0.0,2.45,128.8,0.04599999999999982,20608.0,22668.800000000003,2.74
2011-01-04 13:00:00,B1890,0.762,0.0,2.04,128.8,-1.528,20608.0,22668.800000000003,2.29
2011-01-04 14:00:00,B1890,0.425,0.0,1.73,128.8,-1.515,20608.0,22668.800000000003,1.94
2011-01-04 15:00:00,B1890,0.425,0.0,1.25,128.8,-0.9649999999999999,20608.0,22668.800000000003,1.39
2011-01-04 16:00:00,B1890,0.425,0.0,0.0,128.8,0.395,20608.0,22668.800000000003,0.03
2011-01-04 17:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-04 18:00:00,B1890,2.786,0.0,0.0,128.8,2.786,20608.0,22668.800000000003,0.0
2011-01-04 19:00:00,B1890,3.461,0.0,0.0,128.8,3.461,20608.0,22668.800000000003,0.0
2011-01-04 20:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-04 21:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-04 22:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-04 23:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-05 00:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-05 01:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-05 02:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-05 03:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-05 04:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-05 05:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-05 06:00:00,B1890,2.786,0.0,0.0,128.8,2.786,20608.0,22668.800000000003,0.0
2011-01-05 07:00:00,B1890,0.763,0.0,0.0,128.8,0.763,20608.0,22668.800000000003,0.0
2011-01-05 08:00:00,B1890,0.425,0.0,0.0,128.8,0.425,20608.0,22668.800000000003,0.0
2011-01-05 09:00:00,B1890,0.425,0.0,1.22,128.8,-0.935,20608.0,22668.800000000003,1.36
2011-01-05 10:00:00,B1890,0.425,0.0,1.53,128.8,-1.295,20608.0,22668.800000000003,1.72
2011-01-05 11:00:00,B1890,0.425,0.0,1.48,128.8,-1.2249999999999999,20608.0,22668.800000000003,1.65
2011-01-05 12:00:00,B1890,2.786,0.0,1.59,128.8,1.046,20608.0,22668.800000000003,1.74
2011-01-05 13:00:00,B1890,0.762,0.0,1.53,128.8,-0.9179999999999999,20608.0,22668.800000000003,1.68
2011-01-05 14:00:00,B1890,0.425,0.0,1.16,128.8,-0.845,20608.0,22668.800000000003,1.27
2011-01-05 15:00:00,B1890,0.425,0.0,0.78,128.8,-0.40499999999999997,20608.0,22668.800000000003,0.83
2011-01-05 16:00:00,B1890,0.425,0.0,0.0,128.8,0.425,20608.0,22668.800000000003,0.0
2011-01-05 17:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-05 18:00:00,B1890,2.786,0.0,0.0,128.8,2.786,20608.0,22668.800000000003,0.0
2011-01-05 19:00:00,B1890,3.461,0.0,0.0,128.8,3.461,20608.0,22668.800000000003,0.0
2011-01-05 20:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-05 21:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-05 22:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-05 23:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-06 00:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-06 01:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-06 02:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-06 03:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-06 04:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-06 05:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-06 06:00:00,B1890,2.786,0.0,0.0,128.8,2.786,20608.0,22668.800000000003,0.0
2011-01-06 07:00:00,B1890,0.763,0.0,0.0,128.8,0.763,20608.0,22668.800000000003,0.0
2011-01-06 08:00:00,B1890,0.425,0.0,0.0,128.8,0.425,20608.0,22668.800000000003,0.0
2011-01-06 09:00:00,B1890,0.425,0.0,1.36,128.8,-1.135,20608.0,22668.800000000003,1.56
2011-01-06 10:00:00,B1890,0.425,0.0,2.02,128.8,-1.845,20608.0,22668.800000000003,2.27
2011-01-06 11:00:00,B1890,0.425,0.0,2.53,128.8,-2.365,20608.0,22668.800000000003,2.79
2011-01-06 12:00:00,B1890,2.786,0.0,2.36,128.8,0.19600000000000017,20608.0,22668.800000000003,2.59
2011-01-06 13:00:00,B1890,0.76,0.0,1.85,128.8,-1.2499999999999998,20608.0,22668.800000000003,2.01
2011-01-06 14:00:00,B1890,0.425,0.0,1.27,128.8,-0.845,20608.0,22668.800000000003,1.27
2011-01-06 15:00:00,B1890,0.425,0.0,0.0,128.8,0.425,20608.0,22668.800000000003,0.0
2011-01-06 16:00:00,B1890,0.425,0.0,0.0,128.8,0.425,20608.0,22668.800000000003,0.0
2011-01-06 17:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-06 18:00:00,B1890,2.786,0.0,0.0,128.8,2.786,20608.0,22668.800000000003,0.0
2011-01-06 19:00:00,B1890,3.461,0.0,0.0,128.8,3.461,20608.0,22668.800000000003,0.0
2011-01-06 20:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-06 21:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-06 22:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-06 23:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-07 00:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-07 01:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-07 02:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-07 03:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-07 04:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-07 05:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-07 06:00:00,B1890,2.786,0.0,0.0,128.8,2.786,20608.0,22668.800000000003,0.0
2011-01-07 07:00:00,B1890,0.763,0.0,0.0,128.8,0.763,20608.0,22668.800000000003,0.0
2011-01-07 08:00:00,B1890,0.425,0.0,0.0,128.8,0.425,20608.0,22668.800000000003,0.0
2011-01-07 09:00:00,B1890,0.425,0.0,0.97,128.8,-0.8049999999999999,20608.0,22668.800000000003,1.23
2011-01-07 10:00:00,B1890,0.425,0.0,1.22,128.8,-1.045,20608.0,22668.800000000003,1.47
2011-01-07 11:00:00,B1890,0.425,0.0,1.53,128.8,-1.385,20608.0,22668.800000000003,1.81
2011-01-07 12:00:00,B1890,2.786,0.0,2.0,128.8,0.516,20608.0,22668.800000000003,2.27
2011-01-07 13:00:00,B1890,0.76,0.0,1.9,128.8,-1.3699999999999999,20608.0,22668.800000000003,2.13
2011-01-07 14:00:00,B1890,0.425,0.0,1.48,128.8,-1.2449999999999999,20608.0,22668.800000000003,1.67
2011-01-07 15:00:00,B1890,0.425,0.0,1.09,128.8,-0.8049999999999999,20608.0,22668.800000000003,1.23
2011-01-07 16:00:00,B1890,0.425,0.0,0.0,128.8,0.40499999999999997,20608.0,22668.800000000003,0.02
2011-01-07 17:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-07 18:00:00,B1890,2.786,0.0,0.0,128.8,2.786,20608.0,22668.800000000003,0.0
2011-01-07 19:00:00,B1890,3.461,0.0,0.0,128.8,3.461,20608.0,22668.800000000003,0.0
2011-01-07 20:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-07 21:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-07 22:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-07 23:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-08 00:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-08 01:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-08 02:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-08 03:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-08 04:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-08 05:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-08 06:00:00,B1890,2.785,0.0,0.0,128.8,2.785,20608.0,22668.800000000003,0.0
2011-01-08 07:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-08 08:00:00,B1890,2.825,2.4,0.0,128.8,2.825,20608.0,22668.800000000003,0.0
2011-01-08 09:00:00,B1890,2.825,2.4,1.1,128.8,1.6050000000000002,20608.0,22668.800000000003,1.22
2011-01-08 10:00:00,B1890,2.825,2.4,1.82,128.8,0.7650000000000001,20608.0,22668.800000000003,2.06
2011-01-08 11:00:00,B1890,2.825,2.4,2.3,128.8,0.20500000000000007,20608.0,22668.800000000003,2.62
2011-01-08 12:00:00,B1890,5.186,2.4,2.62,128.8,2.2359999999999998,20608.0,22668.800000000003,2.95
2011-01-08 13:00:00,B1890,0.762,0.0,2.65,128.8,-2.178,20608.0,22668.800000000003,2.94
2011-01-08 14:00:00,B1890,0.425,0.0,2.15,128.8,-1.9549999999999998,20608.0,22668.800000000003,2.38
2011-01-08 15:00:00,B1890,0.425,0.0,1.39,128.8,-1.125,20608.0,22668.800000000003,1.55
2011-01-08 16:00:00,B1890,0.425,0.0,0.0,128.8,0.395,20608.0,22668.800000000003,0.03
2011-01-08 17:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-08 18:00:00,B1890,2.786,0.0,0.0,128.8,2.786,20608.0,22668.800000000003,0.0
2011-01-08 19:00:00,B1890,3.461,0.0,0.0,128.8,3.461,20608.0,22668.800000000003,0.0
2011-01-08 20:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-08 21:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-08 22:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-08 23:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-09 00:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-09 01:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-09 02:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-09 03:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-09 04:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-09 05:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-09 06:00:00,B1890,2.785,0.0,0.0,128.8,2.785,20608.0,22668.800000000003,0.0
2011-01-09 07:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-09 08:00:00,B1890,2.825,2.4,0.0,128.8,2.825,20608.0,22668.800000000003,0.0
2011-01-09 09:00:00,B1890,2.825,2.4,1.77,128.8,0.7650000000000001,20608.0,22668.800000000003,2.06
2011-01-09 10:00:00,B1890,2.825,2.4,2.54,128.8,-0.07499999999999973,20608.0,22668.800000000003,2.9
2011-01-09 11:00:00,B1890,2.825,2.4,2.9,128.8,-0.44499999999999984,20608.0,22668.800000000003,3.27
2011-01-09 12:00:00,B1890,5.186,2.4,2.72,128.8,2.106,20608.0,22668.800000000003,3.08
2011-01-09 13:00:00,B1890,0.762,0.0,2.3,128.8,-1.8479999999999999,20608.0,22668.800000000003,2.61
2011-01-09 14:00:00,B1890,0.425,0.0,1.79,128.8,-1.6049999999999998,20608.0,22668.800000000003,2.03
2011-01-09 15:00:00,B1890,0.425,0.0,1.14,128.8,-0.885,20608.0,22668.800000000003,1.31
2011-01-09 16:00:00,B1890,0.425,0.0,0.0,128.8,0.395,20608.0,22668.800000000003,0.03
2011-01-09 17:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-09 18:00:00,B1890,2.788,0.0,0.0,128.8,2.788,20608.0,22668.800000000003,0.0
2011-01-09 19:00:00,B1890,3.461,0.0,0.0,128.8,3.461,20608.0,22668.800000000003,0.0
2011-01-09 20:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-09 21:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-09 22:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-09 23:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-10 00:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-10 01:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-10 02:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-10 03:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-10 04:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-10 05:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-10 06:00:00,B1890,2.788,0.0,0.0,128.8,2.788,20608.0,22668.800000000003,0.0
2011-01-10 07:00:00,B1890,0.763,0.0,0.0,128.8,0.763,20608.0,22668.800000000003,0.0
2011-01-10 08:00:00,B1890,0.425,0.0,0.0,128.8,0.425,20608.0,22668.800000000003,0.0
2011-01-10 09:00:00,B1890,0.425,0.0,1.25,128.8,-1.045,20608.0,22668.800000000003,1.47
2011-01-10 10:00:00,B1890,0.425,0.0,1.94,128.8,-1.7750000000000001,20608.0,22668.800000000003,2.2
2011-01-10 11:00:00,B1890,0.425,0.0,2.18,128.8,-1.985,20608.0,22668.800000000003,2.41
2011-01-10 12:00:00,B1890,2.788,0.0,2.04,128.8,0.528,20608.0,22668.800000000003,2.26
2011-01-10 13:00:00,B1890,0.762,0.0,1.85,128.8,-1.298,20608.0,22668.800000000003,2.06
2011-01-10 14:00:00,B1890,0.425,0.0,1.59,128.8,-1.335,20608.0,22668.800000000003,1.76
2011-01-10 15:00:00,B1890,0.425,0.0,1.1,128.8,-0.7949999999999999,20608.0,22668.800000000003,1.22
2011-01-10 16:00:00,B1890,0.425,0.0,0.0,128.8,0.40499999999999997,20608.0,22668.800000000003,0.02
2011-01-10 17:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-10 18:00:00,B1890,2.786,0.0,0.0,128.8,2.786,20608.0,22668.800000000003,0.0
2011-01-10 19:00:00,B1890,3.461,0.0,0.0,128.8,3.461,20608.0,22668.800000000003,0.0
2011-01-10 20:00:00,B1890,0.762,0.0,0.0,128.8,0.762,20608.0,22668.800000000003,0.0
2011-01-10 21:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-10 22:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-10 23:00:00,B1890,0.422,0.0,0.0,128.8,0.422,20608.0,22668.800000000003,0.0
2011-01-11 00:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-11 01:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-11 02:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-11 03:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-11 04:00:00,B1890,2.822,2.4,0.0,128.8,2.822,20608.0,22668.800000000003,0.0
2011-01-11 05:00:00,B1890,0.76,0.0,0.0,128.8,0.76,20608.0,22668.800000000003,0.0
2011-01-11 06:00:00,B1890,2.788,0.0,0.0,128.8,2.788,20608.0,22668.800000000003,0.0
2011-01-11 07:00:00,B1890,0.763,0.0,0.0,128.8,0.763,20608.0,22668.800000000003,0.0
2011-01-11 08:00:00,B1890,0.425,0.0,0.0,128.8,0.425,20608.0,22668.800000000003,0.0
2011-01-11 09:00:00,B1890,0.425,0.0,1.47,128.8,-1.305,20608.0,22668.800000000003,1.73
2011-01-11 10:00:00,B1890,0.425,0.0,1.9,128.8,-1.7750000000000001,20608.0,22668.800000000003,2.2
