,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B4468,23.352,0.0,0.0,3709.84,23.352,593574.4,652931.8400000001,0.0
2011-01-01 23:00:00,B4468,12.974,0.0,0.0,3709.84,12.974,593574.4,652931.8400000001,0.0
2011-01-02 00:00:00,B4468,12.971,0.0,0.0,3709.84,12.971,593574.4,652931.8400000001,0.0
2011-01-02 01:00:00,B4468,12.97,0.0,0.0,3709.84,12.97,593574.4,652931.8400000001,0.0
2011-01-02 02:00:00,B4468,12.969,0.0,0.0,3709.84,12.969,593574.4,652931.8400000001,0.0
2011-01-02 03:00:00,B4468,12.968,0.0,0.0,3709.84,12.968,593574.4,652931.8400000001,0.0
2011-01-02 04:00:00,B4468,12.968,0.0,0.0,3709.84,12.968,593574.4,652931.8400000001,0.0
2011-01-02 05:00:00,B4468,23.343,0.0,0.0,3709.84,23.343,593574.4,652931.8400000001,0.0
2011-01-02 06:00:00,B4468,85.591,0.0,0.0,3709.84,85.591,593574.4,652931.8400000001,0.0
2011-01-02 07:00:00,B4468,23.43,0.0,0.0,3709.84,23.43,593574.4,652931.8400000001,0.0
2011-01-02 08:00:00,B4468,15.465,2.4,0.02,3709.84,15.445,593574.4,652931.8400000001,0.02
2011-01-02 09:00:00,B4468,15.472,2.4,47.45,3709.84,-32.577999999999996,593574.4,652931.8400000001,48.05
2011-01-02 10:00:00,B4468,15.475,2.4,71.53,3709.84,-56.824999999999996,593574.4,652931.8400000001,72.3
2011-01-02 11:00:00,B4468,15.476,2.4,87.12,3709.84,-72.444,593574.4,652931.8400000001,87.92
2011-01-02 12:00:00,B4468,88.014,2.4,73.48,3709.84,13.873999999999995,593574.4,652931.8400000001,74.14
2011-01-02 13:00:00,B4468,23.442,0.0,53.09,3709.84,-30.107999999999997,593574.4,652931.8400000001,53.55
2011-01-02 14:00:00,B4468,13.062,0.0,46.33,3709.84,-33.578,593574.4,652931.8400000001,46.64
2011-01-02 15:00:00,B4468,13.06,0.0,29.37,3709.84,-16.450000000000003,593574.4,652931.8400000001,29.51
2011-01-02 16:00:00,B4468,13.052,0.0,0.0,3709.84,13.052,593574.4,652931.8400000001,0.0
2011-01-02 17:00:00,B4468,23.435,0.0,0.0,3709.84,23.435,593574.4,652931.8400000001,0.0
2011-01-02 18:00:00,B4468,85.609,0.0,0.0,3709.84,85.609,593574.4,652931.8400000001,0.0
2011-01-02 19:00:00,B4468,106.359,0.0,0.0,3709.84,106.359,593574.4,652931.8400000001,0.0
2011-01-02 20:00:00,B4468,23.43,0.0,0.0,3709.84,23.43,593574.4,652931.8400000001,0.0
2011-01-02 21:00:00,B4468,23.354,0.0,0.0,3709.84,23.354,593574.4,652931.8400000001,0.0
2011-01-02 22:00:00,B4468,23.353,0.0,0.0,3709.84,23.353,593574.4,652931.8400000001,0.0
2011-01-02 23:00:00,B4468,12.974,0.0,0.0,3709.84,12.974,593574.4,652931.8400000001,0.0
2011-01-03 00:00:00,B4468,15.37,2.4,0.0,3709.84,15.37,593574.4,652931.8400000001,0.0
2011-01-03 01:00:00,B4468,15.369,2.4,0.0,3709.84,15.369,593574.4,652931.8400000001,0.0
2011-01-03 02:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-03 03:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-03 04:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-03 05:00:00,B4468,23.355,0.0,0.0,3709.84,23.355,593574.4,652931.8400000001,0.0
2011-01-03 06:00:00,B4468,85.62,0.0,0.0,3709.84,85.62,593574.4,652931.8400000001,0.0
2011-01-03 07:00:00,B4468,23.445,0.0,0.0,3709.84,23.445,593574.4,652931.8400000001,0.0
2011-01-03 08:00:00,B4468,13.067,0.0,0.0,3709.84,13.067,593574.4,652931.8400000001,0.0
2011-01-03 09:00:00,B4468,13.061,0.0,40.89,3709.84,-28.259,593574.4,652931.8400000001,41.32
2011-01-03 10:00:00,B4468,13.059,0.0,59.68,3709.84,-47.181000000000004,593574.4,652931.8400000001,60.24
2011-01-03 11:00:00,B4468,13.058,0.0,75.08,3709.84,-62.602,593574.4,652931.8400000001,75.66
2011-01-03 12:00:00,B4468,85.607,0.0,82.33,3709.84,2.7169999999999987,593574.4,652931.8400000001,82.89
2011-01-03 13:00:00,B4468,23.437,0.0,74.35,3709.84,-51.382999999999996,593574.4,652931.8400000001,74.82
2011-01-03 14:00:00,B4468,13.054,0.0,59.05,3709.84,-46.336,593574.4,652931.8400000001,59.39
2011-01-03 15:00:00,B4468,13.053,0.0,37.69,3709.84,-24.807,593574.4,652931.8400000001,37.86
2011-01-03 16:00:00,B4468,13.054,0.0,0.0,3709.84,13.044,593574.4,652931.8400000001,0.01
2011-01-03 17:00:00,B4468,23.437,0.0,0.0,3709.84,23.437,593574.4,652931.8400000001,0.0
2011-01-03 18:00:00,B4468,85.613,0.0,0.0,3709.84,85.613,593574.4,652931.8400000001,0.0
2011-01-03 19:00:00,B4468,106.361,0.0,0.0,3709.84,106.361,593574.4,652931.8400000001,0.0
2011-01-03 20:00:00,B4468,23.439,0.0,0.0,3709.84,23.439,593574.4,652931.8400000001,0.0
2011-01-03 21:00:00,B4468,23.357,0.0,0.0,3709.84,23.357,593574.4,652931.8400000001,0.0
2011-01-03 22:00:00,B4468,23.35,0.0,0.0,3709.84,23.35,593574.4,652931.8400000001,0.0
2011-01-03 23:00:00,B4468,12.974,0.0,0.0,3709.84,12.974,593574.4,652931.8400000001,0.0
2011-01-04 00:00:00,B4468,15.37,2.4,0.0,3709.84,15.37,593574.4,652931.8400000001,0.0
2011-01-04 01:00:00,B4468,15.369,2.4,0.0,3709.84,15.369,593574.4,652931.8400000001,0.0
2011-01-04 02:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-04 03:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-04 04:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-04 05:00:00,B4468,23.355,0.0,0.0,3709.84,23.355,593574.4,652931.8400000001,0.0
2011-01-04 06:00:00,B4468,85.62,0.0,0.0,3709.84,85.62,593574.4,652931.8400000001,0.0
2011-01-04 07:00:00,B4468,23.445,0.0,0.0,3709.84,23.445,593574.4,652931.8400000001,0.0
2011-01-04 08:00:00,B4468,13.067,0.0,0.0,3709.84,13.067,593574.4,652931.8400000001,0.0
2011-01-04 09:00:00,B4468,13.061,0.0,35.47,3709.84,-22.939,593574.4,652931.8400000001,36.0
2011-01-04 10:00:00,B4468,13.059,0.0,47.55,3709.84,-35.151,593574.4,652931.8400000001,48.21
2011-01-04 11:00:00,B4468,13.058,0.0,64.38,3709.84,-51.992,593574.4,652931.8400000001,65.05
2011-01-04 12:00:00,B4468,85.607,0.0,70.86,3709.84,14.186999999999998,593574.4,652931.8400000001,71.42
2011-01-04 13:00:00,B4468,23.361,0.0,59.06,3709.84,-36.138999999999996,593574.4,652931.8400000001,59.5
2011-01-04 14:00:00,B4468,13.054,0.0,49.91,3709.84,-37.186,593574.4,652931.8400000001,50.24
2011-01-04 15:00:00,B4468,13.053,0.0,36.45,3709.84,-23.566999999999997,593574.4,652931.8400000001,36.62
2011-01-04 16:00:00,B4468,13.054,0.0,0.0,3709.84,13.054,593574.4,652931.8400000001,0.0
2011-01-04 17:00:00,B4468,23.437,0.0,0.0,3709.84,23.437,593574.4,652931.8400000001,0.0
2011-01-04 18:00:00,B4468,85.613,0.0,0.0,3709.84,85.613,593574.4,652931.8400000001,0.0
2011-01-04 19:00:00,B4468,106.361,0.0,0.0,3709.84,106.361,593574.4,652931.8400000001,0.0
2011-01-04 20:00:00,B4468,23.363,0.0,0.0,3709.84,23.363,593574.4,652931.8400000001,0.0
2011-01-04 21:00:00,B4468,23.357,0.0,0.0,3709.84,23.357,593574.4,652931.8400000001,0.0
2011-01-04 22:00:00,B4468,23.35,0.0,0.0,3709.84,23.35,593574.4,652931.8400000001,0.0
2011-01-04 23:00:00,B4468,12.974,0.0,0.0,3709.84,12.974,593574.4,652931.8400000001,0.0
2011-01-05 00:00:00,B4468,15.37,2.4,0.0,3709.84,15.37,593574.4,652931.8400000001,0.0
2011-01-05 01:00:00,B4468,15.369,2.4,0.0,3709.84,15.369,593574.4,652931.8400000001,0.0
2011-01-05 02:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-05 03:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-05 04:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-05 05:00:00,B4468,23.355,0.0,0.0,3709.84,23.355,593574.4,652931.8400000001,0.0
2011-01-05 06:00:00,B4468,85.62,0.0,0.0,3709.84,85.62,593574.4,652931.8400000001,0.0
2011-01-05 07:00:00,B4468,23.37,0.0,0.0,3709.84,23.37,593574.4,652931.8400000001,0.0
2011-01-05 08:00:00,B4468,12.991,0.0,0.0,3709.84,12.991,593574.4,652931.8400000001,0.0
2011-01-05 09:00:00,B4468,12.986,0.0,35.14,3709.84,-22.464000000000002,593574.4,652931.8400000001,35.45
2011-01-05 10:00:00,B4468,12.983,0.0,44.09,3709.84,-31.526999999999997,593574.4,652931.8400000001,44.51
2011-01-05 11:00:00,B4468,13.058,0.0,42.83,3709.84,-30.112000000000002,593574.4,652931.8400000001,43.17
2011-01-05 12:00:00,B4468,85.607,0.0,45.98,3709.84,39.357,593574.4,652931.8400000001,46.25
2011-01-05 13:00:00,B4468,23.361,0.0,44.53,3709.84,-21.429,593574.4,652931.8400000001,44.79
2011-01-05 14:00:00,B4468,12.979,0.0,33.62,3709.84,-20.801000000000002,593574.4,652931.8400000001,33.78
2011-01-05 15:00:00,B4468,12.977,0.0,22.68,3709.84,-9.753,593574.4,652931.8400000001,22.73
2011-01-05 16:00:00,B4468,12.979,0.0,0.0,3709.84,12.979,593574.4,652931.8400000001,0.0
2011-01-05 17:00:00,B4468,23.361,0.0,0.0,3709.84,23.361,593574.4,652931.8400000001,0.0
2011-01-05 18:00:00,B4468,85.613,0.0,0.0,3709.84,85.613,593574.4,652931.8400000001,0.0
2011-01-05 19:00:00,B4468,106.361,0.0,0.0,3709.84,106.361,593574.4,652931.8400000001,0.0
2011-01-05 20:00:00,B4468,23.363,0.0,0.0,3709.84,23.363,593574.4,652931.8400000001,0.0
2011-01-05 21:00:00,B4468,23.357,0.0,0.0,3709.84,23.357,593574.4,652931.8400000001,0.0
2011-01-05 22:00:00,B4468,23.35,0.0,0.0,3709.84,23.35,593574.4,652931.8400000001,0.0
2011-01-05 23:00:00,B4468,12.974,0.0,0.0,3709.84,12.974,593574.4,652931.8400000001,0.0
2011-01-06 00:00:00,B4468,15.37,2.4,0.0,3709.84,15.37,593574.4,652931.8400000001,0.0
2011-01-06 01:00:00,B4468,15.369,2.4,0.0,3709.84,15.369,593574.4,652931.8400000001,0.0
2011-01-06 02:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-06 03:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-06 04:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-06 05:00:00,B4468,23.355,0.0,0.0,3709.84,23.355,593574.4,652931.8400000001,0.0
2011-01-06 06:00:00,B4468,85.62,0.0,0.0,3709.84,85.62,593574.4,652931.8400000001,0.0
2011-01-06 07:00:00,B4468,23.37,0.0,0.0,3709.84,23.37,593574.4,652931.8400000001,0.0
2011-01-06 08:00:00,B4468,12.991,0.0,0.02,3709.84,12.971,593574.4,652931.8400000001,0.02
2011-01-06 09:00:00,B4468,12.986,0.0,39.14,3709.84,-26.644000000000002,593574.4,652931.8400000001,39.63
2011-01-06 10:00:00,B4468,12.983,0.0,58.13,3709.84,-45.697,593574.4,652931.8400000001,58.68
2011-01-06 11:00:00,B4468,12.982,0.0,73.01,3709.84,-60.568,593574.4,652931.8400000001,73.55
2011-01-06 12:00:00,B4468,85.607,0.0,68.49,3709.84,16.676999999999992,593574.4,652931.8400000001,68.93
2011-01-06 13:00:00,B4468,23.361,0.0,53.66,3709.84,-30.589000000000002,593574.4,652931.8400000001,53.95
2011-01-06 14:00:00,B4468,12.979,0.0,36.55,3709.84,-23.570999999999998,593574.4,652931.8400000001,36.55
2011-01-06 15:00:00,B4468,12.977,0.0,0.0,3709.84,12.977,593574.4,652931.8400000001,0.0
2011-01-06 16:00:00,B4468,12.979,0.0,0.0,3709.84,12.979,593574.4,652931.8400000001,0.0
2011-01-06 17:00:00,B4468,23.361,0.0,0.0,3709.84,23.361,593574.4,652931.8400000001,0.0
2011-01-06 18:00:00,B4468,85.613,0.0,0.0,3709.84,85.613,593574.4,652931.8400000001,0.0
2011-01-06 19:00:00,B4468,106.361,0.0,0.0,3709.84,106.361,593574.4,652931.8400000001,0.0
2011-01-06 20:00:00,B4468,23.363,0.0,0.0,3709.84,23.363,593574.4,652931.8400000001,0.0
2011-01-06 21:00:00,B4468,23.357,0.0,0.0,3709.84,23.357,593574.4,652931.8400000001,0.0
2011-01-06 22:00:00,B4468,23.35,0.0,0.0,3709.84,23.35,593574.4,652931.8400000001,0.0
2011-01-06 23:00:00,B4468,12.974,0.0,0.0,3709.84,12.974,593574.4,652931.8400000001,0.0
2011-01-07 00:00:00,B4468,15.37,2.4,0.0,3709.84,15.37,593574.4,652931.8400000001,0.0
2011-01-07 01:00:00,B4468,15.369,2.4,0.0,3709.84,15.369,593574.4,652931.8400000001,0.0
2011-01-07 02:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-07 03:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-07 04:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-07 05:00:00,B4468,23.355,0.0,0.0,3709.84,23.355,593574.4,652931.8400000001,0.0
2011-01-07 06:00:00,B4468,85.62,0.0,0.0,3709.84,85.62,593574.4,652931.8400000001,0.0
2011-01-07 07:00:00,B4468,23.37,0.0,0.0,3709.84,23.37,593574.4,652931.8400000001,0.0
2011-01-07 08:00:00,B4468,12.991,0.0,0.01,3709.84,12.981,593574.4,652931.8400000001,0.01
2011-01-07 09:00:00,B4468,12.986,0.0,27.91,3709.84,-15.573999999999998,593574.4,652931.8400000001,28.56
2011-01-07 10:00:00,B4468,12.983,0.0,35.06,3709.84,-22.687,593574.4,652931.8400000001,35.67
2011-01-07 11:00:00,B4468,12.982,0.0,44.16,3709.84,-31.758000000000003,593574.4,652931.8400000001,44.74
2011-01-07 12:00:00,B4468,85.607,0.0,57.65,3709.84,27.436999999999998,593574.4,652931.8400000001,58.17
2011-01-07 13:00:00,B4468,23.361,0.0,55.12,3709.84,-32.149,593574.4,652931.8400000001,55.51
2011-01-07 14:00:00,B4468,12.979,0.0,42.89,3709.84,-30.211,593574.4,652931.8400000001,43.19
2011-01-07 15:00:00,B4468,12.977,0.0,31.8,3709.84,-18.983,593574.4,652931.8400000001,31.96
2011-01-07 16:00:00,B4468,12.979,0.0,0.0,3709.84,12.969,593574.4,652931.8400000001,0.01
2011-01-07 17:00:00,B4468,23.361,0.0,0.0,3709.84,23.361,593574.4,652931.8400000001,0.0
2011-01-07 18:00:00,B4468,85.613,0.0,0.0,3709.84,85.613,593574.4,652931.8400000001,0.0
2011-01-07 19:00:00,B4468,106.361,0.0,0.0,3709.84,106.361,593574.4,652931.8400000001,0.0
2011-01-07 20:00:00,B4468,23.363,0.0,0.0,3709.84,23.363,593574.4,652931.8400000001,0.0
2011-01-07 21:00:00,B4468,23.357,0.0,0.0,3709.84,23.357,593574.4,652931.8400000001,0.0
2011-01-07 22:00:00,B4468,23.35,0.0,0.0,3709.84,23.35,593574.4,652931.8400000001,0.0
2011-01-07 23:00:00,B4468,12.974,0.0,0.0,3709.84,12.974,593574.4,652931.8400000001,0.0
2011-01-08 00:00:00,B4468,12.97,0.0,0.0,3709.84,12.97,593574.4,652931.8400000001,0.0
2011-01-08 01:00:00,B4468,12.97,0.0,0.0,3709.84,12.97,593574.4,652931.8400000001,0.0
2011-01-08 02:00:00,B4468,12.969,0.0,0.0,3709.84,12.969,593574.4,652931.8400000001,0.0
2011-01-08 03:00:00,B4468,12.968,0.0,0.0,3709.84,12.968,593574.4,652931.8400000001,0.0
2011-01-08 04:00:00,B4468,12.968,0.0,0.0,3709.84,12.968,593574.4,652931.8400000001,0.0
2011-01-08 05:00:00,B4468,23.345,0.0,0.0,3709.84,23.345,593574.4,652931.8400000001,0.0
2011-01-08 06:00:00,B4468,85.595,0.0,0.0,3709.84,85.595,593574.4,652931.8400000001,0.0
2011-01-08 07:00:00,B4468,23.358,0.0,0.0,3709.84,23.358,593574.4,652931.8400000001,0.0
2011-01-08 08:00:00,B4468,15.395,2.4,0.0,3709.84,15.395,593574.4,652931.8400000001,0.0
2011-01-08 09:00:00,B4468,15.395,2.4,31.66,3709.84,-16.555,593574.4,652931.8400000001,31.95
2011-01-08 10:00:00,B4468,15.392,2.4,52.41,3709.84,-37.55800000000001,593574.4,652931.8400000001,52.95
2011-01-08 11:00:00,B4468,15.394,2.4,66.35,3709.84,-51.626,593574.4,652931.8400000001,67.02
2011-01-08 12:00:00,B4468,88.011,2.4,75.8,3709.84,11.580999999999989,593574.4,652931.8400000001,76.43
2011-01-08 13:00:00,B4468,23.363,0.0,76.9,3709.84,-54.047,593574.4,652931.8400000001,77.41
2011-01-08 14:00:00,B4468,12.984,0.0,62.25,3709.84,-49.626,593574.4,652931.8400000001,62.61
2011-01-08 15:00:00,B4468,12.981,0.0,40.6,3709.84,-27.799,593574.4,652931.8400000001,40.78
2011-01-08 16:00:00,B4468,12.984,0.0,0.0,3709.84,12.974,593574.4,652931.8400000001,0.01
2011-01-08 17:00:00,B4468,23.363,0.0,0.0,3709.84,23.363,593574.4,652931.8400000001,0.0
2011-01-08 18:00:00,B4468,85.615,0.0,0.0,3709.84,85.615,593574.4,652931.8400000001,0.0
2011-01-08 19:00:00,B4468,106.357,0.0,0.0,3709.84,106.357,593574.4,652931.8400000001,0.0
2011-01-08 20:00:00,B4468,23.355,0.0,0.0,3709.84,23.355,593574.4,652931.8400000001,0.0
2011-01-08 21:00:00,B4468,23.354,0.0,0.0,3709.84,23.354,593574.4,652931.8400000001,0.0
2011-01-08 22:00:00,B4468,23.352,0.0,0.0,3709.84,23.352,593574.4,652931.8400000001,0.0
2011-01-08 23:00:00,B4468,12.974,0.0,0.0,3709.84,12.974,593574.4,652931.8400000001,0.0
2011-01-09 00:00:00,B4468,12.971,0.0,0.0,3709.84,12.971,593574.4,652931.8400000001,0.0
2011-01-09 01:00:00,B4468,12.97,0.0,0.0,3709.84,12.97,593574.4,652931.8400000001,0.0
2011-01-09 02:00:00,B4468,12.969,0.0,0.0,3709.84,12.969,593574.4,652931.8400000001,0.0
2011-01-09 03:00:00,B4468,12.968,0.0,0.0,3709.84,12.968,593574.4,652931.8400000001,0.0
2011-01-09 04:00:00,B4468,12.968,0.0,0.0,3709.84,12.968,593574.4,652931.8400000001,0.0
2011-01-09 05:00:00,B4468,23.343,0.0,0.0,3709.84,23.343,593574.4,652931.8400000001,0.0
2011-01-09 06:00:00,B4468,85.591,0.0,0.0,3709.84,85.591,593574.4,652931.8400000001,0.0
2011-01-09 07:00:00,B4468,23.355,0.0,0.0,3709.84,23.355,593574.4,652931.8400000001,0.0
2011-01-09 08:00:00,B4468,15.389,2.4,0.02,3709.84,15.369,593574.4,652931.8400000001,0.02
2011-01-09 09:00:00,B4468,15.396,2.4,50.89,3709.84,-36.204,593574.4,652931.8400000001,51.6
2011-01-09 10:00:00,B4468,15.399,2.4,73.09,3709.84,-58.510999999999996,593574.4,652931.8400000001,73.91
2011-01-09 11:00:00,B4468,15.401,2.4,83.6,3709.84,-68.989,593574.4,652931.8400000001,84.39
2011-01-09 12:00:00,B4468,88.014,2.4,78.65,3709.84,8.683999999999997,593574.4,652931.8400000001,79.33
2011-01-09 13:00:00,B4468,23.366,0.0,66.55,3709.84,-43.724000000000004,593574.4,652931.8400000001,67.09
2011-01-09 14:00:00,B4468,12.987,0.0,51.61,3709.84,-38.992999999999995,593574.4,652931.8400000001,51.98
2011-01-09 15:00:00,B4468,12.985,0.0,33.02,3709.84,-20.225,593574.4,652931.8400000001,33.21
2011-01-09 16:00:00,B4468,12.977,0.0,10.2,3709.84,2.7669999999999995,593574.4,652931.8400000001,10.21
2011-01-09 17:00:00,B4468,23.36,0.0,0.0,3709.84,23.36,593574.4,652931.8400000001,0.0
2011-01-09 18:00:00,B4468,85.609,0.0,0.0,3709.84,85.609,593574.4,652931.8400000001,0.0
2011-01-09 19:00:00,B4468,106.359,0.0,0.0,3709.84,106.359,593574.4,652931.8400000001,0.0
2011-01-09 20:00:00,B4468,23.355,0.0,0.0,3709.84,23.355,593574.4,652931.8400000001,0.0
2011-01-09 21:00:00,B4468,23.354,0.0,0.0,3709.84,23.354,593574.4,652931.8400000001,0.0
2011-01-09 22:00:00,B4468,23.353,0.0,0.0,3709.84,23.353,593574.4,652931.8400000001,0.0
2011-01-09 23:00:00,B4468,12.974,0.0,0.0,3709.84,12.974,593574.4,652931.8400000001,0.0
2011-01-10 00:00:00,B4468,15.37,2.4,0.0,3709.84,15.37,593574.4,652931.8400000001,0.0
2011-01-10 01:00:00,B4468,15.369,2.4,0.0,3709.84,15.369,593574.4,652931.8400000001,0.0
2011-01-10 02:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-10 03:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-10 04:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-10 05:00:00,B4468,23.355,0.0,0.0,3709.84,23.355,593574.4,652931.8400000001,0.0
2011-01-10 06:00:00,B4468,85.62,0.0,0.0,3709.84,85.62,593574.4,652931.8400000001,0.0
2011-01-10 07:00:00,B4468,23.37,0.0,0.0,3709.84,23.37,593574.4,652931.8400000001,0.0
2011-01-10 08:00:00,B4468,12.991,0.0,0.02,3709.84,12.971,593574.4,652931.8400000001,0.02
2011-01-10 09:00:00,B4468,12.986,0.0,35.89,3709.84,-23.464000000000002,593574.4,652931.8400000001,36.45
2011-01-10 10:00:00,B4468,12.983,0.0,55.61,3709.84,-43.227000000000004,593574.4,652931.8400000001,56.21
2011-01-10 11:00:00,B4468,12.982,0.0,62.92,3709.84,-50.408,593574.4,652931.8400000001,63.39
2011-01-10 12:00:00,B4468,85.607,0.0,59.19,3709.84,26.016999999999996,593574.4,652931.8400000001,59.59
2011-01-10 13:00:00,B4468,23.361,0.0,53.78,3709.84,-30.769000000000002,593574.4,652931.8400000001,54.13
2011-01-10 14:00:00,B4468,12.979,0.0,46.05,3709.84,-33.331,593574.4,652931.8400000001,46.31
2011-01-10 15:00:00,B4468,12.977,0.0,31.98,3709.84,-19.142999999999997,593574.4,652931.8400000001,32.12
2011-01-10 16:00:00,B4468,12.979,0.0,0.0,3709.84,12.979,593574.4,652931.8400000001,0.0
2011-01-10 17:00:00,B4468,23.361,0.0,0.0,3709.84,23.361,593574.4,652931.8400000001,0.0
2011-01-10 18:00:00,B4468,85.613,0.0,0.0,3709.84,85.613,593574.4,652931.8400000001,0.0
2011-01-10 19:00:00,B4468,106.361,0.0,0.0,3709.84,106.361,593574.4,652931.8400000001,0.0
2011-01-10 20:00:00,B4468,23.363,0.0,0.0,3709.84,23.363,593574.4,652931.8400000001,0.0
2011-01-10 21:00:00,B4468,23.357,0.0,0.0,3709.84,23.357,593574.4,652931.8400000001,0.0
2011-01-10 22:00:00,B4468,23.35,0.0,0.0,3709.84,23.35,593574.4,652931.8400000001,0.0
2011-01-10 23:00:00,B4468,12.974,0.0,0.0,3709.84,12.974,593574.4,652931.8400000001,0.0
2011-01-11 00:00:00,B4468,15.37,2.4,0.0,3709.84,15.37,593574.4,652931.8400000001,0.0
2011-01-11 01:00:00,B4468,15.369,2.4,0.0,3709.84,15.369,593574.4,652931.8400000001,0.0
2011-01-11 02:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-11 03:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-11 04:00:00,B4468,15.368,2.4,0.0,3709.84,15.368,593574.4,652931.8400000001,0.0
2011-01-11 05:00:00,B4468,23.355,0.0,0.0,3709.84,23.355,593574.4,652931.8400000001,0.0
2011-01-11 06:00:00,B4468,85.62,0.0,0.0,3709.84,85.62,593574.4,652931.8400000001,0.0
