,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4257,0.903,0.0,0.0,279.63,0.903,44740.8,49214.880000000005,0.0
2011-01-01 01:00:00,B4257,0.903,0.0,0.0,279.63,0.903,44740.8,49214.880000000005,0.0
2011-01-01 02:00:00,B4257,0.903,0.0,0.0,279.63,0.903,44740.8,49214.880000000005,0.0
2011-01-01 03:00:00,B4257,0.903,0.0,0.0,279.63,0.903,44740.8,49214.880000000005,0.0
2011-01-01 04:00:00,B4257,0.903,0.0,0.0,279.63,0.903,44740.8,49214.880000000005,0.0
2011-01-01 05:00:00,B4257,1.625,0.0,0.0,279.63,1.625,44740.8,49214.880000000005,0.0
2011-01-01 06:00:00,B4257,5.963,0.0,0.0,279.63,5.963,44740.8,49214.880000000005,0.0
2011-01-01 07:00:00,B4257,1.63,0.0,0.0,279.63,1.63,44740.8,49214.880000000005,0.0
2011-01-01 08:00:00,B4257,3.308,2.4,0.0,279.63,3.308,44740.8,49214.880000000005,0.0
2011-01-01 09:00:00,B4257,3.308,2.4,2.73,279.63,0.21799999999999997,44740.8,49214.880000000005,3.09
2011-01-01 10:00:00,B4257,3.308,2.4,3.81,279.63,-0.9720000000000004,44740.8,49214.880000000005,4.28
2011-01-01 11:00:00,B4257,3.308,2.4,3.78,279.63,-1.0220000000000002,44740.8,49214.880000000005,4.33
2011-01-01 12:00:00,B4257,8.359,2.4,3.91,279.63,3.7889999999999997,44740.8,49214.880000000005,4.57
2011-01-01 13:00:00,B4257,1.63,0.0,3.72,279.63,-2.8200000000000003,44740.8,49214.880000000005,4.45
2011-01-01 14:00:00,B4257,0.908,0.0,2.9,279.63,-2.682,44740.8,49214.880000000005,3.59
2011-01-01 15:00:00,B4257,0.908,0.0,2.28,279.63,-2.012,44740.8,49214.880000000005,2.92
2011-01-01 16:00:00,B4257,0.908,0.0,0.0,279.63,0.6080000000000001,44740.8,49214.880000000005,0.3
2011-01-01 17:00:00,B4257,1.63,0.0,0.0,279.63,1.63,44740.8,49214.880000000005,0.0
2011-01-01 18:00:00,B4257,5.959,0.0,0.0,279.63,5.959,44740.8,49214.880000000005,0.0
2011-01-01 19:00:00,B4257,7.403,0.0,0.0,279.63,7.403,44740.8,49214.880000000005,0.0
2011-01-01 20:00:00,B4257,1.63,0.0,0.0,279.63,1.63,44740.8,49214.880000000005,0.0
2011-01-01 21:00:00,B4257,1.625,0.0,0.0,279.63,1.625,44740.8,49214.880000000005,0.0
2011-01-01 22:00:00,B4257,1.625,0.0,0.0,279.63,1.625,44740.8,49214.880000000005,0.0
2011-01-01 23:00:00,B4257,0.903,0.0,0.0,279.63,0.903,44740.8,49214.880000000005,0.0
2011-01-02 00:00:00,B4257,0.903,0.0,0.0,279.63,0.903,44740.8,49214.880000000005,0.0
2011-01-02 01:00:00,B4257,0.903,0.0,0.0,279.63,0.903,44740.8,49214.880000000005,0.0
2011-01-02 02:00:00,B4257,0.903,0.0,0.0,279.63,0.903,44740.8,49214.880000000005,0.0
2011-01-02 03:00:00,B4257,0.903,0.0,0.0,279.63,0.903,44740.8,49214.880000000005,0.0
2011-01-02 04:00:00,B4257,0.903,0.0,0.0,279.63,0.903,44740.8,49214.880000000005,0.0
2011-01-02 05:00:00,B4257,1.625,0.0,0.0,279.63,1.625,44740.8,49214.880000000005,0.0
2011-01-02 06:00:00,B4257,5.963,0.0,0.0,279.63,5.963,44740.8,49214.880000000005,0.0
2011-01-02 07:00:00,B4257,1.63,0.0,0.0,279.63,1.63,44740.8,49214.880000000005,0.0
2011-01-02 08:00:00,B4257,3.308,2.4,0.0,279.63,3.308,44740.8,49214.880000000005,0.0
2011-01-02 09:00:00,B4257,3.309,2.4,3.58,279.63,-0.641,44740.8,49214.880000000005,3.95
2011-01-02 10:00:00,B4257,3.309,2.4,5.38,279.63,-2.601,44740.8,49214.880000000005,5.91
2011-01-02 11:00:00,B4257,3.309,2.4,6.52,279.63,-3.931,44740.8,49214.880000000005,7.24
2011-01-02 12:00:00,B4257,8.364,2.4,5.52,279.63,2.064000000000001,44740.8,49214.880000000005,6.3
2011-01-02 13:00:00,B4257,1.631,0.0,4.0,279.63,-3.099,44740.8,49214.880000000005,4.73
2011-01-02 14:00:00,B4257,0.908,0.0,3.49,279.63,-3.2520000000000002,44740.8,49214.880000000005,4.16
2011-01-02 15:00:00,B4257,0.908,0.0,2.2,279.63,-1.722,44740.8,49214.880000000005,2.63
2011-01-02 16:00:00,B4257,0.908,0.0,0.0,279.63,0.908,44740.8,49214.880000000005,0.0
2011-01-02 17:00:00,B4257,1.63,0.0,0.0,279.63,1.63,44740.8,49214.880000000005,0.0
2011-01-02 18:00:00,B4257,5.963,0.0,0.0,279.63,5.963,44740.8,49214.880000000005,0.0
2011-01-02 19:00:00,B4257,7.403,0.0,0.0,279.63,7.403,44740.8,49214.880000000005,0.0
2011-01-02 20:00:00,B4257,1.63,0.0,0.0,279.63,1.63,44740.8,49214.880000000005,0.0
2011-01-02 21:00:00,B4257,1.625,0.0,0.0,279.63,1.625,44740.8,49214.880000000005,0.0
