,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B1816,7.06,0.0,0.0,706.71,7.06,113073.6,124380.96000000002,0.0
2011-01-01 21:00:00,B1816,7.029,0.0,0.0,706.71,7.029,113073.6,124380.96000000002,0.0
2011-01-01 22:00:00,B1816,7.029,0.0,0.0,706.71,7.029,113073.6,124380.96000000002,0.0
2011-01-01 23:00:00,B1816,3.905,0.0,0.0,706.71,3.905,113073.6,124380.96000000002,0.0
2011-01-02 00:00:00,B1816,3.904,0.0,0.0,706.71,3.904,113073.6,124380.96000000002,0.0
2011-01-02 01:00:00,B1816,3.904,0.0,0.0,706.71,3.904,113073.6,124380.96000000002,0.0
2011-01-02 02:00:00,B1816,3.904,0.0,0.0,706.71,3.904,113073.6,124380.96000000002,0.0
2011-01-02 03:00:00,B1816,3.903,0.0,0.0,706.71,3.903,113073.6,124380.96000000002,0.0
2011-01-02 04:00:00,B1816,3.903,0.0,0.0,706.71,3.903,113073.6,124380.96000000002,0.0
2011-01-02 05:00:00,B1816,7.026,0.0,0.0,706.71,7.026,113073.6,124380.96000000002,0.0
2011-01-02 06:00:00,B1816,25.792,0.0,0.0,706.71,25.792,113073.6,124380.96000000002,0.0
2011-01-02 07:00:00,B1816,7.06,0.0,0.0,706.71,7.06,113073.6,124380.96000000002,0.0
2011-01-02 08:00:00,B1816,6.341,2.4,0.0,706.71,6.341,113073.6,124380.96000000002,0.0
2011-01-02 09:00:00,B1816,6.343,2.4,8.75,706.71,-3.6270000000000007,113073.6,124380.96000000002,9.97
2011-01-02 10:00:00,B1816,6.344,2.4,13.2,706.71,-8.236,113073.6,124380.96000000002,14.58
2011-01-02 11:00:00,B1816,6.344,2.4,16.14,706.71,-11.076,113073.6,124380.96000000002,17.42
2011-01-02 12:00:00,B1816,28.199,2.4,13.75,706.71,13.559000000000001,113073.6,124380.96000000002,14.64
2011-01-02 13:00:00,B1816,7.064,0.0,9.99,706.71,-3.6660000000000004,113073.6,124380.96000000002,10.73
2011-01-02 14:00:00,B1816,3.94,0.0,8.72,706.71,-5.42,113073.6,124380.96000000002,9.36
2011-01-02 15:00:00,B1816,3.939,0.0,5.45,706.71,-1.891,113073.6,124380.96000000002,5.83
2011-01-02 16:00:00,B1816,3.937,0.0,0.0,706.71,3.937,113073.6,124380.96000000002,0.0
2011-01-02 17:00:00,B1816,7.062,0.0,0.0,706.71,7.062,113073.6,124380.96000000002,0.0
2011-01-02 18:00:00,B1816,25.767,0.0,0.0,706.71,25.767,113073.6,124380.96000000002,0.0
2011-01-02 19:00:00,B1816,32.012,0.0,0.0,706.71,32.012,113073.6,124380.96000000002,0.0
2011-01-02 20:00:00,B1816,7.06,0.0,0.0,706.71,7.06,113073.6,124380.96000000002,0.0
2011-01-02 21:00:00,B1816,7.029,0.0,0.0,706.71,7.029,113073.6,124380.96000000002,0.0
2011-01-02 22:00:00,B1816,7.029,0.0,0.0,706.71,7.029,113073.6,124380.96000000002,0.0
2011-01-02 23:00:00,B1816,3.905,0.0,0.0,706.71,3.905,113073.6,124380.96000000002,0.0
2011-01-03 00:00:00,B1816,6.304,2.4,0.0,706.71,6.304,113073.6,124380.96000000002,0.0
2011-01-03 01:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-03 02:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-03 03:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-03 04:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-03 05:00:00,B1816,7.03,0.0,0.0,706.71,7.03,113073.6,124380.96000000002,0.0
2011-01-03 06:00:00,B1816,25.801,0.0,0.0,706.71,25.801,113073.6,124380.96000000002,0.0
2011-01-03 07:00:00,B1816,7.065,0.0,0.0,706.71,7.065,113073.6,124380.96000000002,0.0
2011-01-03 08:00:00,B1816,3.941,0.0,0.0,706.71,3.941,113073.6,124380.96000000002,0.0
2011-01-03 09:00:00,B1816,3.939,0.0,7.48,706.71,-4.361000000000001,113073.6,124380.96000000002,8.3
2011-01-03 10:00:00,B1816,3.939,0.0,10.94,706.71,-8.061,113073.6,124380.96000000002,12.0
2011-01-03 11:00:00,B1816,3.938,0.0,13.74,706.71,-10.831999999999999,113073.6,124380.96000000002,14.77
2011-01-03 12:00:00,B1816,25.766,0.0,15.12,706.71,9.686,113073.6,124380.96000000002,16.08
2011-01-03 13:00:00,B1816,7.062,0.0,13.75,706.71,-7.578,113073.6,124380.96000000002,14.64
2011-01-03 14:00:00,B1816,3.937,0.0,11.02,706.71,-7.893000000000001,113073.6,124380.96000000002,11.83
2011-01-03 15:00:00,B1816,3.937,0.0,6.99,706.71,-3.563,113073.6,124380.96000000002,7.5
2011-01-03 16:00:00,B1816,3.937,0.0,0.0,706.71,3.767,113073.6,124380.96000000002,0.17
2011-01-03 17:00:00,B1816,7.062,0.0,0.0,706.71,7.062,113073.6,124380.96000000002,0.0
2011-01-03 18:00:00,B1816,25.768,0.0,0.0,706.71,25.768,113073.6,124380.96000000002,0.0
2011-01-03 19:00:00,B1816,32.013,0.0,0.0,706.71,32.013,113073.6,124380.96000000002,0.0
2011-01-03 20:00:00,B1816,7.063,0.0,0.0,706.71,7.063,113073.6,124380.96000000002,0.0
2011-01-03 21:00:00,B1816,7.03,0.0,0.0,706.71,7.03,113073.6,124380.96000000002,0.0
2011-01-03 22:00:00,B1816,7.028,0.0,0.0,706.71,7.028,113073.6,124380.96000000002,0.0
2011-01-03 23:00:00,B1816,3.905,0.0,0.0,706.71,3.905,113073.6,124380.96000000002,0.0
2011-01-04 00:00:00,B1816,6.304,2.4,0.0,706.71,6.304,113073.6,124380.96000000002,0.0
2011-01-04 01:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-04 02:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-04 03:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-04 04:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-04 05:00:00,B1816,7.03,0.0,0.0,706.71,7.03,113073.6,124380.96000000002,0.0
2011-01-04 06:00:00,B1816,25.77,0.0,0.0,706.71,25.77,113073.6,124380.96000000002,0.0
2011-01-04 07:00:00,B1816,7.065,0.0,0.0,706.71,7.065,113073.6,124380.96000000002,0.0
2011-01-04 08:00:00,B1816,3.941,0.0,0.0,706.71,3.941,113073.6,124380.96000000002,0.0
2011-01-04 09:00:00,B1816,3.939,0.0,6.58,706.71,-3.6310000000000002,113073.6,124380.96000000002,7.57
2011-01-04 10:00:00,B1816,3.939,0.0,8.89,706.71,-6.061,113073.6,124380.96000000002,10.0
2011-01-04 11:00:00,B1816,3.938,0.0,12.0,706.71,-9.081999999999999,113073.6,124380.96000000002,13.02
2011-01-04 12:00:00,B1816,25.766,0.0,13.15,706.71,11.775999999999998,113073.6,124380.96000000002,13.99
2011-01-04 13:00:00,B1816,7.062,0.0,11.04,706.71,-4.717999999999999,113073.6,124380.96000000002,11.78
2011-01-04 14:00:00,B1816,3.937,0.0,9.39,706.71,-6.203000000000001,113073.6,124380.96000000002,10.14
2011-01-04 15:00:00,B1816,3.937,0.0,6.77,706.71,-3.3329999999999997,113073.6,124380.96000000002,7.27
2011-01-04 16:00:00,B1816,3.937,0.0,0.0,706.71,3.8169999999999997,113073.6,124380.96000000002,0.12
2011-01-04 17:00:00,B1816,7.062,0.0,0.0,706.71,7.062,113073.6,124380.96000000002,0.0
2011-01-04 18:00:00,B1816,25.768,0.0,0.0,706.71,25.768,113073.6,124380.96000000002,0.0
2011-01-04 19:00:00,B1816,32.013,0.0,0.0,706.71,32.013,113073.6,124380.96000000002,0.0
2011-01-04 20:00:00,B1816,7.063,0.0,0.0,706.71,7.063,113073.6,124380.96000000002,0.0
2011-01-04 21:00:00,B1816,7.03,0.0,0.0,706.71,7.03,113073.6,124380.96000000002,0.0
2011-01-04 22:00:00,B1816,7.028,0.0,0.0,706.71,7.028,113073.6,124380.96000000002,0.0
2011-01-04 23:00:00,B1816,3.905,0.0,0.0,706.71,3.905,113073.6,124380.96000000002,0.0
2011-01-05 00:00:00,B1816,6.304,2.4,0.0,706.71,6.304,113073.6,124380.96000000002,0.0
2011-01-05 01:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-05 02:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-05 03:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-05 04:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-05 05:00:00,B1816,7.03,0.0,0.0,706.71,7.03,113073.6,124380.96000000002,0.0
2011-01-05 06:00:00,B1816,25.77,0.0,0.0,706.71,25.77,113073.6,124380.96000000002,0.0
2011-01-05 07:00:00,B1816,7.065,0.0,0.0,706.71,7.065,113073.6,124380.96000000002,0.0
2011-01-05 08:00:00,B1816,3.941,0.0,0.0,706.71,3.941,113073.6,124380.96000000002,0.0
2011-01-05 09:00:00,B1816,3.939,0.0,6.0,706.71,-2.7009999999999996,113073.6,124380.96000000002,6.64
2011-01-05 10:00:00,B1816,3.939,0.0,8.08,706.71,-4.9510000000000005,113073.6,124380.96000000002,8.89
2011-01-05 11:00:00,B1816,3.938,0.0,7.84,706.71,-4.522,113073.6,124380.96000000002,8.46
2011-01-05 12:00:00,B1816,25.766,0.0,8.36,706.71,16.836,113073.6,124380.96000000002,8.93
2011-01-05 13:00:00,B1816,7.062,0.0,8.15,706.71,-1.4779999999999989,113073.6,124380.96000000002,8.54
2011-01-05 14:00:00,B1816,3.937,0.0,6.21,706.71,-2.563,113073.6,124380.96000000002,6.5
2011-01-05 15:00:00,B1816,3.937,0.0,3.88,706.71,-0.20299999999999985,113073.6,124380.96000000002,4.14
2011-01-05 16:00:00,B1816,3.937,0.0,0.0,706.71,3.897,113073.6,124380.96000000002,0.04
2011-01-05 17:00:00,B1816,7.032,0.0,0.0,706.71,7.032,113073.6,124380.96000000002,0.0
2011-01-05 18:00:00,B1816,25.768,0.0,0.0,706.71,25.768,113073.6,124380.96000000002,0.0
2011-01-05 19:00:00,B1816,32.013,0.0,0.0,706.71,32.013,113073.6,124380.96000000002,0.0
2011-01-05 20:00:00,B1816,7.032,0.0,0.0,706.71,7.032,113073.6,124380.96000000002,0.0
2011-01-05 21:00:00,B1816,7.03,0.0,0.0,706.71,7.03,113073.6,124380.96000000002,0.0
2011-01-05 22:00:00,B1816,7.028,0.0,0.0,706.71,7.028,113073.6,124380.96000000002,0.0
2011-01-05 23:00:00,B1816,3.905,0.0,0.0,706.71,3.905,113073.6,124380.96000000002,0.0
2011-01-06 00:00:00,B1816,6.304,2.4,0.0,706.71,6.304,113073.6,124380.96000000002,0.0
2011-01-06 01:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-06 02:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-06 03:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-06 04:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-06 05:00:00,B1816,7.03,0.0,0.0,706.71,7.03,113073.6,124380.96000000002,0.0
2011-01-06 06:00:00,B1816,25.77,0.0,0.0,706.71,25.77,113073.6,124380.96000000002,0.0
2011-01-06 07:00:00,B1816,7.034,0.0,0.0,706.71,7.034,113073.6,124380.96000000002,0.0
2011-01-06 08:00:00,B1816,3.91,0.0,0.0,706.71,3.91,113073.6,124380.96000000002,0.0
2011-01-06 09:00:00,B1816,3.909,0.0,7.21,706.71,-4.2410000000000005,113073.6,124380.96000000002,8.15
2011-01-06 10:00:00,B1816,3.908,0.0,10.67,706.71,-7.822000000000001,113073.6,124380.96000000002,11.73
2011-01-06 11:00:00,B1816,3.908,0.0,13.33,706.71,-10.432,113073.6,124380.96000000002,14.34
2011-01-06 12:00:00,B1816,25.766,0.0,12.5,706.71,12.435999999999998,113073.6,124380.96000000002,13.33
2011-01-06 13:00:00,B1816,7.032,0.0,9.77,706.71,-3.3979999999999997,113073.6,124380.96000000002,10.43
2011-01-06 14:00:00,B1816,3.906,0.0,6.21,706.71,-2.304,113073.6,124380.96000000002,6.21
2011-01-06 15:00:00,B1816,3.906,0.0,0.0,706.71,3.906,113073.6,124380.96000000002,0.0
2011-01-06 16:00:00,B1816,3.906,0.0,0.0,706.71,3.906,113073.6,124380.96000000002,0.0
2011-01-06 17:00:00,B1816,7.032,0.0,0.0,706.71,7.032,113073.6,124380.96000000002,0.0
2011-01-06 18:00:00,B1816,25.768,0.0,0.0,706.71,25.768,113073.6,124380.96000000002,0.0
2011-01-06 19:00:00,B1816,32.013,0.0,0.0,706.71,32.013,113073.6,124380.96000000002,0.0
2011-01-06 20:00:00,B1816,7.032,0.0,0.0,706.71,7.032,113073.6,124380.96000000002,0.0
2011-01-06 21:00:00,B1816,7.03,0.0,0.0,706.71,7.03,113073.6,124380.96000000002,0.0
2011-01-06 22:00:00,B1816,7.028,0.0,0.0,706.71,7.028,113073.6,124380.96000000002,0.0
2011-01-06 23:00:00,B1816,3.905,0.0,0.0,706.71,3.905,113073.6,124380.96000000002,0.0
2011-01-07 00:00:00,B1816,6.304,2.4,0.0,706.71,6.304,113073.6,124380.96000000002,0.0
2011-01-07 01:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-07 02:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-07 03:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-07 04:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-07 05:00:00,B1816,7.03,0.0,0.0,706.71,7.03,113073.6,124380.96000000002,0.0
2011-01-07 06:00:00,B1816,25.77,0.0,0.0,706.71,25.77,113073.6,124380.96000000002,0.0
2011-01-07 07:00:00,B1816,7.034,0.0,0.0,706.71,7.034,113073.6,124380.96000000002,0.0
2011-01-07 08:00:00,B1816,3.91,0.0,0.0,706.71,3.91,113073.6,124380.96000000002,0.0
2011-01-07 09:00:00,B1816,3.909,0.0,5.27,706.71,-2.551,113073.6,124380.96000000002,6.46
2011-01-07 10:00:00,B1816,3.908,0.0,6.61,706.71,-3.682,113073.6,124380.96000000002,7.59
2011-01-07 11:00:00,B1816,3.908,0.0,8.31,706.71,-5.232000000000001,113073.6,124380.96000000002,9.14
2011-01-07 12:00:00,B1816,25.766,0.0,10.79,706.71,14.265999999999998,113073.6,124380.96000000002,11.5
2011-01-07 13:00:00,B1816,7.032,0.0,10.28,706.71,-3.928000000000001,113073.6,124380.96000000002,10.96
2011-01-07 14:00:00,B1816,3.906,0.0,8.08,706.71,-4.773999999999999,113073.6,124380.96000000002,8.68
2011-01-07 15:00:00,B1816,3.906,0.0,5.95,706.71,-2.5639999999999996,113073.6,124380.96000000002,6.47
2011-01-07 16:00:00,B1816,3.906,0.0,0.0,706.71,3.736,113073.6,124380.96000000002,0.17
2011-01-07 17:00:00,B1816,7.032,0.0,0.0,706.71,7.032,113073.6,124380.96000000002,0.0
2011-01-07 18:00:00,B1816,25.768,0.0,0.0,706.71,25.768,113073.6,124380.96000000002,0.0
2011-01-07 19:00:00,B1816,32.013,0.0,0.0,706.71,32.013,113073.6,124380.96000000002,0.0
2011-01-07 20:00:00,B1816,7.032,0.0,0.0,706.71,7.032,113073.6,124380.96000000002,0.0
2011-01-07 21:00:00,B1816,7.03,0.0,0.0,706.71,7.03,113073.6,124380.96000000002,0.0
2011-01-07 22:00:00,B1816,7.028,0.0,0.0,706.71,7.028,113073.6,124380.96000000002,0.0
2011-01-07 23:00:00,B1816,3.905,0.0,0.0,706.71,3.905,113073.6,124380.96000000002,0.0
2011-01-08 00:00:00,B1816,3.904,0.0,0.0,706.71,3.904,113073.6,124380.96000000002,0.0
2011-01-08 01:00:00,B1816,3.904,0.0,0.0,706.71,3.904,113073.6,124380.96000000002,0.0
2011-01-08 02:00:00,B1816,3.904,0.0,0.0,706.71,3.904,113073.6,124380.96000000002,0.0
2011-01-08 03:00:00,B1816,3.903,0.0,0.0,706.71,3.903,113073.6,124380.96000000002,0.0
2011-01-08 04:00:00,B1816,3.903,0.0,0.0,706.71,3.903,113073.6,124380.96000000002,0.0
2011-01-08 05:00:00,B1816,7.026,0.0,0.0,706.71,7.026,113073.6,124380.96000000002,0.0
2011-01-08 06:00:00,B1816,25.763,0.0,0.0,706.71,25.763,113073.6,124380.96000000002,0.0
2011-01-08 07:00:00,B1816,7.031,0.0,0.0,706.71,7.031,113073.6,124380.96000000002,0.0
2011-01-08 08:00:00,B1816,6.312,2.4,0.0,706.71,6.312,113073.6,124380.96000000002,0.0
2011-01-08 09:00:00,B1816,6.312,2.4,5.41,706.71,0.3120000000000003,113073.6,124380.96000000002,6.0
2011-01-08 10:00:00,B1816,6.311,2.4,9.65,706.71,-4.349,113073.6,124380.96000000002,10.66
2011-01-08 11:00:00,B1816,6.311,2.4,12.35,706.71,-7.079000000000001,113073.6,124380.96000000002,13.39
2011-01-08 12:00:00,B1816,28.168,2.4,14.13,706.71,13.148,113073.6,124380.96000000002,15.02
2011-01-08 13:00:00,B1816,7.032,0.0,14.27,706.71,-8.148,113073.6,124380.96000000002,15.18
2011-01-08 14:00:00,B1816,3.908,0.0,11.63,706.71,-8.572000000000001,113073.6,124380.96000000002,12.48
2011-01-08 15:00:00,B1816,3.907,0.0,7.54,706.71,-4.173,113073.6,124380.96000000002,8.08
2011-01-08 16:00:00,B1816,3.908,0.0,0.0,706.71,3.7279999999999998,113073.6,124380.96000000002,0.18
2011-01-08 17:00:00,B1816,7.032,0.0,0.0,706.71,7.032,113073.6,124380.96000000002,0.0
2011-01-08 18:00:00,B1816,25.769,0.0,0.0,706.71,25.769,113073.6,124380.96000000002,0.0
2011-01-08 19:00:00,B1816,32.012,0.0,0.0,706.71,32.012,113073.6,124380.96000000002,0.0
2011-01-08 20:00:00,B1816,7.029,0.0,0.0,706.71,7.029,113073.6,124380.96000000002,0.0
2011-01-08 21:00:00,B1816,7.029,0.0,0.0,706.71,7.029,113073.6,124380.96000000002,0.0
2011-01-08 22:00:00,B1816,7.029,0.0,0.0,706.71,7.029,113073.6,124380.96000000002,0.0
2011-01-08 23:00:00,B1816,3.905,0.0,0.0,706.71,3.905,113073.6,124380.96000000002,0.0
2011-01-09 00:00:00,B1816,3.904,0.0,0.0,706.71,3.904,113073.6,124380.96000000002,0.0
2011-01-09 01:00:00,B1816,3.904,0.0,0.0,706.71,3.904,113073.6,124380.96000000002,0.0
2011-01-09 02:00:00,B1816,3.904,0.0,0.0,706.71,3.904,113073.6,124380.96000000002,0.0
2011-01-09 03:00:00,B1816,3.903,0.0,0.0,706.71,3.903,113073.6,124380.96000000002,0.0
2011-01-09 04:00:00,B1816,3.903,0.0,0.0,706.71,3.903,113073.6,124380.96000000002,0.0
2011-01-09 05:00:00,B1816,7.026,0.0,0.0,706.71,7.026,113073.6,124380.96000000002,0.0
2011-01-09 06:00:00,B1816,25.761,0.0,0.0,706.71,25.761,113073.6,124380.96000000002,0.0
2011-01-09 07:00:00,B1816,7.03,0.0,0.0,706.71,7.03,113073.6,124380.96000000002,0.0
2011-01-09 08:00:00,B1816,6.341,2.4,0.0,706.71,6.341,113073.6,124380.96000000002,0.0
2011-01-09 09:00:00,B1816,6.343,2.4,9.43,706.71,-4.507,113073.6,124380.96000000002,10.85
2011-01-09 10:00:00,B1816,6.344,2.4,13.54,706.71,-8.646,113073.6,124380.96000000002,14.99
2011-01-09 11:00:00,B1816,6.344,2.4,15.52,706.71,-10.425999999999998,113073.6,124380.96000000002,16.77
2011-01-09 12:00:00,B1816,28.168,2.4,14.71,706.71,12.517999999999999,113073.6,124380.96000000002,15.65
2011-01-09 13:00:00,B1816,7.033,0.0,12.5,706.71,-6.326999999999999,113073.6,124380.96000000002,13.36
2011-01-09 14:00:00,B1816,3.94,0.0,9.74,706.71,-6.630000000000001,113073.6,124380.96000000002,10.57
2011-01-09 15:00:00,B1816,3.939,0.0,6.22,706.71,-2.9109999999999996,113073.6,124380.96000000002,6.85
2011-01-09 16:00:00,B1816,3.937,0.0,1.59,706.71,2.127,113073.6,124380.96000000002,1.81
2011-01-09 17:00:00,B1816,7.062,0.0,0.0,706.71,7.062,113073.6,124380.96000000002,0.0
2011-01-09 18:00:00,B1816,25.767,0.0,0.0,706.71,25.767,113073.6,124380.96000000002,0.0
2011-01-09 19:00:00,B1816,32.012,0.0,0.0,706.71,32.012,113073.6,124380.96000000002,0.0
2011-01-09 20:00:00,B1816,7.06,0.0,0.0,706.71,7.06,113073.6,124380.96000000002,0.0
2011-01-09 21:00:00,B1816,7.029,0.0,0.0,706.71,7.029,113073.6,124380.96000000002,0.0
2011-01-09 22:00:00,B1816,7.029,0.0,0.0,706.71,7.029,113073.6,124380.96000000002,0.0
2011-01-09 23:00:00,B1816,3.905,0.0,0.0,706.71,3.905,113073.6,124380.96000000002,0.0
2011-01-10 00:00:00,B1816,6.304,2.4,0.0,706.71,6.304,113073.6,124380.96000000002,0.0
2011-01-10 01:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-10 02:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-10 03:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-10 04:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-10 05:00:00,B1816,7.03,0.0,0.0,706.71,7.03,113073.6,124380.96000000002,0.0
2011-01-10 06:00:00,B1816,25.801,0.0,0.0,706.71,25.801,113073.6,124380.96000000002,0.0
2011-01-10 07:00:00,B1816,7.065,0.0,0.0,706.71,7.065,113073.6,124380.96000000002,0.0
2011-01-10 08:00:00,B1816,3.941,0.0,0.0,706.71,3.941,113073.6,124380.96000000002,0.0
2011-01-10 09:00:00,B1816,3.939,0.0,6.68,706.71,-3.7809999999999997,113073.6,124380.96000000002,7.72
2011-01-10 10:00:00,B1816,3.939,0.0,10.27,706.71,-7.420999999999999,113073.6,124380.96000000002,11.36
2011-01-10 11:00:00,B1816,3.938,0.0,11.48,706.71,-8.431999999999999,113073.6,124380.96000000002,12.37
2011-01-10 12:00:00,B1816,25.766,0.0,10.87,706.71,14.195999999999998,113073.6,124380.96000000002,11.57
2011-01-10 13:00:00,B1816,7.062,0.0,9.97,706.71,-3.547999999999999,113073.6,124380.96000000002,10.61
2011-01-10 14:00:00,B1816,3.937,0.0,8.6,706.71,-5.183,113073.6,124380.96000000002,9.12
2011-01-10 15:00:00,B1816,3.937,0.0,5.95,706.71,-2.4230000000000005,113073.6,124380.96000000002,6.36
2011-01-10 16:00:00,B1816,3.937,0.0,0.0,706.71,3.867,113073.6,124380.96000000002,0.07
2011-01-10 17:00:00,B1816,7.062,0.0,0.0,706.71,7.062,113073.6,124380.96000000002,0.0
2011-01-10 18:00:00,B1816,25.768,0.0,0.0,706.71,25.768,113073.6,124380.96000000002,0.0
2011-01-10 19:00:00,B1816,32.013,0.0,0.0,706.71,32.013,113073.6,124380.96000000002,0.0
2011-01-10 20:00:00,B1816,7.063,0.0,0.0,706.71,7.063,113073.6,124380.96000000002,0.0
2011-01-10 21:00:00,B1816,7.03,0.0,0.0,706.71,7.03,113073.6,124380.96000000002,0.0
2011-01-10 22:00:00,B1816,7.028,0.0,0.0,706.71,7.028,113073.6,124380.96000000002,0.0
2011-01-10 23:00:00,B1816,3.905,0.0,0.0,706.71,3.905,113073.6,124380.96000000002,0.0
2011-01-11 00:00:00,B1816,6.304,2.4,0.0,706.71,6.304,113073.6,124380.96000000002,0.0
2011-01-11 01:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-11 02:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-11 03:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-11 04:00:00,B1816,6.303,2.4,0.0,706.71,6.303,113073.6,124380.96000000002,0.0
2011-01-11 05:00:00,B1816,7.03,0.0,0.0,706.71,7.03,113073.6,124380.96000000002,0.0
2011-01-11 06:00:00,B1816,25.77,0.0,0.0,706.71,25.77,113073.6,124380.96000000002,0.0
2011-01-11 07:00:00,B1816,7.065,0.0,0.0,706.71,7.065,113073.6,124380.96000000002,0.0
2011-01-11 08:00:00,B1816,3.941,0.0,0.0,706.71,3.941,113073.6,124380.96000000002,0.0
2011-01-11 09:00:00,B1816,3.939,0.0,7.87,706.71,-5.180999999999999,113073.6,124380.96000000002,9.12
2011-01-11 10:00:00,B1816,3.939,0.0,10.18,706.71,-7.471,113073.6,124380.96000000002,11.41
