,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-03 18:00:00,B2440,3.11,0.0,0.0,143.0,3.11,22880.0,25168.000000000004,0.0
2011-01-03 19:00:00,B2440,3.861,0.0,0.0,143.0,3.861,22880.0,25168.000000000004,0.0
2011-01-03 20:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-03 21:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-03 22:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-03 23:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-04 00:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-04 01:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-04 02:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-04 03:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-04 04:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-04 05:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-04 06:00:00,B2440,3.11,0.0,0.0,143.0,3.11,22880.0,25168.000000000004,0.0
2011-01-04 07:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-04 08:00:00,B2440,0.474,0.0,0.0,143.0,0.474,22880.0,25168.000000000004,0.0
2011-01-04 09:00:00,B2440,0.474,0.0,1.3,143.0,-0.8760000000000001,22880.0,25168.000000000004,1.35
2011-01-04 10:00:00,B2440,0.474,0.0,1.84,143.0,-1.496,22880.0,25168.000000000004,1.97
2011-01-04 11:00:00,B2440,0.474,0.0,2.48,143.0,-2.276,22880.0,25168.000000000004,2.75
2011-01-04 12:00:00,B2440,3.107,0.0,2.72,143.0,0.04700000000000015,22880.0,25168.000000000004,3.06
2011-01-04 13:00:00,B2440,0.85,0.0,2.27,143.0,-1.79,22880.0,25168.000000000004,2.64
2011-01-04 14:00:00,B2440,0.474,0.0,1.92,143.0,-1.8259999999999998,22880.0,25168.000000000004,2.3
2011-01-04 15:00:00,B2440,0.473,0.0,1.4,143.0,-1.217,22880.0,25168.000000000004,1.69
2011-01-04 16:00:00,B2440,0.474,0.0,0.0,143.0,0.354,22880.0,25168.000000000004,0.12
2011-01-04 17:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-04 18:00:00,B2440,3.107,0.0,0.0,143.0,3.107,22880.0,25168.000000000004,0.0
2011-01-04 19:00:00,B2440,3.861,0.0,0.0,143.0,3.861,22880.0,25168.000000000004,0.0
2011-01-04 20:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-04 21:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-04 22:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-04 23:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-05 00:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-05 01:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-05 02:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-05 03:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-05 04:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-05 05:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-05 06:00:00,B2440,3.108,0.0,0.0,143.0,3.108,22880.0,25168.000000000004,0.0
2011-01-05 07:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-05 08:00:00,B2440,0.474,0.0,0.0,143.0,0.474,22880.0,25168.000000000004,0.0
2011-01-05 09:00:00,B2440,0.474,0.0,1.36,143.0,-0.9259999999999999,22880.0,25168.000000000004,1.4
2011-01-05 10:00:00,B2440,0.474,0.0,1.71,143.0,-1.356,22880.0,25168.000000000004,1.83
2011-01-05 11:00:00,B2440,0.474,0.0,1.65,143.0,-1.326,22880.0,25168.000000000004,1.8
2011-01-05 12:00:00,B2440,3.107,0.0,1.76,143.0,1.1670000000000003,22880.0,25168.000000000004,1.94
2011-01-05 13:00:00,B2440,0.85,0.0,1.71,143.0,-1.06,22880.0,25168.000000000004,1.91
2011-01-05 14:00:00,B2440,0.474,0.0,1.29,143.0,-0.996,22880.0,25168.000000000004,1.47
2011-01-05 15:00:00,B2440,0.473,0.0,0.87,143.0,-0.547,22880.0,25168.000000000004,1.02
2011-01-05 16:00:00,B2440,0.474,0.0,0.0,143.0,0.40399999999999997,22880.0,25168.000000000004,0.07
2011-01-05 17:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-05 18:00:00,B2440,3.107,0.0,0.0,143.0,3.107,22880.0,25168.000000000004,0.0
2011-01-05 19:00:00,B2440,3.861,0.0,0.0,143.0,3.861,22880.0,25168.000000000004,0.0
2011-01-05 20:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-05 21:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-05 22:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-05 23:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-06 00:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-06 01:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-06 02:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-06 03:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-06 04:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-06 05:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-06 06:00:00,B2440,3.108,0.0,0.0,143.0,3.108,22880.0,25168.000000000004,0.0
2011-01-06 07:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-06 08:00:00,B2440,0.474,0.0,0.0,143.0,0.474,22880.0,25168.000000000004,0.0
2011-01-06 09:00:00,B2440,0.474,0.0,1.46,143.0,-1.066,22880.0,25168.000000000004,1.54
2011-01-06 10:00:00,B2440,0.474,0.0,2.25,143.0,-1.9360000000000002,22880.0,25168.000000000004,2.41
2011-01-06 11:00:00,B2440,0.474,0.0,2.8,143.0,-2.5759999999999996,22880.0,25168.000000000004,3.05
2011-01-06 12:00:00,B2440,3.107,0.0,2.62,143.0,0.21700000000000008,22880.0,25168.000000000004,2.89
2011-01-06 13:00:00,B2440,0.848,0.0,2.06,143.0,-1.4420000000000002,22880.0,25168.000000000004,2.29
2011-01-06 14:00:00,B2440,0.474,0.0,1.41,143.0,-0.9359999999999999,22880.0,25168.000000000004,1.41
2011-01-06 15:00:00,B2440,0.473,0.0,0.0,143.0,0.473,22880.0,25168.000000000004,0.0
2011-01-06 16:00:00,B2440,0.474,0.0,0.0,143.0,0.474,22880.0,25168.000000000004,0.0
2011-01-06 17:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-06 18:00:00,B2440,3.107,0.0,0.0,143.0,3.107,22880.0,25168.000000000004,0.0
2011-01-06 19:00:00,B2440,3.861,0.0,0.0,143.0,3.861,22880.0,25168.000000000004,0.0
2011-01-06 20:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-06 21:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-06 22:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-06 23:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-07 00:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-07 01:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-07 02:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-07 03:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-07 04:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-07 05:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-07 06:00:00,B2440,3.108,0.0,0.0,143.0,3.108,22880.0,25168.000000000004,0.0
2011-01-07 07:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-07 08:00:00,B2440,0.474,0.0,0.0,143.0,0.474,22880.0,25168.000000000004,0.0
2011-01-07 09:00:00,B2440,0.474,0.0,0.98,143.0,-0.526,22880.0,25168.000000000004,1.0
2011-01-07 10:00:00,B2440,0.474,0.0,1.35,143.0,-0.986,22880.0,25168.000000000004,1.46
2011-01-07 11:00:00,B2440,0.474,0.0,1.7,143.0,-1.456,22880.0,25168.000000000004,1.93
2011-01-07 12:00:00,B2440,3.107,0.0,2.22,143.0,0.5770000000000004,22880.0,25168.000000000004,2.53
2011-01-07 13:00:00,B2440,0.848,0.0,2.12,143.0,-1.6020000000000003,22880.0,25168.000000000004,2.45
2011-01-07 14:00:00,B2440,0.474,0.0,1.65,143.0,-1.516,22880.0,25168.000000000004,1.99
2011-01-07 15:00:00,B2440,0.473,0.0,1.23,143.0,-1.0470000000000002,22880.0,25168.000000000004,1.52
2011-01-07 16:00:00,B2440,0.474,0.0,0.0,143.0,0.33399999999999996,22880.0,25168.000000000004,0.14
2011-01-07 17:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-07 18:00:00,B2440,3.107,0.0,0.0,143.0,3.107,22880.0,25168.000000000004,0.0
2011-01-07 19:00:00,B2440,3.861,0.0,0.0,143.0,3.861,22880.0,25168.000000000004,0.0
2011-01-07 20:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-07 21:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-07 22:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-07 23:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-08 00:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-08 01:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-08 02:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-08 03:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-08 04:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-08 05:00:00,B2440,0.847,0.0,0.0,143.0,0.847,22880.0,25168.000000000004,0.0
2011-01-08 06:00:00,B2440,3.107,0.0,0.0,143.0,3.107,22880.0,25168.000000000004,0.0
2011-01-08 07:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-08 08:00:00,B2440,2.874,2.4,0.0,143.0,2.874,22880.0,25168.000000000004,0.0
2011-01-08 09:00:00,B2440,2.874,2.4,1.23,143.0,1.614,22880.0,25168.000000000004,1.26
2011-01-08 10:00:00,B2440,2.874,2.4,2.03,143.0,0.694,22880.0,25168.000000000004,2.18
2011-01-08 11:00:00,B2440,2.874,2.4,2.55,143.0,0.05400000000000027,22880.0,25168.000000000004,2.82
2011-01-08 12:00:00,B2440,5.507,2.4,2.91,143.0,2.2169999999999996,22880.0,25168.000000000004,3.29
2011-01-08 13:00:00,B2440,0.85,0.0,2.96,143.0,-2.52,22880.0,25168.000000000004,3.37
2011-01-08 14:00:00,B2440,0.474,0.0,2.39,143.0,-2.316,22880.0,25168.000000000004,2.79
2011-01-08 15:00:00,B2440,0.474,0.0,1.56,143.0,-1.3960000000000001,22880.0,25168.000000000004,1.87
2011-01-08 16:00:00,B2440,0.474,0.0,0.0,143.0,0.344,22880.0,25168.000000000004,0.13
2011-01-08 17:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-08 18:00:00,B2440,3.107,0.0,0.0,143.0,3.107,22880.0,25168.000000000004,0.0
2011-01-08 19:00:00,B2440,3.861,0.0,0.0,143.0,3.861,22880.0,25168.000000000004,0.0
2011-01-08 20:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-08 21:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-08 22:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-08 23:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-09 00:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-09 01:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-09 02:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-09 03:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-09 04:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-09 05:00:00,B2440,0.847,0.0,0.0,143.0,0.847,22880.0,25168.000000000004,0.0
2011-01-09 06:00:00,B2440,3.107,0.0,0.0,143.0,3.107,22880.0,25168.000000000004,0.0
2011-01-09 07:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-09 08:00:00,B2440,2.874,2.4,0.0,143.0,2.874,22880.0,25168.000000000004,0.0
2011-01-09 09:00:00,B2440,2.874,2.4,1.87,143.0,0.9040000000000001,22880.0,25168.000000000004,1.97
2011-01-09 10:00:00,B2440,2.874,2.4,2.82,143.0,-0.1459999999999999,22880.0,25168.000000000004,3.02
2011-01-09 11:00:00,B2440,2.874,2.4,3.21,143.0,-0.6659999999999999,22880.0,25168.000000000004,3.54
2011-01-09 12:00:00,B2440,5.507,2.4,3.02,143.0,2.0769999999999995,22880.0,25168.000000000004,3.43
2011-01-09 13:00:00,B2440,0.85,0.0,2.56,143.0,-2.1599999999999997,22880.0,25168.000000000004,3.01
2011-01-09 14:00:00,B2440,0.474,0.0,1.99,143.0,-1.946,22880.0,25168.000000000004,2.42
2011-01-09 15:00:00,B2440,0.474,0.0,1.27,143.0,-1.176,22880.0,25168.000000000004,1.65
2011-01-09 16:00:00,B2440,0.473,0.0,0.39,143.0,-0.09699999999999998,22880.0,25168.000000000004,0.57
2011-01-09 17:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-09 18:00:00,B2440,3.11,0.0,0.0,143.0,3.11,22880.0,25168.000000000004,0.0
2011-01-09 19:00:00,B2440,3.861,0.0,0.0,143.0,3.861,22880.0,25168.000000000004,0.0
2011-01-09 20:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-09 21:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-09 22:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-09 23:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-10 00:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-10 01:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-10 02:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-10 03:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-10 04:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-10 05:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-10 06:00:00,B2440,3.11,0.0,0.0,143.0,3.11,22880.0,25168.000000000004,0.0
2011-01-10 07:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-10 08:00:00,B2440,0.474,0.0,0.0,143.0,0.474,22880.0,25168.000000000004,0.0
2011-01-10 09:00:00,B2440,0.474,0.0,1.31,143.0,-0.8860000000000001,22880.0,25168.000000000004,1.36
2011-01-10 10:00:00,B2440,0.474,0.0,2.15,143.0,-1.836,22880.0,25168.000000000004,2.31
2011-01-10 11:00:00,B2440,0.474,0.0,2.42,143.0,-2.1559999999999997,22880.0,25168.000000000004,2.63
2011-01-10 12:00:00,B2440,3.11,0.0,2.27,143.0,0.5899999999999999,22880.0,25168.000000000004,2.52
2011-01-10 13:00:00,B2440,0.85,0.0,2.07,143.0,-1.5,22880.0,25168.000000000004,2.35
2011-01-10 14:00:00,B2440,0.474,0.0,1.77,143.0,-1.586,22880.0,25168.000000000004,2.06
2011-01-10 15:00:00,B2440,0.473,0.0,1.23,143.0,-0.987,22880.0,25168.000000000004,1.46
2011-01-10 16:00:00,B2440,0.474,0.0,0.0,143.0,0.374,22880.0,25168.000000000004,0.1
2011-01-10 17:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-10 18:00:00,B2440,3.107,0.0,0.0,143.0,3.107,22880.0,25168.000000000004,0.0
2011-01-10 19:00:00,B2440,3.861,0.0,0.0,143.0,3.861,22880.0,25168.000000000004,0.0
2011-01-10 20:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-10 21:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-10 22:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-10 23:00:00,B2440,0.471,0.0,0.0,143.0,0.471,22880.0,25168.000000000004,0.0
2011-01-11 00:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-11 01:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-11 02:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-11 03:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-11 04:00:00,B2440,2.871,2.4,0.0,143.0,2.871,22880.0,25168.000000000004,0.0
2011-01-11 05:00:00,B2440,0.848,0.0,0.0,143.0,0.848,22880.0,25168.000000000004,0.0
2011-01-11 06:00:00,B2440,3.11,0.0,0.0,143.0,3.11,22880.0,25168.000000000004,0.0
2011-01-11 07:00:00,B2440,0.85,0.0,0.0,143.0,0.85,22880.0,25168.000000000004,0.0
2011-01-11 08:00:00,B2440,0.474,0.0,0.0,143.0,0.474,22880.0,25168.000000000004,0.0
2011-01-11 09:00:00,B2440,0.474,0.0,1.55,143.0,-1.156,22880.0,25168.000000000004,1.63
2011-01-11 10:00:00,B2440,0.474,0.0,2.11,143.0,-1.7859999999999998,22880.0,25168.000000000004,2.26
