,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B2485,7.78,2.4,4.98,251.4,1.9300000000000006,40224.0,44246.4,5.85
2011-01-02 13:00:00,B2485,1.471,0.0,3.59,251.4,-2.8689999999999998,40224.0,44246.4,4.34
2011-01-02 14:00:00,B2485,0.82,0.0,3.14,251.4,-2.98,40224.0,44246.4,3.8
2011-01-02 15:00:00,B2485,0.819,0.0,1.98,251.4,-1.5510000000000002,40224.0,44246.4,2.37
2011-01-02 16:00:00,B2485,0.819,0.0,0.0,251.4,0.819,40224.0,44246.4,0.0
2011-01-02 17:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-02 18:00:00,B2485,5.38,0.0,0.0,251.4,5.38,40224.0,44246.4,0.0
2011-01-02 19:00:00,B2485,6.678,0.0,0.0,251.4,6.678,40224.0,44246.4,0.0
2011-01-02 20:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-02 21:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-02 22:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-02 23:00:00,B2485,0.815,0.0,0.0,251.4,0.815,40224.0,44246.4,0.0
2011-01-03 00:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-03 01:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-03 02:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-03 03:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-03 04:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-03 05:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-03 06:00:00,B2485,5.38,0.0,0.0,251.4,5.38,40224.0,44246.4,0.0
2011-01-03 07:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-03 08:00:00,B2485,0.82,0.0,0.0,251.4,0.82,40224.0,44246.4,0.0
2011-01-03 09:00:00,B2485,0.82,0.0,2.77,251.4,-2.45,40224.0,44246.4,3.27
2011-01-03 10:00:00,B2485,0.819,0.0,4.04,251.4,-3.941,40224.0,44246.4,4.76
2011-01-03 11:00:00,B2485,0.819,0.0,5.06,251.4,-5.031,40224.0,44246.4,5.85
2011-01-03 12:00:00,B2485,5.375,0.0,5.57,251.4,-1.005,40224.0,44246.4,6.38
2011-01-03 13:00:00,B2485,1.471,0.0,5.02,251.4,-4.349,40224.0,44246.4,5.82
2011-01-03 14:00:00,B2485,0.819,0.0,4.0,251.4,-3.901,40224.0,44246.4,4.72
2011-01-03 15:00:00,B2485,0.819,0.0,2.55,251.4,-2.231,40224.0,44246.4,3.05
2011-01-03 16:00:00,B2485,0.819,0.0,0.0,251.4,0.6489999999999999,40224.0,44246.4,0.17
2011-01-03 17:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-03 18:00:00,B2485,5.376,0.0,0.0,251.4,5.376,40224.0,44246.4,0.0
2011-01-03 19:00:00,B2485,6.678,0.0,0.0,251.4,6.678,40224.0,44246.4,0.0
2011-01-03 20:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-03 21:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-03 22:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-03 23:00:00,B2485,0.815,0.0,0.0,251.4,0.815,40224.0,44246.4,0.0
2011-01-04 00:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-04 01:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-04 02:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-04 03:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-04 04:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-04 05:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-04 06:00:00,B2485,5.38,0.0,0.0,251.4,5.38,40224.0,44246.4,0.0
2011-01-04 07:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-04 08:00:00,B2485,0.82,0.0,0.0,251.4,0.82,40224.0,44246.4,0.0
2011-01-04 09:00:00,B2485,0.82,0.0,2.41,251.4,-2.18,40224.0,44246.4,3.0
2011-01-04 10:00:00,B2485,0.819,0.0,3.23,251.4,-3.1710000000000003,40224.0,44246.4,3.99
2011-01-04 11:00:00,B2485,0.819,0.0,4.35,251.4,-4.381,40224.0,44246.4,5.2
2011-01-04 12:00:00,B2485,5.375,0.0,4.8,251.4,-0.19500000000000028,40224.0,44246.4,5.57
2011-01-04 13:00:00,B2485,1.471,0.0,3.99,251.4,-3.239,40224.0,44246.4,4.71
2011-01-04 14:00:00,B2485,0.819,0.0,3.38,251.4,-3.261,40224.0,44246.4,4.08
2011-01-04 15:00:00,B2485,0.819,0.0,2.46,251.4,-2.141,40224.0,44246.4,2.96
2011-01-04 16:00:00,B2485,0.819,0.0,0.0,251.4,0.6489999999999999,40224.0,44246.4,0.17
2011-01-04 17:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-04 18:00:00,B2485,5.376,0.0,0.0,251.4,5.376,40224.0,44246.4,0.0
2011-01-04 19:00:00,B2485,6.678,0.0,0.0,251.4,6.678,40224.0,44246.4,0.0
2011-01-04 20:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-04 21:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-04 22:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-04 23:00:00,B2485,0.815,0.0,0.0,251.4,0.815,40224.0,44246.4,0.0
2011-01-05 00:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-05 01:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-05 02:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-05 03:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-05 04:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-05 05:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-05 06:00:00,B2485,5.376,0.0,0.0,251.4,5.376,40224.0,44246.4,0.0
2011-01-05 07:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-05 08:00:00,B2485,0.82,0.0,0.0,251.4,0.82,40224.0,44246.4,0.0
2011-01-05 09:00:00,B2485,0.82,0.0,2.38,251.4,-1.96,40224.0,44246.4,2.78
2011-01-05 10:00:00,B2485,0.819,0.0,2.99,251.4,-2.6710000000000003,40224.0,44246.4,3.49
2011-01-05 11:00:00,B2485,0.819,0.0,2.89,251.4,-2.501,40224.0,44246.4,3.32
2011-01-05 12:00:00,B2485,5.375,0.0,3.11,251.4,1.815,40224.0,44246.4,3.56
2011-01-05 13:00:00,B2485,1.471,0.0,3.01,251.4,-1.979,40224.0,44246.4,3.45
2011-01-05 14:00:00,B2485,0.819,0.0,2.28,251.4,-1.771,40224.0,44246.4,2.59
2011-01-05 15:00:00,B2485,0.819,0.0,1.53,251.4,-0.9710000000000001,40224.0,44246.4,1.79
2011-01-05 16:00:00,B2485,0.819,0.0,0.0,251.4,0.8089999999999999,40224.0,44246.4,0.01
2011-01-05 17:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-05 18:00:00,B2485,5.376,0.0,0.0,251.4,5.376,40224.0,44246.4,0.0
2011-01-05 19:00:00,B2485,6.678,0.0,0.0,251.4,6.678,40224.0,44246.4,0.0
2011-01-05 20:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-05 21:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-05 22:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-05 23:00:00,B2485,0.815,0.0,0.0,251.4,0.815,40224.0,44246.4,0.0
2011-01-06 00:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-06 01:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-06 02:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-06 03:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-06 04:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-06 05:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-06 06:00:00,B2485,5.376,0.0,0.0,251.4,5.376,40224.0,44246.4,0.0
2011-01-06 07:00:00,B2485,1.467,0.0,0.0,251.4,1.467,40224.0,44246.4,0.0
2011-01-06 08:00:00,B2485,0.82,0.0,0.0,251.4,0.82,40224.0,44246.4,0.0
2011-01-06 09:00:00,B2485,0.82,0.0,2.65,251.4,-2.4000000000000004,40224.0,44246.4,3.22
2011-01-06 10:00:00,B2485,0.819,0.0,3.94,251.4,-3.8310000000000004,40224.0,44246.4,4.65
2011-01-06 11:00:00,B2485,0.819,0.0,4.92,251.4,-4.861,40224.0,44246.4,5.68
2011-01-06 12:00:00,B2485,5.375,0.0,4.64,251.4,0.06500000000000039,40224.0,44246.4,5.31
2011-01-06 13:00:00,B2485,1.467,0.0,3.62,251.4,-2.6830000000000003,40224.0,44246.4,4.15
2011-01-06 14:00:00,B2485,0.819,0.0,2.47,251.4,-1.6510000000000002,40224.0,44246.4,2.47
2011-01-06 15:00:00,B2485,0.819,0.0,0.0,251.4,0.819,40224.0,44246.4,0.0
2011-01-06 16:00:00,B2485,0.819,0.0,0.0,251.4,0.819,40224.0,44246.4,0.0
2011-01-06 17:00:00,B2485,1.467,0.0,0.0,251.4,1.467,40224.0,44246.4,0.0
2011-01-06 18:00:00,B2485,5.376,0.0,0.0,251.4,5.376,40224.0,44246.4,0.0
2011-01-06 19:00:00,B2485,6.678,0.0,0.0,251.4,6.678,40224.0,44246.4,0.0
2011-01-06 20:00:00,B2485,1.467,0.0,0.0,251.4,1.467,40224.0,44246.4,0.0
2011-01-06 21:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-06 22:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-06 23:00:00,B2485,0.815,0.0,0.0,251.4,0.815,40224.0,44246.4,0.0
2011-01-07 00:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-07 01:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-07 02:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-07 03:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-07 04:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-07 05:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-07 06:00:00,B2485,5.376,0.0,0.0,251.4,5.376,40224.0,44246.4,0.0
2011-01-07 07:00:00,B2485,1.467,0.0,0.0,251.4,1.467,40224.0,44246.4,0.0
2011-01-07 08:00:00,B2485,0.82,0.0,0.0,251.4,0.82,40224.0,44246.4,0.0
2011-01-07 09:00:00,B2485,0.82,0.0,1.9,251.4,-1.77,40224.0,44246.4,2.59
2011-01-07 10:00:00,B2485,0.819,0.0,2.38,251.4,-2.221,40224.0,44246.4,3.04
2011-01-07 11:00:00,B2485,0.815,0.0,2.99,251.4,-2.8850000000000002,40224.0,44246.4,3.7
2011-01-07 12:00:00,B2485,5.375,0.0,3.91,251.4,0.7750000000000004,40224.0,44246.4,4.6
2011-01-07 13:00:00,B2485,1.467,0.0,3.73,251.4,-2.903,40224.0,44246.4,4.37
2011-01-07 14:00:00,B2485,0.815,0.0,2.91,251.4,-2.715,40224.0,44246.4,3.53
2011-01-07 15:00:00,B2485,0.815,0.0,2.15,251.4,-1.8450000000000002,40224.0,44246.4,2.66
2011-01-07 16:00:00,B2485,0.819,0.0,0.0,251.4,0.6489999999999999,40224.0,44246.4,0.17
2011-01-07 17:00:00,B2485,1.467,0.0,0.0,251.4,1.467,40224.0,44246.4,0.0
2011-01-07 18:00:00,B2485,5.376,0.0,0.0,251.4,5.376,40224.0,44246.4,0.0
2011-01-07 19:00:00,B2485,6.678,0.0,0.0,251.4,6.678,40224.0,44246.4,0.0
2011-01-07 20:00:00,B2485,1.467,0.0,0.0,251.4,1.467,40224.0,44246.4,0.0
2011-01-07 21:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-07 22:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-07 23:00:00,B2485,0.815,0.0,0.0,251.4,0.815,40224.0,44246.4,0.0
2011-01-08 00:00:00,B2485,0.814,0.0,0.0,251.4,0.814,40224.0,44246.4,0.0
2011-01-08 01:00:00,B2485,0.814,0.0,0.0,251.4,0.814,40224.0,44246.4,0.0
2011-01-08 02:00:00,B2485,0.814,0.0,0.0,251.4,0.814,40224.0,44246.4,0.0
2011-01-08 03:00:00,B2485,0.814,0.0,0.0,251.4,0.814,40224.0,44246.4,0.0
2011-01-08 04:00:00,B2485,0.814,0.0,0.0,251.4,0.814,40224.0,44246.4,0.0
2011-01-08 05:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-08 06:00:00,B2485,5.375,0.0,0.0,251.4,5.375,40224.0,44246.4,0.0
2011-01-08 07:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-08 08:00:00,B2485,3.22,2.4,0.0,251.4,3.22,40224.0,44246.4,0.0
2011-01-08 09:00:00,B2485,3.22,2.4,2.14,251.4,0.7100000000000004,40224.0,44246.4,2.51
2011-01-08 10:00:00,B2485,3.22,2.4,3.55,251.4,-1.02,40224.0,44246.4,4.24
2011-01-08 11:00:00,B2485,3.22,2.4,4.48,251.4,-2.11,40224.0,44246.4,5.33
2011-01-08 12:00:00,B2485,7.776,2.4,5.14,251.4,1.7959999999999994,40224.0,44246.4,5.98
2011-01-08 13:00:00,B2485,1.467,0.0,5.19,251.4,-4.563000000000001,40224.0,44246.4,6.03
2011-01-08 14:00:00,B2485,0.819,0.0,4.22,251.4,-4.1610000000000005,40224.0,44246.4,4.98
2011-01-08 15:00:00,B2485,0.819,0.0,2.74,251.4,-2.461,40224.0,44246.4,3.28
2011-01-08 16:00:00,B2485,0.819,0.0,0.0,251.4,0.639,40224.0,44246.4,0.18
2011-01-08 17:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-08 18:00:00,B2485,5.376,0.0,0.0,251.4,5.376,40224.0,44246.4,0.0
2011-01-08 19:00:00,B2485,6.678,0.0,0.0,251.4,6.678,40224.0,44246.4,0.0
2011-01-08 20:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-08 21:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-08 22:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-08 23:00:00,B2485,0.815,0.0,0.0,251.4,0.815,40224.0,44246.4,0.0
2011-01-09 00:00:00,B2485,0.814,0.0,0.0,251.4,0.814,40224.0,44246.4,0.0
2011-01-09 01:00:00,B2485,0.814,0.0,0.0,251.4,0.814,40224.0,44246.4,0.0
2011-01-09 02:00:00,B2485,0.814,0.0,0.0,251.4,0.814,40224.0,44246.4,0.0
2011-01-09 03:00:00,B2485,0.814,0.0,0.0,251.4,0.814,40224.0,44246.4,0.0
2011-01-09 04:00:00,B2485,0.814,0.0,0.0,251.4,0.814,40224.0,44246.4,0.0
2011-01-09 05:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-09 06:00:00,B2485,5.375,0.0,0.0,251.4,5.375,40224.0,44246.4,0.0
2011-01-09 07:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-09 08:00:00,B2485,3.22,2.4,0.0,251.4,3.22,40224.0,44246.4,0.0
2011-01-09 09:00:00,B2485,3.22,2.4,3.45,251.4,-1.06,40224.0,44246.4,4.28
2011-01-09 10:00:00,B2485,3.22,2.4,4.95,251.4,-2.7099999999999995,40224.0,44246.4,5.93
2011-01-09 11:00:00,B2485,3.22,2.4,5.64,251.4,-3.43,40224.0,44246.4,6.65
2011-01-09 12:00:00,B2485,7.776,2.4,5.33,251.4,1.5359999999999996,40224.0,44246.4,6.24
2011-01-09 13:00:00,B2485,1.471,0.0,4.51,251.4,-3.8890000000000002,40224.0,44246.4,5.36
2011-01-09 14:00:00,B2485,0.82,0.0,3.5,251.4,-3.4600000000000004,40224.0,44246.4,4.28
2011-01-09 15:00:00,B2485,0.819,0.0,2.23,251.4,-2.031,40224.0,44246.4,2.85
2011-01-09 16:00:00,B2485,0.819,0.0,0.72,251.4,-0.121,40224.0,44246.4,0.94
2011-01-09 17:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-09 18:00:00,B2485,5.38,0.0,0.0,251.4,5.38,40224.0,44246.4,0.0
2011-01-09 19:00:00,B2485,6.678,0.0,0.0,251.4,6.678,40224.0,44246.4,0.0
2011-01-09 20:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-09 21:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-09 22:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-09 23:00:00,B2485,0.815,0.0,0.0,251.4,0.815,40224.0,44246.4,0.0
2011-01-10 00:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-10 01:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-10 02:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-10 03:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-10 04:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-10 05:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-10 06:00:00,B2485,5.38,0.0,0.0,251.4,5.38,40224.0,44246.4,0.0
2011-01-10 07:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-10 08:00:00,B2485,0.82,0.0,0.0,251.4,0.82,40224.0,44246.4,0.0
2011-01-10 09:00:00,B2485,0.82,0.0,2.44,251.4,-2.24,40224.0,44246.4,3.06
2011-01-10 10:00:00,B2485,0.819,0.0,3.77,251.4,-3.691,40224.0,44246.4,4.51
2011-01-10 11:00:00,B2485,0.819,0.0,4.24,251.4,-4.091,40224.0,44246.4,4.91
2011-01-10 12:00:00,B2485,5.375,0.0,4.01,251.4,0.7750000000000004,40224.0,44246.4,4.6
2011-01-10 13:00:00,B2485,1.471,0.0,3.63,251.4,-2.7489999999999997,40224.0,44246.4,4.22
2011-01-10 14:00:00,B2485,0.819,0.0,3.12,251.4,-2.851,40224.0,44246.4,3.67
2011-01-10 15:00:00,B2485,0.819,0.0,2.16,251.4,-1.751,40224.0,44246.4,2.57
2011-01-10 16:00:00,B2485,0.819,0.0,0.0,251.4,0.709,40224.0,44246.4,0.11
2011-01-10 17:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-10 18:00:00,B2485,5.376,0.0,0.0,251.4,5.376,40224.0,44246.4,0.0
2011-01-10 19:00:00,B2485,6.678,0.0,0.0,251.4,6.678,40224.0,44246.4,0.0
2011-01-10 20:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-10 21:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-10 22:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-10 23:00:00,B2485,0.815,0.0,0.0,251.4,0.815,40224.0,44246.4,0.0
2011-01-11 00:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-11 01:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-11 02:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-11 03:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-11 04:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-11 05:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-11 06:00:00,B2485,5.38,0.0,0.0,251.4,5.38,40224.0,44246.4,0.0
2011-01-11 07:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-11 08:00:00,B2485,0.82,0.0,0.0,251.4,0.82,40224.0,44246.4,0.0
2011-01-11 09:00:00,B2485,0.82,0.0,2.87,251.4,-2.7600000000000002,40224.0,44246.4,3.58
2011-01-11 10:00:00,B2485,0.819,0.0,3.7,251.4,-3.721,40224.0,44246.4,4.54
2011-01-11 11:00:00,B2485,0.819,0.0,4.03,251.4,-4.051,40224.0,44246.4,4.87
2011-01-11 12:00:00,B2485,5.375,0.0,4.16,251.4,0.4450000000000003,40224.0,44246.4,4.93
2011-01-11 13:00:00,B2485,1.471,0.0,4.04,251.4,-3.349,40224.0,44246.4,4.82
2011-01-11 14:00:00,B2485,0.819,0.0,3.4,251.4,-3.351,40224.0,44246.4,4.17
2011-01-11 15:00:00,B2485,0.819,0.0,2.33,251.4,-2.141,40224.0,44246.4,2.96
2011-01-11 16:00:00,B2485,0.819,0.0,0.81,251.4,-0.22100000000000009,40224.0,44246.4,1.04
2011-01-11 17:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-11 18:00:00,B2485,5.376,0.0,0.0,251.4,5.376,40224.0,44246.4,0.0
2011-01-11 19:00:00,B2485,6.678,0.0,0.0,251.4,6.678,40224.0,44246.4,0.0
2011-01-11 20:00:00,B2485,1.471,0.0,0.0,251.4,1.471,40224.0,44246.4,0.0
2011-01-11 21:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-11 22:00:00,B2485,1.466,0.0,0.0,251.4,1.466,40224.0,44246.4,0.0
2011-01-11 23:00:00,B2485,0.815,0.0,0.0,251.4,0.815,40224.0,44246.4,0.0
2011-01-12 00:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
2011-01-12 01:00:00,B2485,3.214,2.4,0.0,251.4,3.214,40224.0,44246.4,0.0
