,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2740,2.516,0.0,0.0,526.6,2.516,84256.0,92681.6,0.0
2011-01-01 01:00:00,B2740,2.516,0.0,0.0,526.6,2.516,84256.0,92681.6,0.0
2011-01-01 02:00:00,B2740,2.516,0.0,0.0,526.6,2.516,84256.0,92681.6,0.0
2011-01-01 03:00:00,B2740,2.516,0.0,0.0,526.6,2.516,84256.0,92681.6,0.0
2011-01-01 04:00:00,B2740,2.516,0.0,0.0,526.6,2.516,84256.0,92681.6,0.0
2011-01-01 05:00:00,B2740,4.529,0.0,0.0,526.6,4.529,84256.0,92681.6,0.0
2011-01-01 06:00:00,B2740,16.618,0.0,0.0,526.6,16.618,84256.0,92681.6,0.0
2011-01-01 07:00:00,B2740,4.544,0.0,0.0,526.6,4.544,84256.0,92681.6,0.0
2011-01-01 08:00:00,B2740,4.933,2.4,0.0,526.6,4.933,84256.0,92681.6,0.0
2011-01-01 09:00:00,B2740,4.933,2.4,5.16,526.6,-0.8369999999999997,84256.0,92681.6,5.77
2011-01-01 10:00:00,B2740,4.932,2.4,7.2,526.6,-2.928,84256.0,92681.6,7.86
2011-01-01 11:00:00,B2740,4.933,2.4,7.14,526.6,-2.907,84256.0,92681.6,7.84
2011-01-01 12:00:00,B2740,19.007,2.4,7.37,526.6,10.887000000000002,84256.0,92681.6,8.12
2011-01-01 13:00:00,B2740,4.544,0.0,6.99,526.6,-3.1960000000000006,84256.0,92681.6,7.74
2011-01-01 14:00:00,B2740,2.531,0.0,5.48,526.6,-3.549,84256.0,92681.6,6.08
2011-01-01 15:00:00,B2740,2.531,0.0,4.3,526.6,-2.2789999999999995,84256.0,92681.6,4.81
2011-01-01 16:00:00,B2740,2.531,0.0,0.0,526.6,2.4010000000000002,84256.0,92681.6,0.13
2011-01-01 17:00:00,B2740,4.544,0.0,0.0,526.6,4.544,84256.0,92681.6,0.0
2011-01-01 18:00:00,B2740,16.607,0.0,0.0,526.6,16.607,84256.0,92681.6,0.0
2011-01-01 19:00:00,B2740,20.632,0.0,0.0,526.6,20.632,84256.0,92681.6,0.0
2011-01-01 20:00:00,B2740,4.543,0.0,0.0,526.6,4.543,84256.0,92681.6,0.0
2011-01-01 21:00:00,B2740,4.53,0.0,0.0,526.6,4.53,84256.0,92681.6,0.0
2011-01-01 22:00:00,B2740,4.53,0.0,0.0,526.6,4.53,84256.0,92681.6,0.0
2011-01-01 23:00:00,B2740,2.517,0.0,0.0,526.6,2.517,84256.0,92681.6,0.0
2011-01-02 00:00:00,B2740,2.516,0.0,0.0,526.6,2.516,84256.0,92681.6,0.0
2011-01-02 01:00:00,B2740,2.516,0.0,0.0,526.6,2.516,84256.0,92681.6,0.0
2011-01-02 02:00:00,B2740,2.516,0.0,0.0,526.6,2.516,84256.0,92681.6,0.0
2011-01-02 03:00:00,B2740,2.516,0.0,0.0,526.6,2.516,84256.0,92681.6,0.0
2011-01-02 04:00:00,B2740,2.516,0.0,0.0,526.6,2.516,84256.0,92681.6,0.0
2011-01-02 05:00:00,B2740,4.528,0.0,0.0,526.6,4.528,84256.0,92681.6,0.0
2011-01-02 06:00:00,B2740,16.617,0.0,0.0,526.6,16.617,84256.0,92681.6,0.0
2011-01-02 07:00:00,B2740,4.543,0.0,0.0,526.6,4.543,84256.0,92681.6,0.0
2011-01-02 08:00:00,B2740,4.932,2.4,0.0,526.6,4.932,84256.0,92681.6,0.0
2011-01-02 09:00:00,B2740,4.933,2.4,6.76,526.6,-2.417,84256.0,92681.6,7.35
2011-01-02 10:00:00,B2740,4.933,2.4,10.17,526.6,-5.957000000000001,84256.0,92681.6,10.89
2011-01-02 11:00:00,B2740,4.934,2.4,12.35,526.6,-8.296,84256.0,92681.6,13.23
2011-01-02 12:00:00,B2740,19.02,2.4,10.43,526.6,7.719999999999999,84256.0,92681.6,11.3
2011-01-02 13:00:00,B2740,4.545,0.0,7.52,526.6,-3.715,84256.0,92681.6,8.26
2011-01-02 14:00:00,B2740,2.532,0.0,6.59,526.6,-4.618,84256.0,92681.6,7.15
2011-01-02 15:00:00,B2740,2.531,0.0,4.17,526.6,-1.9490000000000003,84256.0,92681.6,4.48
2011-01-02 16:00:00,B2740,2.53,0.0,0.0,526.6,2.53,84256.0,92681.6,0.0
2011-01-02 17:00:00,B2740,4.544,0.0,0.0,526.6,4.544,84256.0,92681.6,0.0
2011-01-02 18:00:00,B2740,16.607,0.0,0.0,526.6,16.607,84256.0,92681.6,0.0
2011-01-02 19:00:00,B2740,20.632,0.0,0.0,526.6,20.632,84256.0,92681.6,0.0
2011-01-02 20:00:00,B2740,4.543,0.0,0.0,526.6,4.543,84256.0,92681.6,0.0
2011-01-02 21:00:00,B2740,4.53,0.0,0.0,526.6,4.53,84256.0,92681.6,0.0
2011-01-02 22:00:00,B2740,4.53,0.0,0.0,526.6,4.53,84256.0,92681.6,0.0
2011-01-02 23:00:00,B2740,2.517,0.0,0.0,526.6,2.517,84256.0,92681.6,0.0
2011-01-03 00:00:00,B2740,4.916,2.4,0.0,526.6,4.916,84256.0,92681.6,0.0
2011-01-03 01:00:00,B2740,4.916,2.4,0.0,526.6,4.916,84256.0,92681.6,0.0
2011-01-03 02:00:00,B2740,4.916,2.4,0.0,526.6,4.916,84256.0,92681.6,0.0
2011-01-03 03:00:00,B2740,4.916,2.4,0.0,526.6,4.916,84256.0,92681.6,0.0
2011-01-03 04:00:00,B2740,4.916,2.4,0.0,526.6,4.916,84256.0,92681.6,0.0
2011-01-03 05:00:00,B2740,4.53,0.0,0.0,526.6,4.53,84256.0,92681.6,0.0
2011-01-03 06:00:00,B2740,16.621,0.0,0.0,526.6,16.621,84256.0,92681.6,0.0
2011-01-03 07:00:00,B2740,4.545,0.0,0.0,526.6,4.545,84256.0,92681.6,0.0
2011-01-03 08:00:00,B2740,2.532,0.0,0.0,526.6,2.532,84256.0,92681.6,0.0
2011-01-03 09:00:00,B2740,2.531,0.0,5.82,526.6,-3.719,84256.0,92681.6,6.25
2011-01-03 10:00:00,B2740,2.531,0.0,8.49,526.6,-6.488999999999999,84256.0,92681.6,9.02
2011-01-03 11:00:00,B2740,2.531,0.0,10.64,526.6,-8.668999999999999,84256.0,92681.6,11.2
2011-01-03 12:00:00,B2740,16.606,0.0,11.67,526.6,4.246000000000002,84256.0,92681.6,12.36
2011-01-03 13:00:00,B2740,4.544,0.0,10.51,526.6,-6.636,84256.0,92681.6,11.18
2011-01-03 14:00:00,B2740,2.53,0.0,8.4,526.6,-6.450000000000001,84256.0,92681.6,8.98
2011-01-03 15:00:00,B2740,2.53,0.0,5.36,526.6,-3.2399999999999998,84256.0,92681.6,5.77
2011-01-03 16:00:00,B2740,2.53,0.0,0.0,526.6,2.4499999999999997,84256.0,92681.6,0.08
2011-01-03 17:00:00,B2740,4.544,0.0,0.0,526.6,4.544,84256.0,92681.6,0.0
2011-01-03 18:00:00,B2740,16.607,0.0,0.0,526.6,16.607,84256.0,92681.6,0.0
2011-01-03 19:00:00,B2740,20.632,0.0,0.0,526.6,20.632,84256.0,92681.6,0.0
2011-01-03 20:00:00,B2740,4.544,0.0,0.0,526.6,4.544,84256.0,92681.6,0.0
2011-01-03 21:00:00,B2740,4.53,0.0,0.0,526.6,4.53,84256.0,92681.6,0.0
