,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1866,3.769,0.0,0.0,611.27,3.769,97803.2,107583.52,0.0
2011-01-01 01:00:00,B1866,3.769,0.0,0.0,611.27,3.769,97803.2,107583.52,0.0
2011-01-01 02:00:00,B1866,3.769,0.0,0.0,611.27,3.769,97803.2,107583.52,0.0
2011-01-01 03:00:00,B1866,3.768,0.0,0.0,611.27,3.768,97803.2,107583.52,0.0
2011-01-01 04:00:00,B1866,3.768,0.0,0.0,611.27,3.768,97803.2,107583.52,0.0
2011-01-01 05:00:00,B1866,6.783,0.0,0.0,611.27,6.783,97803.2,107583.52,0.0
2011-01-01 06:00:00,B1866,24.903,0.0,0.0,611.27,24.903,97803.2,107583.52,0.0
2011-01-01 07:00:00,B1866,6.819,0.0,0.0,611.27,6.819,97803.2,107583.52,0.0
2011-01-01 08:00:00,B1866,6.208,2.4,0.0,611.27,6.208,97803.2,107583.52,0.0
2011-01-01 09:00:00,B1866,6.207,2.4,6.0,611.27,-1.173,97803.2,107583.52,7.38
2011-01-01 10:00:00,B1866,6.207,2.4,8.37,611.27,-3.8329999999999993,97803.2,107583.52,10.04
2011-01-01 11:00:00,B1866,6.207,2.4,8.3,611.27,-3.7429999999999994,97803.2,107583.52,9.95
2011-01-01 12:00:00,B1866,27.277,2.4,8.59,611.27,17.027,97803.2,107583.52,10.25
2011-01-01 13:00:00,B1866,6.82,0.0,8.14,611.27,-2.92,97803.2,107583.52,9.74
2011-01-01 14:00:00,B1866,3.804,0.0,6.37,611.27,-3.876,97803.2,107583.52,7.68
2011-01-01 15:00:00,B1866,3.803,0.0,4.99,611.27,-2.2169999999999996,97803.2,107583.52,6.02
2011-01-01 16:00:00,B1866,3.804,0.0,0.0,611.27,3.574,97803.2,107583.52,0.23
2011-01-01 17:00:00,B1866,6.82,0.0,0.0,611.27,6.82,97803.2,107583.52,0.0
2011-01-01 18:00:00,B1866,24.878,0.0,0.0,611.27,24.878,97803.2,107583.52,0.0
2011-01-01 19:00:00,B1866,30.905,0.0,0.0,611.27,30.905,97803.2,107583.52,0.0
2011-01-01 20:00:00,B1866,6.817,0.0,0.0,611.27,6.817,97803.2,107583.52,0.0
2011-01-01 21:00:00,B1866,6.786,0.0,0.0,611.27,6.786,97803.2,107583.52,0.0
2011-01-01 22:00:00,B1866,6.786,0.0,0.0,611.27,6.786,97803.2,107583.52,0.0
2011-01-01 23:00:00,B1866,3.77,0.0,0.0,611.27,3.77,97803.2,107583.52,0.0
2011-01-02 00:00:00,B1866,3.769,0.0,0.0,611.27,3.769,97803.2,107583.52,0.0
2011-01-02 01:00:00,B1866,3.769,0.0,0.0,611.27,3.769,97803.2,107583.52,0.0
2011-01-02 02:00:00,B1866,3.769,0.0,0.0,611.27,3.769,97803.2,107583.52,0.0
2011-01-02 03:00:00,B1866,3.768,0.0,0.0,611.27,3.768,97803.2,107583.52,0.0
2011-01-02 04:00:00,B1866,3.768,0.0,0.0,611.27,3.768,97803.2,107583.52,0.0
2011-01-02 05:00:00,B1866,6.783,0.0,0.0,611.27,6.783,97803.2,107583.52,0.0
2011-01-02 06:00:00,B1866,24.902,0.0,0.0,611.27,24.902,97803.2,107583.52,0.0
2011-01-02 07:00:00,B1866,6.818,0.0,0.0,611.27,6.818,97803.2,107583.52,0.0
2011-01-02 08:00:00,B1866,6.206,2.4,0.0,611.27,6.206,97803.2,107583.52,0.0
2011-01-02 09:00:00,B1866,6.208,2.4,7.87,611.27,-2.991999999999999,97803.2,107583.52,9.2
2011-01-02 10:00:00,B1866,6.209,2.4,11.84,611.27,-7.421000000000001,97803.2,107583.52,13.63
2011-01-02 11:00:00,B1866,6.209,2.4,14.38,611.27,-10.271,97803.2,107583.52,16.48
2011-01-02 12:00:00,B1866,27.308,2.4,12.17,611.27,13.177999999999999,97803.2,107583.52,14.13
2011-01-02 13:00:00,B1866,6.821,0.0,8.76,611.27,-3.5389999999999997,97803.2,107583.52,10.36
2011-01-02 14:00:00,B1866,3.805,0.0,7.68,611.27,-5.155000000000001,97803.2,107583.52,8.96
2011-01-02 15:00:00,B1866,3.804,0.0,4.86,611.27,-1.7559999999999998,97803.2,107583.52,5.56
2011-01-02 16:00:00,B1866,3.802,0.0,0.0,611.27,3.802,97803.2,107583.52,0.0
2011-01-02 17:00:00,B1866,6.819,0.0,0.0,611.27,6.819,97803.2,107583.52,0.0
2011-01-02 18:00:00,B1866,24.876,0.0,0.0,611.27,24.876,97803.2,107583.52,0.0
