,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1504,0.291,0.0,0.0,88.56,0.291,14169.6,15586.560000000001,0.0
2011-01-01 01:00:00,B1504,0.291,0.0,0.0,88.56,0.291,14169.6,15586.560000000001,0.0
2011-01-01 02:00:00,B1504,0.291,0.0,0.0,88.56,0.291,14169.6,15586.560000000001,0.0
2011-01-01 03:00:00,B1504,0.291,0.0,0.0,88.56,0.291,14169.6,15586.560000000001,0.0
2011-01-01 04:00:00,B1504,0.291,0.0,0.0,88.56,0.291,14169.6,15586.560000000001,0.0
2011-01-01 05:00:00,B1504,0.524,0.0,0.0,88.56,0.524,14169.6,15586.560000000001,0.0
2011-01-01 06:00:00,B1504,1.923,0.0,0.0,88.56,1.923,14169.6,15586.560000000001,0.0
2011-01-01 07:00:00,B1504,0.526,0.0,0.0,88.56,0.526,14169.6,15586.560000000001,0.0
2011-01-01 08:00:00,B1504,2.693,2.4,0.0,88.56,2.693,14169.6,15586.560000000001,0.0
2011-01-01 09:00:00,B1504,2.693,2.4,0.86,88.56,1.5030000000000001,14169.6,15586.560000000001,1.19
2011-01-01 10:00:00,B1504,2.693,2.4,1.21,88.56,1.123,14169.6,15586.560000000001,1.57
2011-01-01 11:00:00,B1504,2.693,2.4,1.21,88.56,1.163,14169.6,15586.560000000001,1.53
2011-01-01 12:00:00,B1504,4.323,2.4,1.24,88.56,2.7830000000000004,14169.6,15586.560000000001,1.54
2011-01-01 13:00:00,B1504,0.526,0.0,1.18,88.56,-0.954,14169.6,15586.560000000001,1.48
2011-01-01 14:00:00,B1504,0.293,0.0,0.92,88.56,-0.887,14169.6,15586.560000000001,1.18
2011-01-01 15:00:00,B1504,0.293,0.0,0.72,88.56,-0.667,14169.6,15586.560000000001,0.96
2011-01-01 16:00:00,B1504,0.293,0.0,0.0,88.56,0.19299999999999998,14169.6,15586.560000000001,0.1
2011-01-01 17:00:00,B1504,0.526,0.0,0.0,88.56,0.526,14169.6,15586.560000000001,0.0
2011-01-01 18:00:00,B1504,1.923,0.0,0.0,88.56,1.923,14169.6,15586.560000000001,0.0
2011-01-01 19:00:00,B1504,2.387,0.0,0.0,88.56,2.387,14169.6,15586.560000000001,0.0
2011-01-01 20:00:00,B1504,0.526,0.0,0.0,88.56,0.526,14169.6,15586.560000000001,0.0
2011-01-01 21:00:00,B1504,0.524,0.0,0.0,88.56,0.524,14169.6,15586.560000000001,0.0
2011-01-01 22:00:00,B1504,0.524,0.0,0.0,88.56,0.524,14169.6,15586.560000000001,0.0
2011-01-01 23:00:00,B1504,0.291,0.0,0.0,88.56,0.291,14169.6,15586.560000000001,0.0
2011-01-02 00:00:00,B1504,0.291,0.0,0.0,88.56,0.291,14169.6,15586.560000000001,0.0
2011-01-02 01:00:00,B1504,0.291,0.0,0.0,88.56,0.291,14169.6,15586.560000000001,0.0
2011-01-02 02:00:00,B1504,0.291,0.0,0.0,88.56,0.291,14169.6,15586.560000000001,0.0
2011-01-02 03:00:00,B1504,0.291,0.0,0.0,88.56,0.291,14169.6,15586.560000000001,0.0
2011-01-02 04:00:00,B1504,0.291,0.0,0.0,88.56,0.291,14169.6,15586.560000000001,0.0
2011-01-02 05:00:00,B1504,0.524,0.0,0.0,88.56,0.524,14169.6,15586.560000000001,0.0
2011-01-02 06:00:00,B1504,1.923,0.0,0.0,88.56,1.923,14169.6,15586.560000000001,0.0
2011-01-02 07:00:00,B1504,0.526,0.0,0.0,88.56,0.526,14169.6,15586.560000000001,0.0
2011-01-02 08:00:00,B1504,2.693,2.4,0.0,88.56,2.693,14169.6,15586.560000000001,0.0
2011-01-02 09:00:00,B1504,2.693,2.4,1.13,88.56,1.233,14169.6,15586.560000000001,1.46
2011-01-02 10:00:00,B1504,2.693,2.4,1.7,88.56,0.5830000000000002,14169.6,15586.560000000001,2.11
2011-01-02 11:00:00,B1504,2.693,2.4,2.09,88.56,0.17300000000000004,14169.6,15586.560000000001,2.52
2011-01-02 12:00:00,B1504,4.323,2.4,1.76,88.56,2.2030000000000003,14169.6,15586.560000000001,2.12
2011-01-02 13:00:00,B1504,0.526,0.0,1.27,88.56,-1.054,14169.6,15586.560000000001,1.58
2011-01-02 14:00:00,B1504,0.293,0.0,1.11,88.56,-1.087,14169.6,15586.560000000001,1.38
2011-01-02 15:00:00,B1504,0.293,0.0,0.7,88.56,-0.567,14169.6,15586.560000000001,0.86
2011-01-02 16:00:00,B1504,0.293,0.0,0.0,88.56,0.293,14169.6,15586.560000000001,0.0
2011-01-02 17:00:00,B1504,0.526,0.0,0.0,88.56,0.526,14169.6,15586.560000000001,0.0
2011-01-02 18:00:00,B1504,1.923,0.0,0.0,88.56,1.923,14169.6,15586.560000000001,0.0
2011-01-02 19:00:00,B1504,2.389,0.0,0.0,88.56,2.389,14169.6,15586.560000000001,0.0
2011-01-02 20:00:00,B1504,0.526,0.0,0.0,88.56,0.526,14169.6,15586.560000000001,0.0
2011-01-02 21:00:00,B1504,0.524,0.0,0.0,88.56,0.524,14169.6,15586.560000000001,0.0
2011-01-02 22:00:00,B1504,0.524,0.0,0.0,88.56,0.524,14169.6,15586.560000000001,0.0
2011-01-02 23:00:00,B1504,0.291,0.0,0.0,88.56,0.291,14169.6,15586.560000000001,0.0
2011-01-03 00:00:00,B1504,2.691,2.4,0.0,88.56,2.691,14169.6,15586.560000000001,0.0
2011-01-03 01:00:00,B1504,2.691,2.4,0.0,88.56,2.691,14169.6,15586.560000000001,0.0
2011-01-03 02:00:00,B1504,2.691,2.4,0.0,88.56,2.691,14169.6,15586.560000000001,0.0
2011-01-03 03:00:00,B1504,2.691,2.4,0.0,88.56,2.691,14169.6,15586.560000000001,0.0
2011-01-03 04:00:00,B1504,2.691,2.4,0.0,88.56,2.691,14169.6,15586.560000000001,0.0
2011-01-03 05:00:00,B1504,0.524,0.0,0.0,88.56,0.524,14169.6,15586.560000000001,0.0
2011-01-03 06:00:00,B1504,1.923,0.0,0.0,88.56,1.923,14169.6,15586.560000000001,0.0
2011-01-03 07:00:00,B1504,0.526,0.0,0.0,88.56,0.526,14169.6,15586.560000000001,0.0
2011-01-03 08:00:00,B1504,0.293,0.0,0.0,88.56,0.293,14169.6,15586.560000000001,0.0
2011-01-03 09:00:00,B1504,0.293,0.0,0.97,88.56,-0.907,14169.6,15586.560000000001,1.2
2011-01-03 10:00:00,B1504,0.293,0.0,1.42,88.56,-1.447,14169.6,15586.560000000001,1.74
