,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B2161,0.364,0.0,0.88,111.39,-0.7460000000000001,17822.4,19604.640000000003,1.11
2011-01-02 16:00:00,B2161,0.364,0.0,0.0,111.39,0.364,17822.4,19604.640000000003,0.0
2011-01-02 17:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-02 18:00:00,B2161,2.39,0.0,0.0,111.39,2.39,17822.4,19604.640000000003,0.0
2011-01-02 19:00:00,B2161,2.967,0.0,0.0,111.39,2.967,17822.4,19604.640000000003,0.0
2011-01-02 20:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-02 21:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-02 22:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-02 23:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-03 00:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-03 01:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-03 02:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-03 03:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-03 04:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-03 05:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-03 06:00:00,B2161,2.391,0.0,0.0,111.39,2.391,17822.4,19604.640000000003,0.0
2011-01-03 07:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-03 08:00:00,B2161,0.364,0.0,0.0,111.39,0.364,17822.4,19604.640000000003,0.0
2011-01-03 09:00:00,B2161,0.364,0.0,1.23,111.39,-1.0459999999999998,17822.4,19604.640000000003,1.41
2011-01-03 10:00:00,B2161,0.364,0.0,1.8,111.39,-1.7360000000000002,17822.4,19604.640000000003,2.1
2011-01-03 11:00:00,B2161,0.364,0.0,2.26,111.39,-2.236,17822.4,19604.640000000003,2.6
2011-01-03 12:00:00,B2161,2.39,0.0,2.48,111.39,-0.44999999999999973,17822.4,19604.640000000003,2.84
2011-01-03 13:00:00,B2161,0.654,0.0,2.24,111.39,-1.956,17822.4,19604.640000000003,2.61
2011-01-03 14:00:00,B2161,0.364,0.0,1.78,111.39,-1.786,17822.4,19604.640000000003,2.15
2011-01-03 15:00:00,B2161,0.364,0.0,1.13,111.39,-1.0659999999999998,17822.4,19604.640000000003,1.43
2011-01-03 16:00:00,B2161,0.364,0.0,0.0,111.39,0.22399999999999998,17822.4,19604.640000000003,0.14
2011-01-03 17:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-03 18:00:00,B2161,2.39,0.0,0.0,111.39,2.39,17822.4,19604.640000000003,0.0
2011-01-03 19:00:00,B2161,2.967,0.0,0.0,111.39,2.967,17822.4,19604.640000000003,0.0
2011-01-03 20:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-03 21:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-03 22:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-03 23:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-04 00:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-04 01:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-04 02:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-04 03:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-04 04:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-04 05:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-04 06:00:00,B2161,2.391,0.0,0.0,111.39,2.391,17822.4,19604.640000000003,0.0
2011-01-04 07:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-04 08:00:00,B2161,0.364,0.0,0.0,111.39,0.364,17822.4,19604.640000000003,0.0
2011-01-04 09:00:00,B2161,0.364,0.0,1.07,111.39,-0.926,17822.4,19604.640000000003,1.29
2011-01-04 10:00:00,B2161,0.364,0.0,1.43,111.39,-1.3860000000000001,17822.4,19604.640000000003,1.75
2011-01-04 11:00:00,B2161,0.364,0.0,1.94,111.39,-1.936,17822.4,19604.640000000003,2.3
2011-01-04 12:00:00,B2161,2.39,0.0,2.13,111.39,-0.08999999999999986,17822.4,19604.640000000003,2.48
2011-01-04 13:00:00,B2161,0.654,0.0,1.78,111.39,-1.456,17822.4,19604.640000000003,2.11
2011-01-04 14:00:00,B2161,0.364,0.0,1.5,111.39,-1.4860000000000002,17822.4,19604.640000000003,1.85
2011-01-04 15:00:00,B2161,0.364,0.0,1.09,111.39,-1.0259999999999998,17822.4,19604.640000000003,1.39
2011-01-04 16:00:00,B2161,0.364,0.0,0.0,111.39,0.23399999999999999,17822.4,19604.640000000003,0.13
2011-01-04 17:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-04 18:00:00,B2161,2.388,0.0,0.0,111.39,2.388,17822.4,19604.640000000003,0.0
2011-01-04 19:00:00,B2161,2.967,0.0,0.0,111.39,2.967,17822.4,19604.640000000003,0.0
2011-01-04 20:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-04 21:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-04 22:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-04 23:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-05 00:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-05 01:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-05 02:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-05 03:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-05 04:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-05 05:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-05 06:00:00,B2161,2.388,0.0,0.0,111.39,2.388,17822.4,19604.640000000003,0.0
2011-01-05 07:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-05 08:00:00,B2161,0.364,0.0,0.0,111.39,0.364,17822.4,19604.640000000003,0.0
2011-01-05 09:00:00,B2161,0.364,0.0,1.06,111.39,-0.836,17822.4,19604.640000000003,1.2
2011-01-05 10:00:00,B2161,0.364,0.0,1.33,111.39,-1.1760000000000002,17822.4,19604.640000000003,1.54
2011-01-05 11:00:00,B2161,0.364,0.0,1.29,111.39,-1.096,17822.4,19604.640000000003,1.46
2011-01-05 12:00:00,B2161,2.388,0.0,1.39,111.39,0.7979999999999998,17822.4,19604.640000000003,1.59
2011-01-05 13:00:00,B2161,0.654,0.0,1.34,111.39,-0.866,17822.4,19604.640000000003,1.52
2011-01-05 14:00:00,B2161,0.364,0.0,1.01,111.39,-0.816,17822.4,19604.640000000003,1.18
2011-01-05 15:00:00,B2161,0.364,0.0,0.68,111.39,-0.476,17822.4,19604.640000000003,0.84
2011-01-05 16:00:00,B2161,0.364,0.0,0.0,111.39,0.324,17822.4,19604.640000000003,0.04
2011-01-05 17:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-05 18:00:00,B2161,2.388,0.0,0.0,111.39,2.388,17822.4,19604.640000000003,0.0
2011-01-05 19:00:00,B2161,2.967,0.0,0.0,111.39,2.967,17822.4,19604.640000000003,0.0
2011-01-05 20:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-05 21:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-05 22:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-05 23:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-06 00:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-06 01:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-06 02:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-06 03:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-06 04:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-06 05:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-06 06:00:00,B2161,2.388,0.0,0.0,111.39,2.388,17822.4,19604.640000000003,0.0
2011-01-06 07:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-06 08:00:00,B2161,0.364,0.0,0.0,111.39,0.364,17822.4,19604.640000000003,0.0
2011-01-06 09:00:00,B2161,0.364,0.0,1.18,111.39,-1.0259999999999998,17822.4,19604.640000000003,1.39
2011-01-06 10:00:00,B2161,0.364,0.0,1.76,111.39,-1.686,17822.4,19604.640000000003,2.05
2011-01-06 11:00:00,B2161,0.364,0.0,2.2,111.39,-2.166,17822.4,19604.640000000003,2.53
2011-01-06 12:00:00,B2161,2.388,0.0,2.06,111.39,0.028000000000000025,17822.4,19604.640000000003,2.36
2011-01-06 13:00:00,B2161,0.652,0.0,1.62,111.39,-1.2080000000000002,17822.4,19604.640000000003,1.86
2011-01-06 14:00:00,B2161,0.364,0.0,1.1,111.39,-0.7360000000000001,17822.4,19604.640000000003,1.1
2011-01-06 15:00:00,B2161,0.364,0.0,0.0,111.39,0.364,17822.4,19604.640000000003,0.0
2011-01-06 16:00:00,B2161,0.364,0.0,0.0,111.39,0.364,17822.4,19604.640000000003,0.0
2011-01-06 17:00:00,B2161,0.652,0.0,0.0,111.39,0.652,17822.4,19604.640000000003,0.0
2011-01-06 18:00:00,B2161,2.388,0.0,0.0,111.39,2.388,17822.4,19604.640000000003,0.0
2011-01-06 19:00:00,B2161,2.967,0.0,0.0,111.39,2.967,17822.4,19604.640000000003,0.0
2011-01-06 20:00:00,B2161,0.652,0.0,0.0,111.39,0.652,17822.4,19604.640000000003,0.0
2011-01-06 21:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-06 22:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-06 23:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-07 00:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-07 01:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-07 02:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-07 03:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-07 04:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-07 05:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-07 06:00:00,B2161,2.388,0.0,0.0,111.39,2.388,17822.4,19604.640000000003,0.0
2011-01-07 07:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-07 08:00:00,B2161,0.364,0.0,0.0,111.39,0.364,17822.4,19604.640000000003,0.0
2011-01-07 09:00:00,B2161,0.364,0.0,0.84,111.39,-0.7460000000000001,17822.4,19604.640000000003,1.11
2011-01-07 10:00:00,B2161,0.364,0.0,1.05,111.39,-0.9660000000000001,17822.4,19604.640000000003,1.33
2011-01-07 11:00:00,B2161,0.364,0.0,1.33,111.39,-1.266,17822.4,19604.640000000003,1.63
2011-01-07 12:00:00,B2161,2.388,0.0,1.73,111.39,0.34799999999999986,17822.4,19604.640000000003,2.04
2011-01-07 13:00:00,B2161,0.652,0.0,1.66,111.39,-1.3079999999999998,17822.4,19604.640000000003,1.96
2011-01-07 14:00:00,B2161,0.364,0.0,1.29,111.39,-1.246,17822.4,19604.640000000003,1.61
2011-01-07 15:00:00,B2161,0.364,0.0,0.95,111.39,-0.896,17822.4,19604.640000000003,1.26
2011-01-07 16:00:00,B2161,0.364,0.0,0.0,111.39,0.22399999999999998,17822.4,19604.640000000003,0.14
2011-01-07 17:00:00,B2161,0.652,0.0,0.0,111.39,0.652,17822.4,19604.640000000003,0.0
2011-01-07 18:00:00,B2161,2.388,0.0,0.0,111.39,2.388,17822.4,19604.640000000003,0.0
2011-01-07 19:00:00,B2161,2.967,0.0,0.0,111.39,2.967,17822.4,19604.640000000003,0.0
2011-01-07 20:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-07 21:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-07 22:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-07 23:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-08 00:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-08 01:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-08 02:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-08 03:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-08 04:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-08 05:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-08 06:00:00,B2161,2.388,0.0,0.0,111.39,2.388,17822.4,19604.640000000003,0.0
2011-01-08 07:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-08 08:00:00,B2161,2.765,2.4,0.0,111.39,2.765,17822.4,19604.640000000003,0.0
2011-01-08 09:00:00,B2161,2.765,2.4,0.95,111.39,1.685,17822.4,19604.640000000003,1.08
2011-01-08 10:00:00,B2161,2.764,2.4,1.58,111.39,0.8939999999999997,17822.4,19604.640000000003,1.87
2011-01-08 11:00:00,B2161,2.765,2.4,2.0,111.39,0.40500000000000025,17822.4,19604.640000000003,2.36
2011-01-08 12:00:00,B2161,4.788,2.4,2.28,111.39,2.1380000000000003,17822.4,19604.640000000003,2.65
2011-01-08 13:00:00,B2161,0.654,0.0,2.31,111.39,-2.056,17822.4,19604.640000000003,2.71
2011-01-08 14:00:00,B2161,0.364,0.0,1.87,111.39,-1.9060000000000001,17822.4,19604.640000000003,2.27
2011-01-08 15:00:00,B2161,0.364,0.0,1.22,111.39,-1.1760000000000002,17822.4,19604.640000000003,1.54
2011-01-08 16:00:00,B2161,0.364,0.0,0.0,111.39,0.22399999999999998,17822.4,19604.640000000003,0.14
2011-01-08 17:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-08 18:00:00,B2161,2.388,0.0,0.0,111.39,2.388,17822.4,19604.640000000003,0.0
2011-01-08 19:00:00,B2161,2.967,0.0,0.0,111.39,2.967,17822.4,19604.640000000003,0.0
2011-01-08 20:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-08 21:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-08 22:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-08 23:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-09 00:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-09 01:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-09 02:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-09 03:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-09 04:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-09 05:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-09 06:00:00,B2161,2.388,0.0,0.0,111.39,2.388,17822.4,19604.640000000003,0.0
2011-01-09 07:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-09 08:00:00,B2161,2.764,2.4,0.0,111.39,2.764,17822.4,19604.640000000003,0.0
2011-01-09 09:00:00,B2161,2.765,2.4,1.53,111.39,0.895,17822.4,19604.640000000003,1.87
2011-01-09 10:00:00,B2161,2.765,2.4,2.21,111.39,0.14500000000000002,17822.4,19604.640000000003,2.62
2011-01-09 11:00:00,B2161,2.765,2.4,2.52,111.39,-0.18500000000000005,17822.4,19604.640000000003,2.95
2011-01-09 12:00:00,B2161,4.788,2.4,2.37,111.39,2.0180000000000002,17822.4,19604.640000000003,2.77
2011-01-09 13:00:00,B2161,0.654,0.0,2.0,111.39,-1.746,17822.4,19604.640000000003,2.4
2011-01-09 14:00:00,B2161,0.364,0.0,1.55,111.39,-1.5859999999999999,17822.4,19604.640000000003,1.95
2011-01-09 15:00:00,B2161,0.364,0.0,0.99,111.39,-1.0060000000000002,17822.4,19604.640000000003,1.37
2011-01-09 16:00:00,B2161,0.364,0.0,0.32,111.39,-0.14600000000000002,17822.4,19604.640000000003,0.51
2011-01-09 17:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-09 18:00:00,B2161,2.39,0.0,0.0,111.39,2.39,17822.4,19604.640000000003,0.0
2011-01-09 19:00:00,B2161,2.967,0.0,0.0,111.39,2.967,17822.4,19604.640000000003,0.0
2011-01-09 20:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-09 21:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-09 22:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-09 23:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-10 00:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-10 01:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-10 02:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-10 03:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-10 04:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-10 05:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-10 06:00:00,B2161,2.391,0.0,0.0,111.39,2.391,17822.4,19604.640000000003,0.0
2011-01-10 07:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-10 08:00:00,B2161,0.364,0.0,0.0,111.39,0.364,17822.4,19604.640000000003,0.0
2011-01-10 09:00:00,B2161,0.364,0.0,1.08,111.39,-0.9460000000000001,17822.4,19604.640000000003,1.31
2011-01-10 10:00:00,B2161,0.364,0.0,1.68,111.39,-1.626,17822.4,19604.640000000003,1.99
2011-01-10 11:00:00,B2161,0.364,0.0,1.9,111.39,-1.8160000000000003,17822.4,19604.640000000003,2.18
2011-01-10 12:00:00,B2161,2.39,0.0,1.78,111.39,0.3400000000000003,17822.4,19604.640000000003,2.05
2011-01-10 13:00:00,B2161,0.654,0.0,1.62,111.39,-1.2359999999999998,17822.4,19604.640000000003,1.89
2011-01-10 14:00:00,B2161,0.364,0.0,1.39,111.39,-1.2959999999999998,17822.4,19604.640000000003,1.66
2011-01-10 15:00:00,B2161,0.364,0.0,0.96,111.39,-0.846,17822.4,19604.640000000003,1.21
2011-01-10 16:00:00,B2161,0.364,0.0,0.0,111.39,0.254,17822.4,19604.640000000003,0.11
2011-01-10 17:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-10 18:00:00,B2161,2.388,0.0,0.0,111.39,2.388,17822.4,19604.640000000003,0.0
2011-01-10 19:00:00,B2161,2.967,0.0,0.0,111.39,2.967,17822.4,19604.640000000003,0.0
2011-01-10 20:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-10 21:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-10 22:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-10 23:00:00,B2161,0.362,0.0,0.0,111.39,0.362,17822.4,19604.640000000003,0.0
2011-01-11 00:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-11 01:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-11 02:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-11 03:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-11 04:00:00,B2161,2.762,2.4,0.0,111.39,2.762,17822.4,19604.640000000003,0.0
2011-01-11 05:00:00,B2161,0.651,0.0,0.0,111.39,0.651,17822.4,19604.640000000003,0.0
2011-01-11 06:00:00,B2161,2.391,0.0,0.0,111.39,2.391,17822.4,19604.640000000003,0.0
2011-01-11 07:00:00,B2161,0.654,0.0,0.0,111.39,0.654,17822.4,19604.640000000003,0.0
2011-01-11 08:00:00,B2161,0.364,0.0,0.0,111.39,0.364,17822.4,19604.640000000003,0.0
2011-01-11 09:00:00,B2161,0.364,0.0,1.27,111.39,-1.1960000000000002,17822.4,19604.640000000003,1.56
