,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B2107,1.126,0.0,0.0,340.51,0.8859999999999999,54481.6,59929.76,0.24
2011-01-03 17:00:00,B2107,2.022,0.0,0.0,340.51,2.022,54481.6,59929.76,0.0
2011-01-03 18:00:00,B2107,7.388,0.0,0.0,340.51,7.388,54481.6,59929.76,0.0
2011-01-03 19:00:00,B2107,9.179,0.0,0.0,340.51,9.179,54481.6,59929.76,0.0
2011-01-03 20:00:00,B2107,2.022,0.0,0.0,340.51,2.022,54481.6,59929.76,0.0
2011-01-03 21:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-03 22:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-03 23:00:00,B2107,1.12,0.0,0.0,340.51,1.12,54481.6,59929.76,0.0
2011-01-04 00:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-04 01:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-04 02:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-04 03:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-04 04:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-04 05:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-04 06:00:00,B2107,7.395,0.0,0.0,340.51,7.395,54481.6,59929.76,0.0
2011-01-04 07:00:00,B2107,2.023,0.0,0.0,340.51,2.023,54481.6,59929.76,0.0
2011-01-04 08:00:00,B2107,1.127,0.0,0.0,340.51,1.127,54481.6,59929.76,0.0
2011-01-04 09:00:00,B2107,1.127,0.0,3.24,340.51,-2.553,54481.6,59929.76,3.68
2011-01-04 10:00:00,B2107,1.127,0.0,4.35,340.51,-3.8630000000000004,54481.6,59929.76,4.99
2011-01-04 11:00:00,B2107,1.126,0.0,5.88,340.51,-5.494,54481.6,59929.76,6.62
2011-01-04 12:00:00,B2107,7.388,0.0,6.46,340.51,0.17799999999999994,54481.6,59929.76,7.21
2011-01-04 13:00:00,B2107,2.022,0.0,5.41,340.51,-4.138,54481.6,59929.76,6.16
2011-01-04 14:00:00,B2107,1.126,0.0,4.59,340.51,-4.214,54481.6,59929.76,5.34
2011-01-04 15:00:00,B2107,1.126,0.0,3.35,340.51,-2.8040000000000003,54481.6,59929.76,3.93
2011-01-04 16:00:00,B2107,1.126,0.0,0.0,340.51,0.9159999999999999,54481.6,59929.76,0.21
2011-01-04 17:00:00,B2107,2.022,0.0,0.0,340.51,2.022,54481.6,59929.76,0.0
2011-01-04 18:00:00,B2107,7.388,0.0,0.0,340.51,7.388,54481.6,59929.76,0.0
2011-01-04 19:00:00,B2107,9.179,0.0,0.0,340.51,9.179,54481.6,59929.76,0.0
2011-01-04 20:00:00,B2107,2.022,0.0,0.0,340.51,2.022,54481.6,59929.76,0.0
2011-01-04 21:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-04 22:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-04 23:00:00,B2107,1.12,0.0,0.0,340.51,1.12,54481.6,59929.76,0.0
2011-01-05 00:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-05 01:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-05 02:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-05 03:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-05 04:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-05 05:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-05 06:00:00,B2107,7.389,0.0,0.0,340.51,7.389,54481.6,59929.76,0.0
2011-01-05 07:00:00,B2107,2.023,0.0,0.0,340.51,2.023,54481.6,59929.76,0.0
2011-01-05 08:00:00,B2107,1.127,0.0,0.0,340.51,1.127,54481.6,59929.76,0.0
2011-01-05 09:00:00,B2107,1.127,0.0,3.2,340.51,-2.343,54481.6,59929.76,3.47
2011-01-05 10:00:00,B2107,1.127,0.0,4.02,340.51,-3.2730000000000006,54481.6,59929.76,4.4
2011-01-05 11:00:00,B2107,1.126,0.0,3.89,340.51,-3.1040000000000005,54481.6,59929.76,4.23
2011-01-05 12:00:00,B2107,7.388,0.0,4.18,340.51,2.8280000000000003,54481.6,59929.76,4.56
2011-01-05 13:00:00,B2107,2.022,0.0,4.07,340.51,-2.4680000000000004,54481.6,59929.76,4.49
2011-01-05 14:00:00,B2107,1.126,0.0,3.09,340.51,-2.3240000000000003,54481.6,59929.76,3.45
2011-01-05 15:00:00,B2107,1.126,0.0,2.08,340.51,-1.2640000000000002,54481.6,59929.76,2.39
2011-01-05 16:00:00,B2107,1.126,0.0,0.0,340.51,1.0659999999999998,54481.6,59929.76,0.06
2011-01-05 17:00:00,B2107,2.016,0.0,0.0,340.51,2.016,54481.6,59929.76,0.0
2011-01-05 18:00:00,B2107,7.388,0.0,0.0,340.51,7.388,54481.6,59929.76,0.0
2011-01-05 19:00:00,B2107,9.179,0.0,0.0,340.51,9.179,54481.6,59929.76,0.0
2011-01-05 20:00:00,B2107,2.016,0.0,0.0,340.51,2.016,54481.6,59929.76,0.0
2011-01-05 21:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-05 22:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-05 23:00:00,B2107,1.12,0.0,0.0,340.51,1.12,54481.6,59929.76,0.0
2011-01-06 00:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-06 01:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-06 02:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-06 03:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-06 04:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-06 05:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-06 06:00:00,B2107,7.389,0.0,0.0,340.51,7.389,54481.6,59929.76,0.0
2011-01-06 07:00:00,B2107,2.016,0.0,0.0,340.51,2.016,54481.6,59929.76,0.0
2011-01-06 08:00:00,B2107,1.121,0.0,0.0,340.51,1.121,54481.6,59929.76,0.0
2011-01-06 09:00:00,B2107,1.12,0.0,3.56,340.51,-2.86,54481.6,59929.76,3.98
2011-01-06 10:00:00,B2107,1.12,0.0,5.3,340.51,-4.74,54481.6,59929.76,5.86
2011-01-06 11:00:00,B2107,1.12,0.0,6.63,340.51,-6.14,54481.6,59929.76,7.26
2011-01-06 12:00:00,B2107,7.388,0.0,6.22,340.51,0.5579999999999998,54481.6,59929.76,6.83
2011-01-06 13:00:00,B2107,2.016,0.0,4.9,340.51,-3.364,54481.6,59929.76,5.38
2011-01-06 14:00:00,B2107,1.12,0.0,3.35,340.51,-2.23,54481.6,59929.76,3.35
2011-01-06 15:00:00,B2107,1.12,0.0,0.0,340.51,1.12,54481.6,59929.76,0.0
2011-01-06 16:00:00,B2107,1.12,0.0,0.0,340.51,1.12,54481.6,59929.76,0.0
2011-01-06 17:00:00,B2107,2.016,0.0,0.0,340.51,2.016,54481.6,59929.76,0.0
2011-01-06 18:00:00,B2107,7.388,0.0,0.0,340.51,7.388,54481.6,59929.76,0.0
2011-01-06 19:00:00,B2107,9.179,0.0,0.0,340.51,9.179,54481.6,59929.76,0.0
2011-01-06 20:00:00,B2107,2.016,0.0,0.0,340.51,2.016,54481.6,59929.76,0.0
2011-01-06 21:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-06 22:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-06 23:00:00,B2107,1.12,0.0,0.0,340.51,1.12,54481.6,59929.76,0.0
2011-01-07 00:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-07 01:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-07 02:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-07 03:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-07 04:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-07 05:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-07 06:00:00,B2107,7.389,0.0,0.0,340.51,7.389,54481.6,59929.76,0.0
2011-01-07 07:00:00,B2107,2.016,0.0,0.0,340.51,2.016,54481.6,59929.76,0.0
2011-01-07 08:00:00,B2107,1.121,0.0,0.0,340.51,1.121,54481.6,59929.76,0.0
2011-01-07 09:00:00,B2107,1.12,0.0,2.56,340.51,-1.98,54481.6,59929.76,3.1
2011-01-07 10:00:00,B2107,1.12,0.0,3.21,340.51,-2.67,54481.6,59929.76,3.79
2011-01-07 11:00:00,B2107,1.12,0.0,4.04,340.51,-3.5599999999999996,54481.6,59929.76,4.68
2011-01-07 12:00:00,B2107,7.388,0.0,5.27,340.51,1.4180000000000001,54481.6,59929.76,5.97
2011-01-07 13:00:00,B2107,2.016,0.0,5.05,340.51,-3.694,54481.6,59929.76,5.71
2011-01-07 14:00:00,B2107,1.12,0.0,3.94,340.51,-3.49,54481.6,59929.76,4.61
2011-01-07 15:00:00,B2107,1.12,0.0,2.92,340.51,-2.4,54481.6,59929.76,3.52
2011-01-07 16:00:00,B2107,1.12,0.0,0.0,340.51,0.8800000000000001,54481.6,59929.76,0.24
2011-01-07 17:00:00,B2107,2.016,0.0,0.0,340.51,2.016,54481.6,59929.76,0.0
2011-01-07 18:00:00,B2107,7.388,0.0,0.0,340.51,7.388,54481.6,59929.76,0.0
2011-01-07 19:00:00,B2107,9.179,0.0,0.0,340.51,9.179,54481.6,59929.76,0.0
2011-01-07 20:00:00,B2107,2.016,0.0,0.0,340.51,2.016,54481.6,59929.76,0.0
2011-01-07 21:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-07 22:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-07 23:00:00,B2107,1.12,0.0,0.0,340.51,1.12,54481.6,59929.76,0.0
2011-01-08 00:00:00,B2107,1.119,0.0,0.0,340.51,1.119,54481.6,59929.76,0.0
2011-01-08 01:00:00,B2107,1.119,0.0,0.0,340.51,1.119,54481.6,59929.76,0.0
2011-01-08 02:00:00,B2107,1.119,0.0,0.0,340.51,1.119,54481.6,59929.76,0.0
2011-01-08 03:00:00,B2107,1.119,0.0,0.0,340.51,1.119,54481.6,59929.76,0.0
2011-01-08 04:00:00,B2107,1.119,0.0,0.0,340.51,1.119,54481.6,59929.76,0.0
2011-01-08 05:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-08 06:00:00,B2107,7.387,0.0,0.0,340.51,7.387,54481.6,59929.76,0.0
2011-01-08 07:00:00,B2107,2.016,0.0,0.0,340.51,2.016,54481.6,59929.76,0.0
2011-01-08 08:00:00,B2107,3.521,2.4,0.0,340.51,3.521,54481.6,59929.76,0.0
2011-01-08 09:00:00,B2107,3.521,2.4,2.88,340.51,0.4009999999999998,54481.6,59929.76,3.12
2011-01-08 10:00:00,B2107,3.521,2.4,4.78,340.51,-1.7990000000000004,54481.6,59929.76,5.32
2011-01-08 11:00:00,B2107,3.521,2.4,6.05,340.51,-3.279,54481.6,59929.76,6.8
2011-01-08 12:00:00,B2107,9.788,2.4,6.92,340.51,2.0280000000000005,54481.6,59929.76,7.76
2011-01-08 13:00:00,B2107,2.016,0.0,7.04,340.51,-5.874,54481.6,59929.76,7.89
2011-01-08 14:00:00,B2107,1.12,0.0,5.72,340.51,-5.39,54481.6,59929.76,6.51
2011-01-08 15:00:00,B2107,1.12,0.0,3.73,340.51,-3.2299999999999995,54481.6,59929.76,4.35
2011-01-08 16:00:00,B2107,1.12,0.0,0.0,340.51,0.8800000000000001,54481.6,59929.76,0.24
2011-01-08 17:00:00,B2107,2.016,0.0,0.0,340.51,2.016,54481.6,59929.76,0.0
2011-01-08 18:00:00,B2107,7.389,0.0,0.0,340.51,7.389,54481.6,59929.76,0.0
2011-01-08 19:00:00,B2107,9.179,0.0,0.0,340.51,9.179,54481.6,59929.76,0.0
2011-01-08 20:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-08 21:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-08 22:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-08 23:00:00,B2107,1.12,0.0,0.0,340.51,1.12,54481.6,59929.76,0.0
2011-01-09 00:00:00,B2107,1.119,0.0,0.0,340.51,1.119,54481.6,59929.76,0.0
2011-01-09 01:00:00,B2107,1.119,0.0,0.0,340.51,1.119,54481.6,59929.76,0.0
2011-01-09 02:00:00,B2107,1.119,0.0,0.0,340.51,1.119,54481.6,59929.76,0.0
2011-01-09 03:00:00,B2107,1.119,0.0,0.0,340.51,1.119,54481.6,59929.76,0.0
2011-01-09 04:00:00,B2107,1.119,0.0,0.0,340.51,1.119,54481.6,59929.76,0.0
2011-01-09 05:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-09 06:00:00,B2107,7.387,0.0,0.0,340.51,7.387,54481.6,59929.76,0.0
2011-01-09 07:00:00,B2107,2.022,0.0,0.0,340.51,2.022,54481.6,59929.76,0.0
2011-01-09 08:00:00,B2107,3.527,2.4,0.0,340.51,3.527,54481.6,59929.76,0.0
2011-01-09 09:00:00,B2107,3.527,2.4,4.63,340.51,-1.7530000000000001,54481.6,59929.76,5.28
2011-01-09 10:00:00,B2107,3.527,2.4,6.67,340.51,-3.9429999999999996,54481.6,59929.76,7.47
2011-01-09 11:00:00,B2107,3.528,2.4,7.62,340.51,-4.9719999999999995,54481.6,59929.76,8.5
2011-01-09 12:00:00,B2107,9.788,2.4,7.18,340.51,1.6880000000000006,54481.6,59929.76,8.1
2011-01-09 13:00:00,B2107,2.022,0.0,6.1,340.51,-4.997999999999999,54481.6,59929.76,7.02
2011-01-09 14:00:00,B2107,1.127,0.0,4.74,340.51,-4.463,54481.6,59929.76,5.59
2011-01-09 15:00:00,B2107,1.127,0.0,3.04,340.51,-2.633,54481.6,59929.76,3.76
2011-01-09 16:00:00,B2107,1.126,0.0,0.97,340.51,-0.15400000000000014,54481.6,59929.76,1.28
2011-01-09 17:00:00,B2107,2.022,0.0,0.0,340.51,2.022,54481.6,59929.76,0.0
2011-01-09 18:00:00,B2107,7.388,0.0,0.0,340.51,7.388,54481.6,59929.76,0.0
2011-01-09 19:00:00,B2107,9.179,0.0,0.0,340.51,9.179,54481.6,59929.76,0.0
2011-01-09 20:00:00,B2107,2.022,0.0,0.0,340.51,2.022,54481.6,59929.76,0.0
2011-01-09 21:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-09 22:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-09 23:00:00,B2107,1.12,0.0,0.0,340.51,1.12,54481.6,59929.76,0.0
2011-01-10 00:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-10 01:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-10 02:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-10 03:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-10 04:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-10 05:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-10 06:00:00,B2107,7.395,0.0,0.0,340.51,7.395,54481.6,59929.76,0.0
2011-01-10 07:00:00,B2107,2.023,0.0,0.0,340.51,2.023,54481.6,59929.76,0.0
2011-01-10 08:00:00,B2107,1.127,0.0,0.0,340.51,1.127,54481.6,59929.76,0.0
2011-01-10 09:00:00,B2107,1.127,0.0,3.28,340.51,-2.6130000000000004,54481.6,59929.76,3.74
2011-01-10 10:00:00,B2107,1.127,0.0,5.07,340.51,-4.543,54481.6,59929.76,5.67
2011-01-10 11:00:00,B2107,1.126,0.0,5.71,340.51,-5.134,54481.6,59929.76,6.26
2011-01-10 12:00:00,B2107,7.388,0.0,5.38,340.51,1.4580000000000002,54481.6,59929.76,5.93
2011-01-10 13:00:00,B2107,2.022,0.0,4.92,340.51,-3.488,54481.6,59929.76,5.51
2011-01-10 14:00:00,B2107,1.126,0.0,4.23,340.51,-3.6839999999999997,54481.6,59929.76,4.81
2011-01-10 15:00:00,B2107,1.126,0.0,2.94,340.51,-2.294,54481.6,59929.76,3.42
2011-01-10 16:00:00,B2107,1.126,0.0,0.0,340.51,0.9559999999999998,54481.6,59929.76,0.17
2011-01-10 17:00:00,B2107,2.022,0.0,0.0,340.51,2.022,54481.6,59929.76,0.0
2011-01-10 18:00:00,B2107,7.388,0.0,0.0,340.51,7.388,54481.6,59929.76,0.0
2011-01-10 19:00:00,B2107,9.179,0.0,0.0,340.51,9.179,54481.6,59929.76,0.0
2011-01-10 20:00:00,B2107,2.022,0.0,0.0,340.51,2.022,54481.6,59929.76,0.0
2011-01-10 21:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-10 22:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-10 23:00:00,B2107,1.12,0.0,0.0,340.51,1.12,54481.6,59929.76,0.0
2011-01-11 00:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-11 01:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-11 02:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-11 03:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-11 04:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
2011-01-11 05:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-11 06:00:00,B2107,7.389,0.0,0.0,340.51,7.389,54481.6,59929.76,0.0
2011-01-11 07:00:00,B2107,2.023,0.0,0.0,340.51,2.023,54481.6,59929.76,0.0
2011-01-11 08:00:00,B2107,1.127,0.0,0.0,340.51,1.127,54481.6,59929.76,0.0
2011-01-11 09:00:00,B2107,1.127,0.0,3.86,340.51,-3.303,54481.6,59929.76,4.43
2011-01-11 10:00:00,B2107,1.127,0.0,4.99,340.51,-4.553,54481.6,59929.76,5.68
2011-01-11 11:00:00,B2107,1.126,0.0,5.44,340.51,-5.064,54481.6,59929.76,6.19
2011-01-11 12:00:00,B2107,7.388,0.0,5.61,340.51,0.9879999999999995,54481.6,59929.76,6.4
2011-01-11 13:00:00,B2107,2.016,0.0,5.47,340.51,-4.294,54481.6,59929.76,6.31
2011-01-11 14:00:00,B2107,1.126,0.0,4.6,340.51,-4.314,54481.6,59929.76,5.44
2011-01-11 15:00:00,B2107,1.126,0.0,3.17,340.51,-2.774,54481.6,59929.76,3.9
2011-01-11 16:00:00,B2107,1.126,0.0,1.09,340.51,-0.28400000000000003,54481.6,59929.76,1.41
2011-01-11 17:00:00,B2107,2.022,0.0,0.0,340.51,2.022,54481.6,59929.76,0.0
2011-01-11 18:00:00,B2107,7.388,0.0,0.0,340.51,7.388,54481.6,59929.76,0.0
2011-01-11 19:00:00,B2107,9.179,0.0,0.0,340.51,9.179,54481.6,59929.76,0.0
2011-01-11 20:00:00,B2107,2.022,0.0,0.0,340.51,2.022,54481.6,59929.76,0.0
2011-01-11 21:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-11 22:00:00,B2107,2.015,0.0,0.0,340.51,2.015,54481.6,59929.76,0.0
2011-01-11 23:00:00,B2107,1.12,0.0,0.0,340.51,1.12,54481.6,59929.76,0.0
2011-01-12 00:00:00,B2107,3.519,2.4,0.0,340.51,3.519,54481.6,59929.76,0.0
