,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 14:00:00,B1525,1.486,0.0,5.23,451.98,-4.314,72316.8,79548.48000000001,5.8
2011-01-07 15:00:00,B1525,1.486,0.0,3.87,451.98,-2.7940000000000005,72316.8,79548.48000000001,4.28
2011-01-07 16:00:00,B1525,1.486,0.0,0.0,451.98,1.436,72316.8,79548.48000000001,0.05
2011-01-07 17:00:00,B1525,2.675,0.0,0.0,451.98,2.675,72316.8,79548.48000000001,0.0
2011-01-07 18:00:00,B1525,9.807,0.0,0.0,451.98,9.807,72316.8,79548.48000000001,0.0
2011-01-07 19:00:00,B1525,12.184,0.0,0.0,451.98,12.184,72316.8,79548.48000000001,0.0
2011-01-07 20:00:00,B1525,2.676,0.0,0.0,451.98,2.676,72316.8,79548.48000000001,0.0
2011-01-07 21:00:00,B1525,2.675,0.0,0.0,451.98,2.675,72316.8,79548.48000000001,0.0
2011-01-07 22:00:00,B1525,2.675,0.0,0.0,451.98,2.675,72316.8,79548.48000000001,0.0
2011-01-07 23:00:00,B1525,1.486,0.0,0.0,451.98,1.486,72316.8,79548.48000000001,0.0
2011-01-08 00:00:00,B1525,1.486,0.0,0.0,451.98,1.486,72316.8,79548.48000000001,0.0
2011-01-08 01:00:00,B1525,1.486,0.0,0.0,451.98,1.486,72316.8,79548.48000000001,0.0
2011-01-08 02:00:00,B1525,1.486,0.0,0.0,451.98,1.486,72316.8,79548.48000000001,0.0
2011-01-08 03:00:00,B1525,1.486,0.0,0.0,451.98,1.486,72316.8,79548.48000000001,0.0
2011-01-08 04:00:00,B1525,1.486,0.0,0.0,451.98,1.486,72316.8,79548.48000000001,0.0
2011-01-08 05:00:00,B1525,2.674,0.0,0.0,451.98,2.674,72316.8,79548.48000000001,0.0
2011-01-08 06:00:00,B1525,9.806,0.0,0.0,451.98,9.806,72316.8,79548.48000000001,0.0
2011-01-08 07:00:00,B1525,2.675,0.0,0.0,451.98,2.675,72316.8,79548.48000000001,0.0
2011-01-08 08:00:00,B1525,3.888,2.4,0.0,451.98,3.888,72316.8,79548.48000000001,0.0
2011-01-08 09:00:00,B1525,3.888,2.4,3.86,451.98,-0.3420000000000005,72316.8,79548.48000000001,4.23
2011-01-08 10:00:00,B1525,3.887,2.4,6.39,451.98,-3.273,72316.8,79548.48000000001,7.16
2011-01-08 11:00:00,B1525,3.887,2.4,8.04,451.98,-5.173,72316.8,79548.48000000001,9.06
2011-01-08 12:00:00,B1525,12.207,2.4,9.19,451.98,1.9770000000000003,72316.8,79548.48000000001,10.23
2011-01-08 13:00:00,B1525,2.676,0.0,9.37,451.98,-7.593999999999999,72316.8,79548.48000000001,10.27
2011-01-08 14:00:00,B1525,1.487,0.0,7.59,451.98,-6.802999999999999,72316.8,79548.48000000001,8.29
2011-01-08 15:00:00,B1525,1.487,0.0,4.94,451.98,-3.893,72316.8,79548.48000000001,5.38
2011-01-08 16:00:00,B1525,1.487,0.0,0.0,451.98,1.427,72316.8,79548.48000000001,0.06
2011-01-08 17:00:00,B1525,2.676,0.0,0.0,451.98,2.676,72316.8,79548.48000000001,0.0
2011-01-08 18:00:00,B1525,9.807,0.0,0.0,451.98,9.807,72316.8,79548.48000000001,0.0
2011-01-08 19:00:00,B1525,12.183,0.0,0.0,451.98,12.183,72316.8,79548.48000000001,0.0
2011-01-08 20:00:00,B1525,2.675,0.0,0.0,451.98,2.675,72316.8,79548.48000000001,0.0
2011-01-08 21:00:00,B1525,2.675,0.0,0.0,451.98,2.675,72316.8,79548.48000000001,0.0
2011-01-08 22:00:00,B1525,2.675,0.0,0.0,451.98,2.675,72316.8,79548.48000000001,0.0
2011-01-08 23:00:00,B1525,1.486,0.0,0.0,451.98,1.486,72316.8,79548.48000000001,0.0
2011-01-09 00:00:00,B1525,1.486,0.0,0.0,451.98,1.486,72316.8,79548.48000000001,0.0
2011-01-09 01:00:00,B1525,1.486,0.0,0.0,451.98,1.486,72316.8,79548.48000000001,0.0
2011-01-09 02:00:00,B1525,1.486,0.0,0.0,451.98,1.486,72316.8,79548.48000000001,0.0
2011-01-09 03:00:00,B1525,1.486,0.0,0.0,451.98,1.486,72316.8,79548.48000000001,0.0
2011-01-09 04:00:00,B1525,1.486,0.0,0.0,451.98,1.486,72316.8,79548.48000000001,0.0
2011-01-09 05:00:00,B1525,2.674,0.0,0.0,451.98,2.674,72316.8,79548.48000000001,0.0
2011-01-09 06:00:00,B1525,9.805,0.0,0.0,451.98,9.805,72316.8,79548.48000000001,0.0
2011-01-09 07:00:00,B1525,2.682,0.0,0.0,451.98,2.682,72316.8,79548.48000000001,0.0
2011-01-09 08:00:00,B1525,3.894,2.4,0.0,451.98,3.894,72316.8,79548.48000000001,0.0
2011-01-09 09:00:00,B1525,3.895,2.4,6.21,451.98,-3.2449999999999997,72316.8,79548.48000000001,7.14
2011-01-09 10:00:00,B1525,3.895,2.4,8.91,451.98,-6.155000000000001,72316.8,79548.48000000001,10.05
2011-01-09 11:00:00,B1525,3.895,2.4,10.13,451.98,-7.4350000000000005,72316.8,79548.48000000001,11.33
2011-01-09 12:00:00,B1525,12.207,2.4,9.54,451.98,1.527000000000001,72316.8,79548.48000000001,10.68
2011-01-09 13:00:00,B1525,2.676,0.0,8.11,451.98,-6.384,72316.8,79548.48000000001,9.06
2011-01-09 14:00:00,B1525,1.494,0.0,6.29,451.98,-5.526,72316.8,79548.48000000001,7.02
2011-01-09 15:00:00,B1525,1.494,0.0,4.02,451.98,-3.0060000000000002,72316.8,79548.48000000001,4.5
2011-01-09 16:00:00,B1525,1.493,0.0,0.0,451.98,1.423,72316.8,79548.48000000001,0.07
2011-01-09 17:00:00,B1525,2.683,0.0,0.0,451.98,2.683,72316.8,79548.48000000001,0.0
2011-01-09 18:00:00,B1525,9.807,0.0,0.0,451.98,9.807,72316.8,79548.48000000001,0.0
2011-01-09 19:00:00,B1525,12.184,0.0,0.0,451.98,12.184,72316.8,79548.48000000001,0.0
2011-01-09 20:00:00,B1525,2.682,0.0,0.0,451.98,2.682,72316.8,79548.48000000001,0.0
2011-01-09 21:00:00,B1525,2.675,0.0,0.0,451.98,2.675,72316.8,79548.48000000001,0.0
2011-01-09 22:00:00,B1525,2.675,0.0,0.0,451.98,2.675,72316.8,79548.48000000001,0.0
2011-01-09 23:00:00,B1525,1.486,0.0,0.0,451.98,1.486,72316.8,79548.48000000001,0.0
2011-01-10 00:00:00,B1525,3.886,2.4,0.0,451.98,3.886,72316.8,79548.48000000001,0.0
2011-01-10 01:00:00,B1525,3.886,2.4,0.0,451.98,3.886,72316.8,79548.48000000001,0.0
2011-01-10 02:00:00,B1525,3.886,2.4,0.0,451.98,3.886,72316.8,79548.48000000001,0.0
2011-01-10 03:00:00,B1525,3.886,2.4,0.0,451.98,3.886,72316.8,79548.48000000001,0.0
2011-01-10 04:00:00,B1525,3.886,2.4,0.0,451.98,3.886,72316.8,79548.48000000001,0.0
2011-01-10 05:00:00,B1525,2.675,0.0,0.0,451.98,2.675,72316.8,79548.48000000001,0.0
2011-01-10 06:00:00,B1525,9.815,0.0,0.0,451.98,9.815,72316.8,79548.48000000001,0.0
2011-01-10 07:00:00,B1525,2.683,0.0,0.0,451.98,2.683,72316.8,79548.48000000001,0.0
2011-01-10 08:00:00,B1525,1.494,0.0,0.0,451.98,1.494,72316.8,79548.48000000001,0.0
2011-01-10 09:00:00,B1525,1.494,0.0,4.38,451.98,-3.606,72316.8,79548.48000000001,5.1
2011-01-10 10:00:00,B1525,1.494,0.0,6.78,451.98,-6.126,72316.8,79548.48000000001,7.62
2011-01-10 11:00:00,B1525,1.494,0.0,7.61,451.98,-6.846,72316.8,79548.48000000001,8.34
2011-01-10 12:00:00,B1525,9.806,0.0,7.15,451.98,1.9859999999999989,72316.8,79548.48000000001,7.82
2011-01-10 13:00:00,B1525,2.683,0.0,6.56,451.98,-4.497,72316.8,79548.48000000001,7.18
2011-01-10 14:00:00,B1525,1.494,0.0,5.61,451.98,-4.626,72316.8,79548.48000000001,6.12
2011-01-10 15:00:00,B1525,1.493,0.0,3.89,451.98,-2.737,72316.8,79548.48000000001,4.23
2011-01-10 16:00:00,B1525,1.494,0.0,0.0,451.98,1.454,72316.8,79548.48000000001,0.04
2011-01-10 17:00:00,B1525,2.683,0.0,0.0,451.98,2.683,72316.8,79548.48000000001,0.0
2011-01-10 18:00:00,B1525,9.807,0.0,0.0,451.98,9.807,72316.8,79548.48000000001,0.0
2011-01-10 19:00:00,B1525,12.184,0.0,0.0,451.98,12.184,72316.8,79548.48000000001,0.0
2011-01-10 20:00:00,B1525,2.683,0.0,0.0,451.98,2.683,72316.8,79548.48000000001,0.0
2011-01-10 21:00:00,B1525,2.675,0.0,0.0,451.98,2.675,72316.8,79548.48000000001,0.0
2011-01-10 22:00:00,B1525,2.675,0.0,0.0,451.98,2.675,72316.8,79548.48000000001,0.0
2011-01-10 23:00:00,B1525,1.486,0.0,0.0,451.98,1.486,72316.8,79548.48000000001,0.0
2011-01-11 00:00:00,B1525,3.886,2.4,0.0,451.98,3.886,72316.8,79548.48000000001,0.0
2011-01-11 01:00:00,B1525,3.886,2.4,0.0,451.98,3.886,72316.8,79548.48000000001,0.0
2011-01-11 02:00:00,B1525,3.886,2.4,0.0,451.98,3.886,72316.8,79548.48000000001,0.0
2011-01-11 03:00:00,B1525,3.886,2.4,0.0,451.98,3.886,72316.8,79548.48000000001,0.0
2011-01-11 04:00:00,B1525,3.886,2.4,0.0,451.98,3.886,72316.8,79548.48000000001,0.0
2011-01-11 05:00:00,B1525,2.675,0.0,0.0,451.98,2.675,72316.8,79548.48000000001,0.0
2011-01-11 06:00:00,B1525,9.807,0.0,0.0,451.98,9.807,72316.8,79548.48000000001,0.0
2011-01-11 07:00:00,B1525,2.683,0.0,0.0,451.98,2.683,72316.8,79548.48000000001,0.0
2011-01-11 08:00:00,B1525,1.494,0.0,0.0,451.98,1.494,72316.8,79548.48000000001,0.0
2011-01-11 09:00:00,B1525,1.494,0.0,5.16,451.98,-4.496,72316.8,79548.48000000001,5.99
2011-01-11 10:00:00,B1525,1.494,0.0,6.65,451.98,-6.146,72316.8,79548.48000000001,7.64
2011-01-11 11:00:00,B1525,1.494,0.0,7.23,451.98,-6.756,72316.8,79548.48000000001,8.25
