,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3069,0.323,0.0,0.0,99.21,0.323,15873.599999999999,17460.96,0.0
2011-01-01 01:00:00,B3069,0.323,0.0,0.0,99.21,0.323,15873.599999999999,17460.96,0.0
2011-01-01 02:00:00,B3069,0.323,0.0,0.0,99.21,0.323,15873.599999999999,17460.96,0.0
2011-01-01 03:00:00,B3069,0.323,0.0,0.0,99.21,0.323,15873.599999999999,17460.96,0.0
2011-01-01 04:00:00,B3069,0.323,0.0,0.0,99.21,0.323,15873.599999999999,17460.96,0.0
2011-01-01 05:00:00,B3069,0.582,0.0,0.0,99.21,0.582,15873.599999999999,17460.96,0.0
2011-01-01 06:00:00,B3069,2.135,0.0,0.0,99.21,2.135,15873.599999999999,17460.96,0.0
2011-01-01 07:00:00,B3069,0.584,0.0,0.0,99.21,0.584,15873.599999999999,17460.96,0.0
2011-01-01 08:00:00,B3069,2.726,2.4,0.0,99.21,2.726,15873.599999999999,17460.96,0.0
2011-01-01 09:00:00,B3069,2.726,2.4,0.97,99.21,1.596,15873.599999999999,17460.96,1.13
2011-01-01 10:00:00,B3069,2.726,2.4,1.35,99.21,1.156,15873.599999999999,17460.96,1.57
2011-01-01 11:00:00,B3069,2.726,2.4,1.34,99.21,1.166,15873.599999999999,17460.96,1.56
2011-01-01 12:00:00,B3069,4.535,2.4,1.38,99.21,2.925,15873.599999999999,17460.96,1.61
2011-01-01 13:00:00,B3069,0.584,0.0,1.32,99.21,-1.0060000000000002,15873.599999999999,17460.96,1.59
2011-01-01 14:00:00,B3069,0.325,0.0,1.03,99.21,-0.9750000000000001,15873.599999999999,17460.96,1.3
2011-01-01 15:00:00,B3069,0.325,0.0,0.81,99.21,-0.7550000000000001,15873.599999999999,17460.96,1.08
2011-01-01 16:00:00,B3069,0.325,0.0,0.0,99.21,0.195,15873.599999999999,17460.96,0.13
2011-01-01 17:00:00,B3069,0.584,0.0,0.0,99.21,0.584,15873.599999999999,17460.96,0.0
2011-01-01 18:00:00,B3069,2.135,0.0,0.0,99.21,2.135,15873.599999999999,17460.96,0.0
2011-01-01 19:00:00,B3069,2.65,0.0,0.0,99.21,2.65,15873.599999999999,17460.96,0.0
2011-01-01 20:00:00,B3069,0.584,0.0,0.0,99.21,0.584,15873.599999999999,17460.96,0.0
2011-01-01 21:00:00,B3069,0.582,0.0,0.0,99.21,0.582,15873.599999999999,17460.96,0.0
2011-01-01 22:00:00,B3069,0.582,0.0,0.0,99.21,0.582,15873.599999999999,17460.96,0.0
2011-01-01 23:00:00,B3069,0.323,0.0,0.0,99.21,0.323,15873.599999999999,17460.96,0.0
2011-01-02 00:00:00,B3069,0.323,0.0,0.0,99.21,0.323,15873.599999999999,17460.96,0.0
2011-01-02 01:00:00,B3069,0.323,0.0,0.0,99.21,0.323,15873.599999999999,17460.96,0.0
2011-01-02 02:00:00,B3069,0.323,0.0,0.0,99.21,0.323,15873.599999999999,17460.96,0.0
2011-01-02 03:00:00,B3069,0.323,0.0,0.0,99.21,0.323,15873.599999999999,17460.96,0.0
2011-01-02 04:00:00,B3069,0.323,0.0,0.0,99.21,0.323,15873.599999999999,17460.96,0.0
