,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2625,0.387,0.0,0.0,117.81,0.387,18849.6,20734.56,0.0
2011-01-01 01:00:00,B2625,0.387,0.0,0.0,117.81,0.387,18849.6,20734.56,0.0
2011-01-01 02:00:00,B2625,0.387,0.0,0.0,117.81,0.387,18849.6,20734.56,0.0
2011-01-01 03:00:00,B2625,0.387,0.0,0.0,117.81,0.387,18849.6,20734.56,0.0
2011-01-01 04:00:00,B2625,0.387,0.0,0.0,117.81,0.387,18849.6,20734.56,0.0
2011-01-01 05:00:00,B2625,0.697,0.0,0.0,117.81,0.697,18849.6,20734.56,0.0
2011-01-01 06:00:00,B2625,2.558,0.0,0.0,117.81,2.558,18849.6,20734.56,0.0
2011-01-01 07:00:00,B2625,0.7,0.0,0.0,117.81,0.7,18849.6,20734.56,0.0
2011-01-01 08:00:00,B2625,2.79,2.4,0.0,117.81,2.79,18849.6,20734.56,0.0
2011-01-01 09:00:00,B2625,2.79,2.4,1.15,117.81,1.36,18849.6,20734.56,1.43
2011-01-01 10:00:00,B2625,2.79,2.4,1.61,117.81,0.8,18849.6,20734.56,1.99
2011-01-01 11:00:00,B2625,2.79,2.4,1.6,117.81,0.81,18849.6,20734.56,1.98
2011-01-01 12:00:00,B2625,4.956,2.4,1.65,117.81,2.9060000000000006,18849.6,20734.56,2.05
2011-01-01 13:00:00,B2625,0.7,0.0,1.57,117.81,-1.27,18849.6,20734.56,1.97
2011-01-01 14:00:00,B2625,0.39,0.0,1.22,117.81,-1.21,18849.6,20734.56,1.6
2011-01-01 15:00:00,B2625,0.39,0.0,0.96,117.81,-0.9400000000000001,18849.6,20734.56,1.33
2011-01-01 16:00:00,B2625,0.39,0.0,0.0,117.81,0.21000000000000002,18849.6,20734.56,0.18
2011-01-01 17:00:00,B2625,0.7,0.0,0.0,117.81,0.7,18849.6,20734.56,0.0
2011-01-01 18:00:00,B2625,2.559,0.0,0.0,117.81,2.559,18849.6,20734.56,0.0
2011-01-01 19:00:00,B2625,3.176,0.0,0.0,117.81,3.176,18849.6,20734.56,0.0
2011-01-01 20:00:00,B2625,0.7,0.0,0.0,117.81,0.7,18849.6,20734.56,0.0
2011-01-01 21:00:00,B2625,0.697,0.0,0.0,117.81,0.697,18849.6,20734.56,0.0
2011-01-01 22:00:00,B2625,0.697,0.0,0.0,117.81,0.697,18849.6,20734.56,0.0
2011-01-01 23:00:00,B2625,0.387,0.0,0.0,117.81,0.387,18849.6,20734.56,0.0
2011-01-02 00:00:00,B2625,0.387,0.0,0.0,117.81,0.387,18849.6,20734.56,0.0
2011-01-02 01:00:00,B2625,0.387,0.0,0.0,117.81,0.387,18849.6,20734.56,0.0
2011-01-02 02:00:00,B2625,0.387,0.0,0.0,117.81,0.387,18849.6,20734.56,0.0
2011-01-02 03:00:00,B2625,0.387,0.0,0.0,117.81,0.387,18849.6,20734.56,0.0
