,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-01 22:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-01 23:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-02 00:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-02 01:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-02 02:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-02 03:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-02 04:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-02 05:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-02 06:00:00,B1932,1.737,0.0,0.0,80.0,1.737,12800.0,14080.000000000002,0.0
2011-01-02 07:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-02 08:00:00,B1932,2.665,2.4,0.0,80.0,2.665,12800.0,14080.000000000002,0.0
2011-01-02 09:00:00,B1932,2.665,2.4,1.02,80.0,1.455,12800.0,14080.000000000002,1.21
2011-01-02 10:00:00,B1932,2.665,2.4,1.55,80.0,0.835,12800.0,14080.000000000002,1.83
2011-01-02 11:00:00,B1932,2.665,2.4,1.88,80.0,0.4249999999999998,12800.0,14080.000000000002,2.24
2011-01-02 12:00:00,B1932,4.138,2.4,1.59,80.0,2.1879999999999997,12800.0,14080.000000000002,1.95
2011-01-02 13:00:00,B1932,0.475,0.0,1.15,80.0,-0.975,12800.0,14080.000000000002,1.45
2011-01-02 14:00:00,B1932,0.265,0.0,1.01,80.0,-0.995,12800.0,14080.000000000002,1.26
2011-01-02 15:00:00,B1932,0.265,0.0,0.64,80.0,-0.525,12800.0,14080.000000000002,0.79
2011-01-02 16:00:00,B1932,0.265,0.0,0.0,80.0,0.265,12800.0,14080.000000000002,0.0
2011-01-02 17:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-02 18:00:00,B1932,1.737,0.0,0.0,80.0,1.737,12800.0,14080.000000000002,0.0
2011-01-02 19:00:00,B1932,2.158,0.0,0.0,80.0,2.158,12800.0,14080.000000000002,0.0
2011-01-02 20:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-02 21:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-02 22:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-02 23:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-03 00:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-03 01:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-03 02:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-03 03:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-03 04:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-03 05:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-03 06:00:00,B1932,1.738,0.0,0.0,80.0,1.738,12800.0,14080.000000000002,0.0
2011-01-03 07:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-03 08:00:00,B1932,0.265,0.0,0.0,80.0,0.265,12800.0,14080.000000000002,0.0
2011-01-03 09:00:00,B1932,0.265,0.0,0.88,80.0,-0.725,12800.0,14080.000000000002,0.99
2011-01-03 10:00:00,B1932,0.265,0.0,1.29,80.0,-1.2349999999999999,12800.0,14080.000000000002,1.5
2011-01-03 11:00:00,B1932,0.265,0.0,1.62,80.0,-1.605,12800.0,14080.000000000002,1.87
2011-01-03 12:00:00,B1932,1.737,0.0,1.78,80.0,-0.33299999999999974,12800.0,14080.000000000002,2.07
2011-01-03 13:00:00,B1932,0.475,0.0,1.61,80.0,-1.4249999999999998,12800.0,14080.000000000002,1.9
2011-01-03 14:00:00,B1932,0.265,0.0,1.29,80.0,-1.2850000000000001,12800.0,14080.000000000002,1.55
2011-01-03 15:00:00,B1932,0.265,0.0,0.82,80.0,-0.745,12800.0,14080.000000000002,1.01
2011-01-03 16:00:00,B1932,0.265,0.0,0.0,80.0,0.195,12800.0,14080.000000000002,0.07
2011-01-03 17:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-03 18:00:00,B1932,1.738,0.0,0.0,80.0,1.738,12800.0,14080.000000000002,0.0
2011-01-03 19:00:00,B1932,2.157,0.0,0.0,80.0,2.157,12800.0,14080.000000000002,0.0
2011-01-03 20:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-03 21:00:00,B1932,0.474,0.0,0.0,80.0,0.474,12800.0,14080.000000000002,0.0
2011-01-03 22:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-03 23:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-04 00:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-04 01:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-04 02:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-04 03:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-04 04:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-04 05:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-04 06:00:00,B1932,1.738,0.0,0.0,80.0,1.738,12800.0,14080.000000000002,0.0
2011-01-04 07:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-04 08:00:00,B1932,0.265,0.0,0.0,80.0,0.265,12800.0,14080.000000000002,0.0
2011-01-04 09:00:00,B1932,0.265,0.0,0.77,80.0,-0.645,12800.0,14080.000000000002,0.91
2011-01-04 10:00:00,B1932,0.265,0.0,1.03,80.0,-1.005,12800.0,14080.000000000002,1.27
2011-01-04 11:00:00,B1932,0.265,0.0,1.39,80.0,-1.4249999999999998,12800.0,14080.000000000002,1.69
2011-01-04 12:00:00,B1932,1.737,0.0,1.53,80.0,-0.09299999999999997,12800.0,14080.000000000002,1.83
2011-01-04 13:00:00,B1932,0.475,0.0,1.28,80.0,-1.085,12800.0,14080.000000000002,1.56
2011-01-04 14:00:00,B1932,0.265,0.0,1.08,80.0,-1.085,12800.0,14080.000000000002,1.35
2011-01-04 15:00:00,B1932,0.265,0.0,0.79,80.0,-0.715,12800.0,14080.000000000002,0.98
2011-01-04 16:00:00,B1932,0.265,0.0,0.0,80.0,0.20500000000000002,12800.0,14080.000000000002,0.06
2011-01-04 17:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-04 18:00:00,B1932,1.736,0.0,0.0,80.0,1.736,12800.0,14080.000000000002,0.0
2011-01-04 19:00:00,B1932,2.157,0.0,0.0,80.0,2.157,12800.0,14080.000000000002,0.0
2011-01-04 20:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-04 21:00:00,B1932,0.474,0.0,0.0,80.0,0.474,12800.0,14080.000000000002,0.0
2011-01-04 22:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-04 23:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-05 00:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-05 01:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-05 02:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-05 03:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-05 04:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-05 05:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-05 06:00:00,B1932,1.736,0.0,0.0,80.0,1.736,12800.0,14080.000000000002,0.0
2011-01-05 07:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-05 08:00:00,B1932,0.265,0.0,0.0,80.0,0.265,12800.0,14080.000000000002,0.0
2011-01-05 09:00:00,B1932,0.265,0.0,0.76,80.0,-0.575,12800.0,14080.000000000002,0.84
2011-01-05 10:00:00,B1932,0.265,0.0,0.95,80.0,-0.8450000000000001,12800.0,14080.000000000002,1.11
2011-01-05 11:00:00,B1932,0.265,0.0,0.93,80.0,-0.805,12800.0,14080.000000000002,1.07
2011-01-05 12:00:00,B1932,1.736,0.0,1.0,80.0,0.5960000000000001,12800.0,14080.000000000002,1.14
2011-01-05 13:00:00,B1932,0.475,0.0,0.97,80.0,-0.6450000000000001,12800.0,14080.000000000002,1.12
2011-01-05 14:00:00,B1932,0.265,0.0,0.73,80.0,-0.595,12800.0,14080.000000000002,0.86
2011-01-05 15:00:00,B1932,0.265,0.0,0.49,80.0,-0.29500000000000004,12800.0,14080.000000000002,0.56
2011-01-05 16:00:00,B1932,0.265,0.0,0.0,80.0,0.23500000000000001,12800.0,14080.000000000002,0.03
2011-01-05 17:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-05 18:00:00,B1932,1.736,0.0,0.0,80.0,1.736,12800.0,14080.000000000002,0.0
2011-01-05 19:00:00,B1932,2.157,0.0,0.0,80.0,2.157,12800.0,14080.000000000002,0.0
2011-01-05 20:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-05 21:00:00,B1932,0.474,0.0,0.0,80.0,0.474,12800.0,14080.000000000002,0.0
2011-01-05 22:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-05 23:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-06 00:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-06 01:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-06 02:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-06 03:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-06 04:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-06 05:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-06 06:00:00,B1932,1.736,0.0,0.0,80.0,1.736,12800.0,14080.000000000002,0.0
2011-01-06 07:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-06 08:00:00,B1932,0.265,0.0,0.0,80.0,0.265,12800.0,14080.000000000002,0.0
2011-01-06 09:00:00,B1932,0.265,0.0,0.85,80.0,-0.705,12800.0,14080.000000000002,0.97
2011-01-06 10:00:00,B1932,0.265,0.0,1.26,80.0,-1.1949999999999998,12800.0,14080.000000000002,1.46
2011-01-06 11:00:00,B1932,0.265,0.0,1.58,80.0,-1.545,12800.0,14080.000000000002,1.81
2011-01-06 12:00:00,B1932,1.736,0.0,1.48,80.0,0.026000000000000023,12800.0,14080.000000000002,1.71
2011-01-06 13:00:00,B1932,0.475,0.0,1.16,80.0,-0.8550000000000001,12800.0,14080.000000000002,1.33
2011-01-06 14:00:00,B1932,0.265,0.0,0.79,80.0,-0.525,12800.0,14080.000000000002,0.79
2011-01-06 15:00:00,B1932,0.265,0.0,0.0,80.0,0.265,12800.0,14080.000000000002,0.0
2011-01-06 16:00:00,B1932,0.265,0.0,0.0,80.0,0.265,12800.0,14080.000000000002,0.0
2011-01-06 17:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-06 18:00:00,B1932,1.736,0.0,0.0,80.0,1.736,12800.0,14080.000000000002,0.0
2011-01-06 19:00:00,B1932,2.157,0.0,0.0,80.0,2.157,12800.0,14080.000000000002,0.0
2011-01-06 20:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-06 21:00:00,B1932,0.474,0.0,0.0,80.0,0.474,12800.0,14080.000000000002,0.0
2011-01-06 22:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-06 23:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-07 00:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-07 01:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-07 02:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-07 03:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-07 04:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-07 05:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-07 06:00:00,B1932,1.736,0.0,0.0,80.0,1.736,12800.0,14080.000000000002,0.0
2011-01-07 07:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-07 08:00:00,B1932,0.265,0.0,0.0,80.0,0.265,12800.0,14080.000000000002,0.0
2011-01-07 09:00:00,B1932,0.265,0.0,0.6,80.0,-0.515,12800.0,14080.000000000002,0.78
2011-01-07 10:00:00,B1932,0.265,0.0,0.76,80.0,-0.715,12800.0,14080.000000000002,0.98
2011-01-07 11:00:00,B1932,0.265,0.0,0.95,80.0,-0.945,12800.0,14080.000000000002,1.21
2011-01-07 12:00:00,B1932,1.736,0.0,1.25,80.0,0.20599999999999996,12800.0,14080.000000000002,1.53
2011-01-07 13:00:00,B1932,0.474,0.0,1.19,80.0,-0.966,12800.0,14080.000000000002,1.44
2011-01-07 14:00:00,B1932,0.265,0.0,0.93,80.0,-0.9049999999999999,12800.0,14080.000000000002,1.17
2011-01-07 15:00:00,B1932,0.265,0.0,0.69,80.0,-0.625,12800.0,14080.000000000002,0.89
2011-01-07 16:00:00,B1932,0.265,0.0,0.0,80.0,0.195,12800.0,14080.000000000002,0.07
2011-01-07 17:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-07 18:00:00,B1932,1.736,0.0,0.0,80.0,1.736,12800.0,14080.000000000002,0.0
2011-01-07 19:00:00,B1932,2.157,0.0,0.0,80.0,2.157,12800.0,14080.000000000002,0.0
2011-01-07 20:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-07 21:00:00,B1932,0.474,0.0,0.0,80.0,0.474,12800.0,14080.000000000002,0.0
2011-01-07 22:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-07 23:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-08 00:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-08 01:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-08 02:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-08 03:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-08 04:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-08 05:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-08 06:00:00,B1932,1.736,0.0,0.0,80.0,1.736,12800.0,14080.000000000002,0.0
2011-01-08 07:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-08 08:00:00,B1932,2.665,2.4,0.0,80.0,2.665,12800.0,14080.000000000002,0.0
2011-01-08 09:00:00,B1932,2.665,2.4,0.69,80.0,1.905,12800.0,14080.000000000002,0.76
2011-01-08 10:00:00,B1932,2.665,2.4,1.13,80.0,1.335,12800.0,14080.000000000002,1.33
2011-01-08 11:00:00,B1932,2.665,2.4,1.43,80.0,0.935,12800.0,14080.000000000002,1.73
2011-01-08 12:00:00,B1932,4.136,2.4,1.64,80.0,2.156,12800.0,14080.000000000002,1.98
2011-01-08 13:00:00,B1932,0.475,0.0,1.66,80.0,-1.505,12800.0,14080.000000000002,1.98
2011-01-08 14:00:00,B1932,0.265,0.0,1.36,80.0,-1.3649999999999998,12800.0,14080.000000000002,1.63
2011-01-08 15:00:00,B1932,0.265,0.0,0.88,80.0,-0.8250000000000001,12800.0,14080.000000000002,1.09
2011-01-08 16:00:00,B1932,0.265,0.0,0.0,80.0,0.20500000000000002,12800.0,14080.000000000002,0.06
2011-01-08 17:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-08 18:00:00,B1932,1.736,0.0,0.0,80.0,1.736,12800.0,14080.000000000002,0.0
2011-01-08 19:00:00,B1932,2.157,0.0,0.0,80.0,2.157,12800.0,14080.000000000002,0.0
2011-01-08 20:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-08 21:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-08 22:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-08 23:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-09 00:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-09 01:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-09 02:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-09 03:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-09 04:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-09 05:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-09 06:00:00,B1932,1.737,0.0,0.0,80.0,1.737,12800.0,14080.000000000002,0.0
2011-01-09 07:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-09 08:00:00,B1932,2.665,2.4,0.0,80.0,2.665,12800.0,14080.000000000002,0.0
2011-01-09 09:00:00,B1932,2.665,2.4,1.1,80.0,1.355,12800.0,14080.000000000002,1.31
2011-01-09 10:00:00,B1932,2.665,2.4,1.58,80.0,0.7850000000000001,12800.0,14080.000000000002,1.88
2011-01-09 11:00:00,B1932,2.665,2.4,1.8,80.0,0.5150000000000001,12800.0,14080.000000000002,2.15
2011-01-09 12:00:00,B1932,4.136,2.4,1.7,80.0,2.0660000000000003,12800.0,14080.000000000002,2.07
2011-01-09 13:00:00,B1932,0.475,0.0,1.44,80.0,-1.315,12800.0,14080.000000000002,1.79
2011-01-09 14:00:00,B1932,0.265,0.0,1.12,80.0,-1.165,12800.0,14080.000000000002,1.43
2011-01-09 15:00:00,B1932,0.265,0.0,0.72,80.0,-0.6849999999999999,12800.0,14080.000000000002,0.95
2011-01-09 16:00:00,B1932,0.265,0.0,0.23,80.0,-0.05499999999999999,12800.0,14080.000000000002,0.32
2011-01-09 17:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-09 18:00:00,B1932,1.737,0.0,0.0,80.0,1.737,12800.0,14080.000000000002,0.0
2011-01-09 19:00:00,B1932,2.158,0.0,0.0,80.0,2.158,12800.0,14080.000000000002,0.0
2011-01-09 20:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-09 21:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-09 22:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-09 23:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-10 00:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-10 01:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-10 02:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-10 03:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-10 04:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-10 05:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-10 06:00:00,B1932,1.738,0.0,0.0,80.0,1.738,12800.0,14080.000000000002,0.0
2011-01-10 07:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-10 08:00:00,B1932,0.265,0.0,0.0,80.0,0.265,12800.0,14080.000000000002,0.0
2011-01-10 09:00:00,B1932,0.265,0.0,0.78,80.0,-0.655,12800.0,14080.000000000002,0.92
2011-01-10 10:00:00,B1932,0.265,0.0,1.2,80.0,-1.1549999999999998,12800.0,14080.000000000002,1.42
2011-01-10 11:00:00,B1932,0.265,0.0,1.36,80.0,-1.295,12800.0,14080.000000000002,1.56
2011-01-10 12:00:00,B1932,1.737,0.0,1.28,80.0,0.2470000000000001,12800.0,14080.000000000002,1.49
2011-01-10 13:00:00,B1932,0.475,0.0,1.16,80.0,-0.9049999999999999,12800.0,14080.000000000002,1.38
2011-01-10 14:00:00,B1932,0.265,0.0,1.0,80.0,-0.945,12800.0,14080.000000000002,1.21
2011-01-10 15:00:00,B1932,0.265,0.0,0.7,80.0,-0.585,12800.0,14080.000000000002,0.85
2011-01-10 16:00:00,B1932,0.265,0.0,0.0,80.0,0.21500000000000002,12800.0,14080.000000000002,0.05
2011-01-10 17:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-10 18:00:00,B1932,1.736,0.0,0.0,80.0,1.736,12800.0,14080.000000000002,0.0
2011-01-10 19:00:00,B1932,2.157,0.0,0.0,80.0,2.157,12800.0,14080.000000000002,0.0
2011-01-10 20:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-10 21:00:00,B1932,0.474,0.0,0.0,80.0,0.474,12800.0,14080.000000000002,0.0
2011-01-10 22:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-10 23:00:00,B1932,0.263,0.0,0.0,80.0,0.263,12800.0,14080.000000000002,0.0
2011-01-11 00:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-11 01:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-11 02:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-11 03:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-11 04:00:00,B1932,2.663,2.4,0.0,80.0,2.663,12800.0,14080.000000000002,0.0
2011-01-11 05:00:00,B1932,0.473,0.0,0.0,80.0,0.473,12800.0,14080.000000000002,0.0
2011-01-11 06:00:00,B1932,1.738,0.0,0.0,80.0,1.738,12800.0,14080.000000000002,0.0
2011-01-11 07:00:00,B1932,0.475,0.0,0.0,80.0,0.475,12800.0,14080.000000000002,0.0
2011-01-11 08:00:00,B1932,0.265,0.0,0.0,80.0,0.265,12800.0,14080.000000000002,0.0
2011-01-11 09:00:00,B1932,0.265,0.0,0.91,80.0,-0.8250000000000001,12800.0,14080.000000000002,1.09
2011-01-11 10:00:00,B1932,0.265,0.0,1.18,80.0,-1.1749999999999998,12800.0,14080.000000000002,1.44
