,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B1342,3.013,2.4,2.39,185.34,0.3729999999999998,29654.4,32619.840000000004,2.64
2011-01-02 10:00:00,B1342,3.013,2.4,3.61,185.34,-1.0069999999999997,29654.4,32619.840000000004,4.02
2011-01-02 11:00:00,B1342,3.013,2.4,4.37,185.34,-1.9370000000000003,29654.4,32619.840000000004,4.95
2011-01-02 12:00:00,B1342,6.425,2.4,3.68,185.34,2.0949999999999998,29654.4,32619.840000000004,4.33
2011-01-02 13:00:00,B1342,1.1,0.0,2.66,185.34,-2.17,29654.4,32619.840000000004,3.27
2011-01-02 14:00:00,B1342,0.613,0.0,2.32,185.34,-2.277,29654.4,32619.840000000004,2.89
2011-01-02 15:00:00,B1342,0.613,0.0,1.47,185.34,-1.207,29654.4,32619.840000000004,1.82
2011-01-02 16:00:00,B1342,0.613,0.0,0.0,185.34,0.613,29654.4,32619.840000000004,0.0
2011-01-02 17:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-02 18:00:00,B1342,4.024,0.0,0.0,185.34,4.024,29654.4,32619.840000000004,0.0
2011-01-02 19:00:00,B1342,4.996,0.0,0.0,185.34,4.996,29654.4,32619.840000000004,0.0
2011-01-02 20:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-02 21:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-02 22:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-02 23:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-03 00:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-03 01:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-03 02:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-03 03:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-03 04:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-03 05:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-03 06:00:00,B1342,4.025,0.0,0.0,185.34,4.025,29654.4,32619.840000000004,0.0
2011-01-03 07:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-03 08:00:00,B1342,0.613,0.0,0.0,185.34,0.613,29654.4,32619.840000000004,0.0
2011-01-03 09:00:00,B1342,0.613,0.0,2.06,185.34,-1.6469999999999998,29654.4,32619.840000000004,2.26
2011-01-03 10:00:00,B1342,0.613,0.0,3.01,185.34,-2.717,29654.4,32619.840000000004,3.33
2011-01-03 11:00:00,B1342,0.613,0.0,3.78,185.34,-3.597,29654.4,32619.840000000004,4.21
2011-01-03 12:00:00,B1342,4.021,0.0,4.13,185.34,-0.6589999999999998,29654.4,32619.840000000004,4.68
2011-01-03 13:00:00,B1342,1.1,0.0,3.74,185.34,-3.2499999999999996,29654.4,32619.840000000004,4.35
2011-01-03 14:00:00,B1342,0.613,0.0,2.97,185.34,-2.937,29654.4,32619.840000000004,3.55
2011-01-03 15:00:00,B1342,0.613,0.0,1.89,185.34,-1.7469999999999999,29654.4,32619.840000000004,2.36
2011-01-03 16:00:00,B1342,0.613,0.0,0.0,185.34,0.413,29654.4,32619.840000000004,0.2
2011-01-03 17:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-03 18:00:00,B1342,4.025,0.0,0.0,185.34,4.025,29654.4,32619.840000000004,0.0
2011-01-03 19:00:00,B1342,4.996,0.0,0.0,185.34,4.996,29654.4,32619.840000000004,0.0
2011-01-03 20:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-03 21:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-03 22:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-03 23:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-04 00:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-04 01:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-04 02:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-04 03:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-04 04:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-04 05:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-04 06:00:00,B1342,4.025,0.0,0.0,185.34,4.025,29654.4,32619.840000000004,0.0
2011-01-04 07:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-04 08:00:00,B1342,0.613,0.0,0.0,185.34,0.613,29654.4,32619.840000000004,0.0
2011-01-04 09:00:00,B1342,0.613,0.0,1.79,185.34,-1.377,29654.4,32619.840000000004,1.99
2011-01-04 10:00:00,B1342,0.613,0.0,2.39,185.34,-2.107,29654.4,32619.840000000004,2.72
2011-01-04 11:00:00,B1342,0.613,0.0,3.23,185.34,-3.097,29654.4,32619.840000000004,3.71
2011-01-04 12:00:00,B1342,4.021,0.0,3.56,185.34,-0.07899999999999974,29654.4,32619.840000000004,4.1
2011-01-04 13:00:00,B1342,1.1,0.0,2.97,185.34,-2.4299999999999997,29654.4,32619.840000000004,3.53
2011-01-04 14:00:00,B1342,0.613,0.0,2.5,185.34,-2.487,29654.4,32619.840000000004,3.1
2011-01-04 15:00:00,B1342,0.613,0.0,1.83,185.34,-1.6869999999999998,29654.4,32619.840000000004,2.3
2011-01-04 16:00:00,B1342,0.613,0.0,0.0,185.34,0.433,29654.4,32619.840000000004,0.18
2011-01-04 17:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-04 18:00:00,B1342,4.021,0.0,0.0,185.34,4.021,29654.4,32619.840000000004,0.0
2011-01-04 19:00:00,B1342,4.996,0.0,0.0,185.34,4.996,29654.4,32619.840000000004,0.0
2011-01-04 20:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-04 21:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-04 22:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-04 23:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-05 00:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-05 01:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-05 02:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-05 03:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-05 04:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-05 05:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-05 06:00:00,B1342,4.022,0.0,0.0,185.34,4.022,29654.4,32619.840000000004,0.0
2011-01-05 07:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-05 08:00:00,B1342,0.613,0.0,0.0,185.34,0.613,29654.4,32619.840000000004,0.0
2011-01-05 09:00:00,B1342,0.613,0.0,1.78,185.34,-1.337,29654.4,32619.840000000004,1.95
2011-01-05 10:00:00,B1342,0.613,0.0,2.23,185.34,-1.8570000000000002,29654.4,32619.840000000004,2.47
2011-01-05 11:00:00,B1342,0.613,0.0,2.16,185.34,-1.7970000000000002,29654.4,32619.840000000004,2.41
2011-01-05 12:00:00,B1342,4.021,0.0,2.31,185.34,1.431,29654.4,32619.840000000004,2.59
2011-01-05 13:00:00,B1342,1.1,0.0,2.25,185.34,-1.4699999999999998,29654.4,32619.840000000004,2.57
2011-01-05 14:00:00,B1342,0.613,0.0,1.69,185.34,-1.357,29654.4,32619.840000000004,1.97
2011-01-05 15:00:00,B1342,0.613,0.0,1.14,185.34,-0.7570000000000001,29654.4,32619.840000000004,1.37
2011-01-05 16:00:00,B1342,0.613,0.0,0.0,185.34,0.523,29654.4,32619.840000000004,0.09
2011-01-05 17:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-05 18:00:00,B1342,4.021,0.0,0.0,185.34,4.021,29654.4,32619.840000000004,0.0
2011-01-05 19:00:00,B1342,4.996,0.0,0.0,185.34,4.996,29654.4,32619.840000000004,0.0
2011-01-05 20:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-05 21:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-05 22:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-05 23:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-06 00:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-06 01:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-06 02:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-06 03:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-06 04:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-06 05:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-06 06:00:00,B1342,4.022,0.0,0.0,185.34,4.022,29654.4,32619.840000000004,0.0
2011-01-06 07:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-06 08:00:00,B1342,0.613,0.0,0.0,185.34,0.613,29654.4,32619.840000000004,0.0
2011-01-06 09:00:00,B1342,0.613,0.0,1.97,185.34,-1.5670000000000002,29654.4,32619.840000000004,2.18
2011-01-06 10:00:00,B1342,0.613,0.0,2.93,185.34,-2.637,29654.4,32619.840000000004,3.25
2011-01-06 11:00:00,B1342,0.613,0.0,3.67,185.34,-3.467,29654.4,32619.840000000004,4.08
2011-01-06 12:00:00,B1342,4.021,0.0,3.44,185.34,0.14100000000000001,29654.4,32619.840000000004,3.88
2011-01-06 13:00:00,B1342,1.097,0.0,2.7,185.34,-1.9729999999999999,29654.4,32619.840000000004,3.07
2011-01-06 14:00:00,B1342,0.613,0.0,1.82,185.34,-1.207,29654.4,32619.840000000004,1.82
2011-01-06 15:00:00,B1342,0.613,0.0,0.0,185.34,0.613,29654.4,32619.840000000004,0.0
2011-01-06 16:00:00,B1342,0.613,0.0,0.0,185.34,0.613,29654.4,32619.840000000004,0.0
2011-01-06 17:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-06 18:00:00,B1342,4.021,0.0,0.0,185.34,4.021,29654.4,32619.840000000004,0.0
2011-01-06 19:00:00,B1342,4.996,0.0,0.0,185.34,4.996,29654.4,32619.840000000004,0.0
2011-01-06 20:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-06 21:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-06 22:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-06 23:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-07 00:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-07 01:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-07 02:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-07 03:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-07 04:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-07 05:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-07 06:00:00,B1342,4.022,0.0,0.0,185.34,4.022,29654.4,32619.840000000004,0.0
2011-01-07 07:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-07 08:00:00,B1342,0.613,0.0,0.0,185.34,0.613,29654.4,32619.840000000004,0.0
2011-01-07 09:00:00,B1342,0.613,0.0,1.4,185.34,-0.9970000000000001,29654.4,32619.840000000004,1.61
2011-01-07 10:00:00,B1342,0.613,0.0,1.76,185.34,-1.4369999999999998,29654.4,32619.840000000004,2.05
2011-01-07 11:00:00,B1342,0.613,0.0,2.21,185.34,-2.007,29654.4,32619.840000000004,2.62
2011-01-07 12:00:00,B1342,4.021,0.0,2.89,185.34,0.6309999999999998,29654.4,32619.840000000004,3.39
2011-01-07 13:00:00,B1342,1.097,0.0,2.77,185.34,-2.183,29654.4,32619.840000000004,3.28
2011-01-07 14:00:00,B1342,0.609,0.0,2.15,185.34,-2.071,29654.4,32619.840000000004,2.68
2011-01-07 15:00:00,B1342,0.613,0.0,1.59,185.34,-1.467,29654.4,32619.840000000004,2.08
2011-01-07 16:00:00,B1342,0.613,0.0,0.0,185.34,0.413,29654.4,32619.840000000004,0.2
2011-01-07 17:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-07 18:00:00,B1342,4.021,0.0,0.0,185.34,4.021,29654.4,32619.840000000004,0.0
2011-01-07 19:00:00,B1342,4.996,0.0,0.0,185.34,4.996,29654.4,32619.840000000004,0.0
2011-01-07 20:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-07 21:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-07 22:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-07 23:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-08 00:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-08 01:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-08 02:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-08 03:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-08 04:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-08 05:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-08 06:00:00,B1342,4.021,0.0,0.0,185.34,4.021,29654.4,32619.840000000004,0.0
2011-01-08 07:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-08 08:00:00,B1342,3.013,2.4,0.0,185.34,3.013,29654.4,32619.840000000004,0.0
2011-01-08 09:00:00,B1342,3.013,2.4,1.6,185.34,1.253,29654.4,32619.840000000004,1.76
2011-01-08 10:00:00,B1342,3.013,2.4,2.65,185.34,0.06299999999999972,29654.4,32619.840000000004,2.95
2011-01-08 11:00:00,B1342,3.013,2.4,3.33,185.34,-0.7869999999999999,29654.4,32619.840000000004,3.8
2011-01-08 12:00:00,B1342,6.421,2.4,3.8,185.34,2.011,29654.4,32619.840000000004,4.41
2011-01-08 13:00:00,B1342,1.1,0.0,3.87,185.34,-3.4099999999999997,29654.4,32619.840000000004,4.51
2011-01-08 14:00:00,B1342,0.613,0.0,3.13,185.34,-3.137,29654.4,32619.840000000004,3.75
2011-01-08 15:00:00,B1342,0.613,0.0,2.03,185.34,-1.927,29654.4,32619.840000000004,2.54
2011-01-08 16:00:00,B1342,0.613,0.0,0.0,185.34,0.423,29654.4,32619.840000000004,0.19
2011-01-08 17:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-08 18:00:00,B1342,4.021,0.0,0.0,185.34,4.021,29654.4,32619.840000000004,0.0
2011-01-08 19:00:00,B1342,4.996,0.0,0.0,185.34,4.996,29654.4,32619.840000000004,0.0
2011-01-08 20:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-08 21:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-08 22:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-08 23:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-09 00:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-09 01:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-09 02:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-09 03:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-09 04:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-09 05:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-09 06:00:00,B1342,4.021,0.0,0.0,185.34,4.021,29654.4,32619.840000000004,0.0
2011-01-09 07:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-09 08:00:00,B1342,3.013,2.4,0.0,185.34,3.013,29654.4,32619.840000000004,0.0
2011-01-09 09:00:00,B1342,3.013,2.4,2.56,185.34,0.17300000000000004,29654.4,32619.840000000004,2.84
2011-01-09 10:00:00,B1342,3.013,2.4,3.68,185.34,-1.0970000000000004,29654.4,32619.840000000004,4.11
2011-01-09 11:00:00,B1342,3.013,2.4,4.2,185.34,-1.7469999999999999,29654.4,32619.840000000004,4.76
2011-01-09 12:00:00,B1342,6.421,2.4,3.94,185.34,1.8210000000000006,29654.4,32619.840000000004,4.6
2011-01-09 13:00:00,B1342,1.1,0.0,3.34,185.34,-2.93,29654.4,32619.840000000004,4.03
2011-01-09 14:00:00,B1342,0.613,0.0,2.59,185.34,-2.647,29654.4,32619.840000000004,3.26
2011-01-09 15:00:00,B1342,0.613,0.0,1.65,185.34,-1.6270000000000002,29654.4,32619.840000000004,2.24
2011-01-09 16:00:00,B1342,0.613,0.0,0.52,185.34,-0.17700000000000005,29654.4,32619.840000000004,0.79
2011-01-09 17:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-09 18:00:00,B1342,4.024,0.0,0.0,185.34,4.024,29654.4,32619.840000000004,0.0
2011-01-09 19:00:00,B1342,4.996,0.0,0.0,185.34,4.996,29654.4,32619.840000000004,0.0
2011-01-09 20:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-09 21:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-09 22:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-09 23:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-10 00:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-10 01:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-10 02:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-10 03:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-10 04:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-10 05:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-10 06:00:00,B1342,4.025,0.0,0.0,185.34,4.025,29654.4,32619.840000000004,0.0
2011-01-10 07:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-10 08:00:00,B1342,0.613,0.0,0.0,185.34,0.613,29654.4,32619.840000000004,0.0
2011-01-10 09:00:00,B1342,0.613,0.0,1.81,185.34,-1.407,29654.4,32619.840000000004,2.02
2011-01-10 10:00:00,B1342,0.613,0.0,2.81,185.34,-2.517,29654.4,32619.840000000004,3.13
2011-01-10 11:00:00,B1342,0.613,0.0,3.17,185.34,-2.917,29654.4,32619.840000000004,3.53
2011-01-10 12:00:00,B1342,4.024,0.0,2.97,185.34,0.6539999999999999,29654.4,32619.840000000004,3.37
2011-01-10 13:00:00,B1342,1.1,0.0,2.71,185.34,-2.05,29654.4,32619.840000000004,3.15
2011-01-10 14:00:00,B1342,0.613,0.0,2.31,185.34,-2.157,29654.4,32619.840000000004,2.77
2011-01-10 15:00:00,B1342,0.613,0.0,1.6,185.34,-1.357,29654.4,32619.840000000004,1.97
2011-01-10 16:00:00,B1342,0.613,0.0,0.0,185.34,0.46299999999999997,29654.4,32619.840000000004,0.15
2011-01-10 17:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-10 18:00:00,B1342,4.021,0.0,0.0,185.34,4.021,29654.4,32619.840000000004,0.0
2011-01-10 19:00:00,B1342,4.996,0.0,0.0,185.34,4.996,29654.4,32619.840000000004,0.0
2011-01-10 20:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-10 21:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-10 22:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-10 23:00:00,B1342,0.609,0.0,0.0,185.34,0.609,29654.4,32619.840000000004,0.0
2011-01-11 00:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-11 01:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-11 02:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-11 03:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-11 04:00:00,B1342,3.009,2.4,0.0,185.34,3.009,29654.4,32619.840000000004,0.0
2011-01-11 05:00:00,B1342,1.097,0.0,0.0,185.34,1.097,29654.4,32619.840000000004,0.0
2011-01-11 06:00:00,B1342,4.025,0.0,0.0,185.34,4.025,29654.4,32619.840000000004,0.0
2011-01-11 07:00:00,B1342,1.1,0.0,0.0,185.34,1.1,29654.4,32619.840000000004,0.0
2011-01-11 08:00:00,B1342,0.613,0.0,0.0,185.34,0.613,29654.4,32619.840000000004,0.0
2011-01-11 09:00:00,B1342,0.613,0.0,2.13,185.34,-1.7570000000000001,29654.4,32619.840000000004,2.37
2011-01-11 10:00:00,B1342,0.613,0.0,2.75,185.34,-2.487,29654.4,32619.840000000004,3.1
