,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B2680,4.088,0.0,0.0,688.29,4.088,110126.4,121139.04000000001,0.0
2011-01-02 08:00:00,B2680,4.678,2.4,0.0,688.29,4.678,110126.4,121139.04000000001,0.0
2011-01-02 09:00:00,B2680,4.679,2.4,8.83,688.29,-4.781000000000001,110126.4,121139.04000000001,9.46
2011-01-02 10:00:00,B2680,4.679,2.4,13.31,688.29,-9.451,110126.4,121139.04000000001,14.13
2011-01-02 11:00:00,B2680,4.679,2.4,16.16,688.29,-12.411,110126.4,121139.04000000001,17.09
2011-01-02 12:00:00,B2680,17.347,2.4,13.62,688.29,2.867000000000001,110126.4,121139.04000000001,14.48
2011-01-02 13:00:00,B2680,4.09,0.0,9.84,688.29,-6.41,110126.4,121139.04000000001,10.5
2011-01-02 14:00:00,B2680,2.278,0.0,8.61,688.29,-6.811999999999999,110126.4,121139.04000000001,9.09
2011-01-02 15:00:00,B2680,2.277,0.0,5.46,688.29,-3.423,110126.4,121139.04000000001,5.7
2011-01-02 16:00:00,B2680,2.276,0.0,0.0,688.29,2.276,110126.4,121139.04000000001,0.0
2011-01-02 17:00:00,B2680,4.089,0.0,0.0,688.29,4.089,110126.4,121139.04000000001,0.0
2011-01-02 18:00:00,B2680,14.947,0.0,0.0,688.29,14.947,110126.4,121139.04000000001,0.0
2011-01-02 19:00:00,B2680,18.569,0.0,0.0,688.29,18.569,110126.4,121139.04000000001,0.0
2011-01-02 20:00:00,B2680,4.088,0.0,0.0,688.29,4.088,110126.4,121139.04000000001,0.0
2011-01-02 21:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-02 22:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-02 23:00:00,B2680,2.265,0.0,0.0,688.29,2.265,110126.4,121139.04000000001,0.0
2011-01-03 00:00:00,B2680,4.665,2.4,0.0,688.29,4.665,110126.4,121139.04000000001,0.0
2011-01-03 01:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-03 02:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-03 03:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-03 04:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-03 05:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-03 06:00:00,B2680,14.959,0.0,0.0,688.29,14.959,110126.4,121139.04000000001,0.0
2011-01-03 07:00:00,B2680,4.09,0.0,0.0,688.29,4.09,110126.4,121139.04000000001,0.0
2011-01-03 08:00:00,B2680,2.278,0.0,0.0,688.29,2.278,110126.4,121139.04000000001,0.0
2011-01-03 09:00:00,B2680,2.277,0.0,7.6,688.29,-5.773000000000001,110126.4,121139.04000000001,8.05
2011-01-03 10:00:00,B2680,2.277,0.0,11.11,688.29,-9.402999999999999,110126.4,121139.04000000001,11.68
2011-01-03 11:00:00,B2680,2.277,0.0,13.92,688.29,-12.293,110126.4,121139.04000000001,14.57
2011-01-03 12:00:00,B2680,14.946,0.0,15.26,688.29,-0.9939999999999998,110126.4,121139.04000000001,15.94
2011-01-03 13:00:00,B2680,4.089,0.0,13.77,688.29,-10.301,110126.4,121139.04000000001,14.39
2011-01-03 14:00:00,B2680,2.277,0.0,10.98,688.29,-9.193000000000001,110126.4,121139.04000000001,11.47
2011-01-03 15:00:00,B2680,2.276,0.0,7.0,688.29,-5.0440000000000005,110126.4,121139.04000000001,7.32
2011-01-03 16:00:00,B2680,2.277,0.0,0.0,688.29,2.2470000000000003,110126.4,121139.04000000001,0.03
2011-01-03 17:00:00,B2680,4.089,0.0,0.0,688.29,4.089,110126.4,121139.04000000001,0.0
2011-01-03 18:00:00,B2680,14.947,0.0,0.0,688.29,14.947,110126.4,121139.04000000001,0.0
2011-01-03 19:00:00,B2680,18.57,0.0,0.0,688.29,18.57,110126.4,121139.04000000001,0.0
2011-01-03 20:00:00,B2680,4.089,0.0,0.0,688.29,4.089,110126.4,121139.04000000001,0.0
2011-01-03 21:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-03 22:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-03 23:00:00,B2680,2.265,0.0,0.0,688.29,2.265,110126.4,121139.04000000001,0.0
2011-01-04 00:00:00,B2680,4.665,2.4,0.0,688.29,4.665,110126.4,121139.04000000001,0.0
2011-01-04 01:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-04 02:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-04 03:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-04 04:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-04 05:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-04 06:00:00,B2680,14.948,0.0,0.0,688.29,14.948,110126.4,121139.04000000001,0.0
2011-01-04 07:00:00,B2680,4.09,0.0,0.0,688.29,4.09,110126.4,121139.04000000001,0.0
2011-01-04 08:00:00,B2680,2.278,0.0,0.0,688.29,2.278,110126.4,121139.04000000001,0.0
2011-01-04 09:00:00,B2680,2.277,0.0,6.6,688.29,-4.873,110126.4,121139.04000000001,7.15
2011-01-04 10:00:00,B2680,2.277,0.0,8.84,688.29,-7.262999999999999,110126.4,121139.04000000001,9.54
2011-01-04 11:00:00,B2680,2.277,0.0,11.94,688.29,-10.443000000000001,110126.4,121139.04000000001,12.72
2011-01-04 12:00:00,B2680,14.946,0.0,13.13,688.29,1.1059999999999999,110126.4,121139.04000000001,13.84
2011-01-04 13:00:00,B2680,4.089,0.0,10.94,688.29,-7.461,110126.4,121139.04000000001,11.55
2011-01-04 14:00:00,B2680,2.277,0.0,9.27,688.29,-7.502999999999999,110126.4,121139.04000000001,9.78
2011-01-04 15:00:00,B2680,2.276,0.0,6.77,688.29,-4.804,110126.4,121139.04000000001,7.08
2011-01-04 16:00:00,B2680,2.277,0.0,0.0,688.29,2.257,110126.4,121139.04000000001,0.02
2011-01-04 17:00:00,B2680,4.089,0.0,0.0,688.29,4.089,110126.4,121139.04000000001,0.0
2011-01-04 18:00:00,B2680,14.947,0.0,0.0,688.29,14.947,110126.4,121139.04000000001,0.0
2011-01-04 19:00:00,B2680,18.57,0.0,0.0,688.29,18.57,110126.4,121139.04000000001,0.0
2011-01-04 20:00:00,B2680,4.089,0.0,0.0,688.29,4.089,110126.4,121139.04000000001,0.0
2011-01-04 21:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-04 22:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-04 23:00:00,B2680,2.265,0.0,0.0,688.29,2.265,110126.4,121139.04000000001,0.0
2011-01-05 00:00:00,B2680,4.665,2.4,0.0,688.29,4.665,110126.4,121139.04000000001,0.0
2011-01-05 01:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-05 02:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-05 03:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-05 04:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-05 05:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-05 06:00:00,B2680,14.948,0.0,0.0,688.29,14.948,110126.4,121139.04000000001,0.0
2011-01-05 07:00:00,B2680,4.09,0.0,0.0,688.29,4.09,110126.4,121139.04000000001,0.0
2011-01-05 08:00:00,B2680,2.278,0.0,0.0,688.29,2.278,110126.4,121139.04000000001,0.0
2011-01-05 09:00:00,B2680,2.277,0.0,6.53,688.29,-4.583,110126.4,121139.04000000001,6.86
2011-01-05 10:00:00,B2680,2.277,0.0,8.21,688.29,-6.363,110126.4,121139.04000000001,8.64
2011-01-05 11:00:00,B2680,2.277,0.0,7.94,688.29,-6.012999999999999,110126.4,121139.04000000001,8.29
2011-01-05 12:00:00,B2680,14.946,0.0,8.52,688.29,6.1259999999999994,110126.4,121139.04000000001,8.82
2011-01-05 13:00:00,B2680,4.078,0.0,8.24,688.29,-4.482,110126.4,121139.04000000001,8.56
2011-01-05 14:00:00,B2680,2.277,0.0,6.25,688.29,-4.203,110126.4,121139.04000000001,6.48
2011-01-05 15:00:00,B2680,2.276,0.0,4.22,688.29,-2.0140000000000002,110126.4,121139.04000000001,4.29
2011-01-05 16:00:00,B2680,2.277,0.0,0.0,688.29,2.277,110126.4,121139.04000000001,0.0
2011-01-05 17:00:00,B2680,4.078,0.0,0.0,688.29,4.078,110126.4,121139.04000000001,0.0
2011-01-05 18:00:00,B2680,14.947,0.0,0.0,688.29,14.947,110126.4,121139.04000000001,0.0
2011-01-05 19:00:00,B2680,18.57,0.0,0.0,688.29,18.57,110126.4,121139.04000000001,0.0
2011-01-05 20:00:00,B2680,4.078,0.0,0.0,688.29,4.078,110126.4,121139.04000000001,0.0
2011-01-05 21:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-05 22:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-05 23:00:00,B2680,2.265,0.0,0.0,688.29,2.265,110126.4,121139.04000000001,0.0
2011-01-06 00:00:00,B2680,4.665,2.4,0.0,688.29,4.665,110126.4,121139.04000000001,0.0
2011-01-06 01:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-06 02:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-06 03:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-06 04:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-06 05:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-06 06:00:00,B2680,14.948,0.0,0.0,688.29,14.948,110126.4,121139.04000000001,0.0
2011-01-06 07:00:00,B2680,4.079,0.0,0.0,688.29,4.079,110126.4,121139.04000000001,0.0
2011-01-06 08:00:00,B2680,2.267,0.0,0.0,688.29,2.267,110126.4,121139.04000000001,0.0
2011-01-06 09:00:00,B2680,2.266,0.0,7.28,688.29,-5.524,110126.4,121139.04000000001,7.79
2011-01-06 10:00:00,B2680,2.266,0.0,10.82,688.29,-9.124,110126.4,121139.04000000001,11.39
2011-01-06 11:00:00,B2680,2.266,0.0,13.54,688.29,-11.884,110126.4,121139.04000000001,14.15
2011-01-06 12:00:00,B2680,14.946,0.0,12.69,688.29,1.7359999999999989,110126.4,121139.04000000001,13.21
2011-01-06 13:00:00,B2680,4.078,0.0,9.94,688.29,-6.172,110126.4,121139.04000000001,10.25
2011-01-06 14:00:00,B2680,2.266,0.0,6.79,688.29,-4.524,110126.4,121139.04000000001,6.79
2011-01-06 15:00:00,B2680,2.265,0.0,0.0,688.29,2.265,110126.4,121139.04000000001,0.0
2011-01-06 16:00:00,B2680,2.266,0.0,0.0,688.29,2.266,110126.4,121139.04000000001,0.0
2011-01-06 17:00:00,B2680,4.078,0.0,0.0,688.29,4.078,110126.4,121139.04000000001,0.0
2011-01-06 18:00:00,B2680,14.947,0.0,0.0,688.29,14.947,110126.4,121139.04000000001,0.0
2011-01-06 19:00:00,B2680,18.57,0.0,0.0,688.29,18.57,110126.4,121139.04000000001,0.0
2011-01-06 20:00:00,B2680,4.078,0.0,0.0,688.29,4.078,110126.4,121139.04000000001,0.0
2011-01-06 21:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-06 22:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-06 23:00:00,B2680,2.265,0.0,0.0,688.29,2.265,110126.4,121139.04000000001,0.0
2011-01-07 00:00:00,B2680,4.665,2.4,0.0,688.29,4.665,110126.4,121139.04000000001,0.0
2011-01-07 01:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-07 02:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-07 03:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-07 04:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-07 05:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-07 06:00:00,B2680,14.948,0.0,0.0,688.29,14.948,110126.4,121139.04000000001,0.0
2011-01-07 07:00:00,B2680,4.079,0.0,0.0,688.29,4.079,110126.4,121139.04000000001,0.0
2011-01-07 08:00:00,B2680,2.267,0.0,0.0,688.29,2.267,110126.4,121139.04000000001,0.0
2011-01-07 09:00:00,B2680,2.266,0.0,5.2,688.29,-3.604,110126.4,121139.04000000001,5.87
2011-01-07 10:00:00,B2680,2.266,0.0,6.51,688.29,-4.894,110126.4,121139.04000000001,7.16
2011-01-07 11:00:00,B2680,2.266,0.0,8.19,688.29,-6.603999999999999,110126.4,121139.04000000001,8.87
2011-01-07 12:00:00,B2680,14.946,0.0,10.69,688.29,3.5860000000000003,110126.4,121139.04000000001,11.36
2011-01-07 13:00:00,B2680,4.078,0.0,10.21,688.29,-6.672,110126.4,121139.04000000001,10.75
2011-01-07 14:00:00,B2680,2.266,0.0,7.96,688.29,-6.154,110126.4,121139.04000000001,8.42
2011-01-07 15:00:00,B2680,2.265,0.0,5.9,688.29,-3.9650000000000003,110126.4,121139.04000000001,6.23
2011-01-07 16:00:00,B2680,2.266,0.0,0.0,688.29,2.206,110126.4,121139.04000000001,0.06
2011-01-07 17:00:00,B2680,4.078,0.0,0.0,688.29,4.078,110126.4,121139.04000000001,0.0
2011-01-07 18:00:00,B2680,14.947,0.0,0.0,688.29,14.947,110126.4,121139.04000000001,0.0
2011-01-07 19:00:00,B2680,18.57,0.0,0.0,688.29,18.57,110126.4,121139.04000000001,0.0
2011-01-07 20:00:00,B2680,4.078,0.0,0.0,688.29,4.078,110126.4,121139.04000000001,0.0
2011-01-07 21:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-07 22:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-07 23:00:00,B2680,2.265,0.0,0.0,688.29,2.265,110126.4,121139.04000000001,0.0
2011-01-08 00:00:00,B2680,2.265,0.0,0.0,688.29,2.265,110126.4,121139.04000000001,0.0
2011-01-08 01:00:00,B2680,2.265,0.0,0.0,688.29,2.265,110126.4,121139.04000000001,0.0
2011-01-08 02:00:00,B2680,2.264,0.0,0.0,688.29,2.264,110126.4,121139.04000000001,0.0
2011-01-08 03:00:00,B2680,2.264,0.0,0.0,688.29,2.264,110126.4,121139.04000000001,0.0
2011-01-08 04:00:00,B2680,2.264,0.0,0.0,688.29,2.264,110126.4,121139.04000000001,0.0
2011-01-08 05:00:00,B2680,4.076,0.0,0.0,688.29,4.076,110126.4,121139.04000000001,0.0
2011-01-08 06:00:00,B2680,14.945,0.0,0.0,688.29,14.945,110126.4,121139.04000000001,0.0
2011-01-08 07:00:00,B2680,4.078,0.0,0.0,688.29,4.078,110126.4,121139.04000000001,0.0
2011-01-08 08:00:00,B2680,4.668,2.4,0.0,688.29,4.668,110126.4,121139.04000000001,0.0
2011-01-08 09:00:00,B2680,4.667,2.4,5.88,688.29,-1.513,110126.4,121139.04000000001,6.18
2011-01-08 10:00:00,B2680,4.667,2.4,9.76,688.29,-5.643000000000001,110126.4,121139.04000000001,10.31
2011-01-08 11:00:00,B2680,4.667,2.4,12.3,688.29,-8.413,110126.4,121139.04000000001,13.08
2011-01-08 12:00:00,B2680,17.347,2.4,14.05,688.29,2.4970000000000017,110126.4,121139.04000000001,14.85
2011-01-08 13:00:00,B2680,4.078,0.0,14.25,688.29,-10.841999999999999,110126.4,121139.04000000001,14.92
2011-01-08 14:00:00,B2680,2.266,0.0,11.57,688.29,-9.824,110126.4,121139.04000000001,12.09
2011-01-08 15:00:00,B2680,2.266,0.0,7.54,688.29,-5.614,110126.4,121139.04000000001,7.88
2011-01-08 16:00:00,B2680,2.266,0.0,0.0,688.29,2.246,110126.4,121139.04000000001,0.02
2011-01-08 17:00:00,B2680,4.078,0.0,0.0,688.29,4.078,110126.4,121139.04000000001,0.0
2011-01-08 18:00:00,B2680,14.947,0.0,0.0,688.29,14.947,110126.4,121139.04000000001,0.0
2011-01-08 19:00:00,B2680,18.569,0.0,0.0,688.29,18.569,110126.4,121139.04000000001,0.0
2011-01-08 20:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-08 21:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-08 22:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-08 23:00:00,B2680,2.265,0.0,0.0,688.29,2.265,110126.4,121139.04000000001,0.0
2011-01-09 00:00:00,B2680,2.265,0.0,0.0,688.29,2.265,110126.4,121139.04000000001,0.0
2011-01-09 01:00:00,B2680,2.265,0.0,0.0,688.29,2.265,110126.4,121139.04000000001,0.0
2011-01-09 02:00:00,B2680,2.264,0.0,0.0,688.29,2.264,110126.4,121139.04000000001,0.0
2011-01-09 03:00:00,B2680,2.264,0.0,0.0,688.29,2.264,110126.4,121139.04000000001,0.0
2011-01-09 04:00:00,B2680,2.264,0.0,0.0,688.29,2.264,110126.4,121139.04000000001,0.0
2011-01-09 05:00:00,B2680,4.076,0.0,0.0,688.29,4.076,110126.4,121139.04000000001,0.0
2011-01-09 06:00:00,B2680,14.944,0.0,0.0,688.29,14.944,110126.4,121139.04000000001,0.0
2011-01-09 07:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-09 08:00:00,B2680,4.667,2.4,0.0,688.29,4.667,110126.4,121139.04000000001,0.0
2011-01-09 09:00:00,B2680,4.668,2.4,9.48,688.29,-5.542000000000001,110126.4,121139.04000000001,10.21
2011-01-09 10:00:00,B2680,4.668,2.4,13.6,688.29,-9.812000000000001,110126.4,121139.04000000001,14.48
2011-01-09 11:00:00,B2680,4.668,2.4,15.5,688.29,-11.752000000000002,110126.4,121139.04000000001,16.42
2011-01-09 12:00:00,B2680,17.347,2.4,14.58,688.29,1.8870000000000005,110126.4,121139.04000000001,15.46
2011-01-09 13:00:00,B2680,4.079,0.0,12.34,688.29,-9.011,110126.4,121139.04000000001,13.09
2011-01-09 14:00:00,B2680,2.267,0.0,9.58,688.29,-7.9030000000000005,110126.4,121139.04000000001,10.17
2011-01-09 15:00:00,B2680,2.266,0.0,6.13,688.29,-4.254,110126.4,121139.04000000001,6.52
2011-01-09 16:00:00,B2680,2.276,0.0,1.02,688.29,1.1759999999999997,110126.4,121139.04000000001,1.1
2011-01-09 17:00:00,B2680,4.089,0.0,0.0,688.29,4.089,110126.4,121139.04000000001,0.0
2011-01-09 18:00:00,B2680,14.947,0.0,0.0,688.29,14.947,110126.4,121139.04000000001,0.0
2011-01-09 19:00:00,B2680,18.569,0.0,0.0,688.29,18.569,110126.4,121139.04000000001,0.0
2011-01-09 20:00:00,B2680,4.088,0.0,0.0,688.29,4.088,110126.4,121139.04000000001,0.0
2011-01-09 21:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-09 22:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-09 23:00:00,B2680,2.265,0.0,0.0,688.29,2.265,110126.4,121139.04000000001,0.0
2011-01-10 00:00:00,B2680,4.665,2.4,0.0,688.29,4.665,110126.4,121139.04000000001,0.0
2011-01-10 01:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-10 02:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-10 03:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-10 04:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-10 05:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-10 06:00:00,B2680,14.948,0.0,0.0,688.29,14.948,110126.4,121139.04000000001,0.0
2011-01-10 07:00:00,B2680,4.09,0.0,0.0,688.29,4.09,110126.4,121139.04000000001,0.0
2011-01-10 08:00:00,B2680,2.278,0.0,0.0,688.29,2.278,110126.4,121139.04000000001,0.0
2011-01-10 09:00:00,B2680,2.277,0.0,6.67,688.29,-4.973,110126.4,121139.04000000001,7.25
2011-01-10 10:00:00,B2680,2.277,0.0,10.35,688.29,-8.683,110126.4,121139.04000000001,10.96
2011-01-10 11:00:00,B2680,2.277,0.0,11.66,688.29,-9.873000000000001,110126.4,121139.04000000001,12.15
2011-01-10 12:00:00,B2680,14.946,0.0,10.97,688.29,3.485999999999999,110126.4,121139.04000000001,11.46
2011-01-10 13:00:00,B2680,4.089,0.0,9.96,688.29,-6.3309999999999995,110126.4,121139.04000000001,10.42
2011-01-10 14:00:00,B2680,2.277,0.0,8.56,688.29,-6.662999999999999,110126.4,121139.04000000001,8.94
2011-01-10 15:00:00,B2680,2.276,0.0,5.95,688.29,-3.934,110126.4,121139.04000000001,6.21
2011-01-10 16:00:00,B2680,2.277,0.0,0.0,688.29,2.257,110126.4,121139.04000000001,0.02
2011-01-10 17:00:00,B2680,4.089,0.0,0.0,688.29,4.089,110126.4,121139.04000000001,0.0
2011-01-10 18:00:00,B2680,14.947,0.0,0.0,688.29,14.947,110126.4,121139.04000000001,0.0
2011-01-10 19:00:00,B2680,18.57,0.0,0.0,688.29,18.57,110126.4,121139.04000000001,0.0
2011-01-10 20:00:00,B2680,4.089,0.0,0.0,688.29,4.089,110126.4,121139.04000000001,0.0
2011-01-10 21:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-10 22:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-10 23:00:00,B2680,2.265,0.0,0.0,688.29,2.265,110126.4,121139.04000000001,0.0
2011-01-11 00:00:00,B2680,4.665,2.4,0.0,688.29,4.665,110126.4,121139.04000000001,0.0
2011-01-11 01:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-11 02:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-11 03:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-11 04:00:00,B2680,4.664,2.4,0.0,688.29,4.664,110126.4,121139.04000000001,0.0
2011-01-11 05:00:00,B2680,4.077,0.0,0.0,688.29,4.077,110126.4,121139.04000000001,0.0
2011-01-11 06:00:00,B2680,14.948,0.0,0.0,688.29,14.948,110126.4,121139.04000000001,0.0
2011-01-11 07:00:00,B2680,4.09,0.0,0.0,688.29,4.09,110126.4,121139.04000000001,0.0
2011-01-11 08:00:00,B2680,2.278,0.0,0.0,688.29,2.278,110126.4,121139.04000000001,0.0
2011-01-11 09:00:00,B2680,2.277,0.0,7.88,688.29,-6.252999999999999,110126.4,121139.04000000001,8.53
2011-01-11 10:00:00,B2680,2.277,0.0,10.14,688.29,-8.633,110126.4,121139.04000000001,10.91
