,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B3064,5.367,0.0,0.0,522.85,5.367,83656.0,92021.6,0.0
2011-01-02 08:00:00,B3064,5.391,2.4,0.0,522.85,5.391,83656.0,92021.6,0.0
2011-01-02 09:00:00,B3064,5.392,2.4,6.57,522.85,-2.2379999999999995,83656.0,92021.6,7.63
2011-01-02 10:00:00,B3064,5.393,2.4,9.94,522.85,-5.837000000000001,83656.0,92021.6,11.23
2011-01-02 11:00:00,B3064,5.393,2.4,12.03,522.85,-7.957,83656.0,92021.6,13.35
2011-01-02 12:00:00,B3064,22.034,2.4,10.23,522.85,10.783999999999999,83656.0,92021.6,11.25
2011-01-02 13:00:00,B3064,5.369,0.0,7.43,522.85,-2.6910000000000007,83656.0,92021.6,8.06
2011-01-02 14:00:00,B3064,2.991,0.0,6.46,522.85,-4.079000000000001,83656.0,92021.6,7.07
2011-01-02 15:00:00,B3064,2.99,0.0,4.02,522.85,-1.42,83656.0,92021.6,4.41
2011-01-02 16:00:00,B3064,2.989,0.0,0.0,522.85,2.989,83656.0,92021.6,0.0
2011-01-02 17:00:00,B3064,5.368,0.0,0.0,522.85,5.368,83656.0,92021.6,0.0
2011-01-02 18:00:00,B3064,19.633,0.0,0.0,522.85,19.633,83656.0,92021.6,0.0
2011-01-02 19:00:00,B3064,24.372,0.0,0.0,522.85,24.372,83656.0,92021.6,0.0
2011-01-02 20:00:00,B3064,5.367,0.0,0.0,522.85,5.367,83656.0,92021.6,0.0
2011-01-02 21:00:00,B3064,5.351,0.0,0.0,522.85,5.351,83656.0,92021.6,0.0
2011-01-02 22:00:00,B3064,5.351,0.0,0.0,522.85,5.351,83656.0,92021.6,0.0
2011-01-02 23:00:00,B3064,2.973,0.0,0.0,522.85,2.973,83656.0,92021.6,0.0
2011-01-03 00:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-03 01:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-03 02:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-03 03:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-03 04:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-03 05:00:00,B3064,5.351,0.0,0.0,522.85,5.351,83656.0,92021.6,0.0
2011-01-03 06:00:00,B3064,19.635,0.0,0.0,522.85,19.635,83656.0,92021.6,0.0
2011-01-03 07:00:00,B3064,5.369,0.0,0.0,522.85,5.369,83656.0,92021.6,0.0
2011-01-03 08:00:00,B3064,2.991,0.0,0.0,522.85,2.991,83656.0,92021.6,0.0
2011-01-03 09:00:00,B3064,2.99,0.0,5.64,522.85,-3.34,83656.0,92021.6,6.33
2011-01-03 10:00:00,B3064,2.99,0.0,8.26,522.85,-6.26,83656.0,92021.6,9.25
2011-01-03 11:00:00,B3064,2.99,0.0,10.28,522.85,-8.32,83656.0,92021.6,11.31
2011-01-03 12:00:00,B3064,19.617,0.0,11.31,522.85,7.317,83656.0,92021.6,12.3
2011-01-03 13:00:00,B3064,5.368,0.0,10.28,522.85,-5.702,83656.0,92021.6,11.07
2011-01-03 14:00:00,B3064,2.989,0.0,8.17,522.85,-5.901000000000001,83656.0,92021.6,8.89
2011-01-03 15:00:00,B3064,2.989,0.0,5.18,522.85,-2.691,83656.0,92021.6,5.68
2011-01-03 16:00:00,B3064,2.989,0.0,0.0,522.85,2.7489999999999997,83656.0,92021.6,0.24
2011-01-03 17:00:00,B3064,5.368,0.0,0.0,522.85,5.368,83656.0,92021.6,0.0
2011-01-03 18:00:00,B3064,19.618,0.0,0.0,522.85,19.618,83656.0,92021.6,0.0
2011-01-03 19:00:00,B3064,24.372,0.0,0.0,522.85,24.372,83656.0,92021.6,0.0
2011-01-03 20:00:00,B3064,5.368,0.0,0.0,522.85,5.368,83656.0,92021.6,0.0
2011-01-03 21:00:00,B3064,5.352,0.0,0.0,522.85,5.352,83656.0,92021.6,0.0
2011-01-03 22:00:00,B3064,5.35,0.0,0.0,522.85,5.35,83656.0,92021.6,0.0
2011-01-03 23:00:00,B3064,2.973,0.0,0.0,522.85,2.973,83656.0,92021.6,0.0
2011-01-04 00:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-04 01:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-04 02:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-04 03:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-04 04:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-04 05:00:00,B3064,5.351,0.0,0.0,522.85,5.351,83656.0,92021.6,0.0
2011-01-04 06:00:00,B3064,19.635,0.0,0.0,522.85,19.635,83656.0,92021.6,0.0
2011-01-04 07:00:00,B3064,5.369,0.0,0.0,522.85,5.369,83656.0,92021.6,0.0
2011-01-04 08:00:00,B3064,2.991,0.0,0.0,522.85,2.991,83656.0,92021.6,0.0
2011-01-04 09:00:00,B3064,2.99,0.0,4.93,522.85,-2.7799999999999994,83656.0,92021.6,5.77
2011-01-04 10:00:00,B3064,2.99,0.0,6.66,522.85,-4.71,83656.0,92021.6,7.7
2011-01-04 11:00:00,B3064,2.99,0.0,8.93,522.85,-7.01,83656.0,92021.6,10.0
2011-01-04 12:00:00,B3064,19.617,0.0,9.81,522.85,8.897,83656.0,92021.6,10.72
2011-01-04 13:00:00,B3064,5.368,0.0,8.23,522.85,-3.501999999999999,83656.0,92021.6,8.87
2011-01-04 14:00:00,B3064,2.989,0.0,6.96,522.85,-4.611,83656.0,92021.6,7.6
2011-01-04 15:00:00,B3064,2.989,0.0,5.01,522.85,-2.521,83656.0,92021.6,5.51
2011-01-04 16:00:00,B3064,2.989,0.0,0.0,522.85,2.7689999999999997,83656.0,92021.6,0.22
2011-01-04 17:00:00,B3064,5.368,0.0,0.0,522.85,5.368,83656.0,92021.6,0.0
2011-01-04 18:00:00,B3064,19.618,0.0,0.0,522.85,19.618,83656.0,92021.6,0.0
2011-01-04 19:00:00,B3064,24.372,0.0,0.0,522.85,24.372,83656.0,92021.6,0.0
2011-01-04 20:00:00,B3064,5.368,0.0,0.0,522.85,5.368,83656.0,92021.6,0.0
2011-01-04 21:00:00,B3064,5.352,0.0,0.0,522.85,5.352,83656.0,92021.6,0.0
2011-01-04 22:00:00,B3064,5.35,0.0,0.0,522.85,5.35,83656.0,92021.6,0.0
2011-01-04 23:00:00,B3064,2.973,0.0,0.0,522.85,2.973,83656.0,92021.6,0.0
2011-01-05 00:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-05 01:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-05 02:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-05 03:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-05 04:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-05 05:00:00,B3064,5.351,0.0,0.0,522.85,5.351,83656.0,92021.6,0.0
2011-01-05 06:00:00,B3064,19.619,0.0,0.0,522.85,19.619,83656.0,92021.6,0.0
2011-01-05 07:00:00,B3064,5.369,0.0,0.0,522.85,5.369,83656.0,92021.6,0.0
2011-01-05 08:00:00,B3064,2.991,0.0,0.0,522.85,2.991,83656.0,92021.6,0.0
2011-01-05 09:00:00,B3064,2.99,0.0,4.65,522.85,-2.2,83656.0,92021.6,5.19
2011-01-05 10:00:00,B3064,2.99,0.0,6.11,522.85,-3.7699999999999996,83656.0,92021.6,6.76
2011-01-05 11:00:00,B3064,2.99,0.0,5.87,522.85,-3.3999999999999995,83656.0,92021.6,6.39
2011-01-05 12:00:00,B3064,19.617,0.0,6.27,522.85,12.897000000000002,83656.0,92021.6,6.72
2011-01-05 13:00:00,B3064,5.368,0.0,6.11,522.85,-1.2319999999999993,83656.0,92021.6,6.6
2011-01-05 14:00:00,B3064,2.989,0.0,4.61,522.85,-1.9009999999999998,83656.0,92021.6,4.89
2011-01-05 15:00:00,B3064,2.989,0.0,2.96,522.85,-0.2410000000000001,83656.0,92021.6,3.23
2011-01-05 16:00:00,B3064,2.989,0.0,0.0,522.85,2.949,83656.0,92021.6,0.04
2011-01-05 17:00:00,B3064,5.352,0.0,0.0,522.85,5.352,83656.0,92021.6,0.0
2011-01-05 18:00:00,B3064,19.618,0.0,0.0,522.85,19.618,83656.0,92021.6,0.0
2011-01-05 19:00:00,B3064,24.372,0.0,0.0,522.85,24.372,83656.0,92021.6,0.0
2011-01-05 20:00:00,B3064,5.353,0.0,0.0,522.85,5.353,83656.0,92021.6,0.0
2011-01-05 21:00:00,B3064,5.352,0.0,0.0,522.85,5.352,83656.0,92021.6,0.0
2011-01-05 22:00:00,B3064,5.35,0.0,0.0,522.85,5.35,83656.0,92021.6,0.0
2011-01-05 23:00:00,B3064,2.973,0.0,0.0,522.85,2.973,83656.0,92021.6,0.0
2011-01-06 00:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-06 01:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-06 02:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-06 03:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-06 04:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-06 05:00:00,B3064,5.351,0.0,0.0,522.85,5.351,83656.0,92021.6,0.0
2011-01-06 06:00:00,B3064,19.619,0.0,0.0,522.85,19.619,83656.0,92021.6,0.0
2011-01-06 07:00:00,B3064,5.354,0.0,0.0,522.85,5.354,83656.0,92021.6,0.0
2011-01-06 08:00:00,B3064,2.976,0.0,0.0,522.85,2.976,83656.0,92021.6,0.0
2011-01-06 09:00:00,B3064,2.975,0.0,5.42,522.85,-3.235,83656.0,92021.6,6.21
2011-01-06 10:00:00,B3064,2.974,0.0,8.06,522.85,-6.065999999999999,83656.0,92021.6,9.04
2011-01-06 11:00:00,B3064,2.974,0.0,9.98,522.85,-7.996,83656.0,92021.6,10.97
2011-01-06 12:00:00,B3064,19.617,0.0,9.37,522.85,9.417000000000002,83656.0,92021.6,10.2
2011-01-06 13:00:00,B3064,5.352,0.0,7.33,522.85,-2.588,83656.0,92021.6,7.94
2011-01-06 14:00:00,B3064,2.974,0.0,4.79,522.85,-1.8159999999999998,83656.0,92021.6,4.79
2011-01-06 15:00:00,B3064,2.973,0.0,0.0,522.85,2.973,83656.0,92021.6,0.0
2011-01-06 16:00:00,B3064,2.974,0.0,0.0,522.85,2.974,83656.0,92021.6,0.0
2011-01-06 17:00:00,B3064,5.352,0.0,0.0,522.85,5.352,83656.0,92021.6,0.0
2011-01-06 18:00:00,B3064,19.618,0.0,0.0,522.85,19.618,83656.0,92021.6,0.0
2011-01-06 19:00:00,B3064,24.372,0.0,0.0,522.85,24.372,83656.0,92021.6,0.0
2011-01-06 20:00:00,B3064,5.353,0.0,0.0,522.85,5.353,83656.0,92021.6,0.0
2011-01-06 21:00:00,B3064,5.352,0.0,0.0,522.85,5.352,83656.0,92021.6,0.0
2011-01-06 22:00:00,B3064,5.35,0.0,0.0,522.85,5.35,83656.0,92021.6,0.0
2011-01-06 23:00:00,B3064,2.973,0.0,0.0,522.85,2.973,83656.0,92021.6,0.0
2011-01-07 00:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-07 01:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-07 02:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-07 03:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-07 04:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-07 05:00:00,B3064,5.351,0.0,0.0,522.85,5.351,83656.0,92021.6,0.0
2011-01-07 06:00:00,B3064,19.619,0.0,0.0,522.85,19.619,83656.0,92021.6,0.0
2011-01-07 07:00:00,B3064,5.354,0.0,0.0,522.85,5.354,83656.0,92021.6,0.0
2011-01-07 08:00:00,B3064,2.976,0.0,0.0,522.85,2.976,83656.0,92021.6,0.0
2011-01-07 09:00:00,B3064,2.975,0.0,3.92,522.85,-1.9549999999999996,83656.0,92021.6,4.93
2011-01-07 10:00:00,B3064,2.974,0.0,4.93,522.85,-2.8359999999999994,83656.0,92021.6,5.81
2011-01-07 11:00:00,B3064,2.974,0.0,6.17,522.85,-4.085999999999999,83656.0,92021.6,7.06
2011-01-07 12:00:00,B3064,19.617,0.0,8.03,522.85,10.787,83656.0,92021.6,8.83
2011-01-07 13:00:00,B3064,5.352,0.0,7.67,522.85,-2.9079999999999995,83656.0,92021.6,8.26
2011-01-07 14:00:00,B3064,2.974,0.0,5.99,522.85,-3.5859999999999994,83656.0,92021.6,6.56
2011-01-07 15:00:00,B3064,2.973,0.0,4.41,522.85,-1.9270000000000005,83656.0,92021.6,4.9
2011-01-07 16:00:00,B3064,2.974,0.0,0.0,522.85,2.734,83656.0,92021.6,0.24
2011-01-07 17:00:00,B3064,5.352,0.0,0.0,522.85,5.352,83656.0,92021.6,0.0
2011-01-07 18:00:00,B3064,19.618,0.0,0.0,522.85,19.618,83656.0,92021.6,0.0
2011-01-07 19:00:00,B3064,24.372,0.0,0.0,522.85,24.372,83656.0,92021.6,0.0
2011-01-07 20:00:00,B3064,5.353,0.0,0.0,522.85,5.353,83656.0,92021.6,0.0
2011-01-07 21:00:00,B3064,5.352,0.0,0.0,522.85,5.352,83656.0,92021.6,0.0
2011-01-07 22:00:00,B3064,5.35,0.0,0.0,522.85,5.35,83656.0,92021.6,0.0
2011-01-07 23:00:00,B3064,2.973,0.0,0.0,522.85,2.973,83656.0,92021.6,0.0
2011-01-08 00:00:00,B3064,2.972,0.0,0.0,522.85,2.972,83656.0,92021.6,0.0
2011-01-08 01:00:00,B3064,2.972,0.0,0.0,522.85,2.972,83656.0,92021.6,0.0
2011-01-08 02:00:00,B3064,2.972,0.0,0.0,522.85,2.972,83656.0,92021.6,0.0
2011-01-08 03:00:00,B3064,2.972,0.0,0.0,522.85,2.972,83656.0,92021.6,0.0
2011-01-08 04:00:00,B3064,2.972,0.0,0.0,522.85,2.972,83656.0,92021.6,0.0
2011-01-08 05:00:00,B3064,5.35,0.0,0.0,522.85,5.35,83656.0,92021.6,0.0
2011-01-08 06:00:00,B3064,19.615,0.0,0.0,522.85,19.615,83656.0,92021.6,0.0
2011-01-08 07:00:00,B3064,5.352,0.0,0.0,522.85,5.352,83656.0,92021.6,0.0
2011-01-08 08:00:00,B3064,5.376,2.4,0.0,522.85,5.376,83656.0,92021.6,0.0
2011-01-08 09:00:00,B3064,5.376,2.4,4.19,522.85,0.7360000000000007,83656.0,92021.6,4.64
2011-01-08 10:00:00,B3064,5.376,2.4,7.29,522.85,-2.854,83656.0,92021.6,8.23
2011-01-08 11:00:00,B3064,5.376,2.4,9.2,522.85,-4.893999999999999,83656.0,92021.6,10.27
2011-01-08 12:00:00,B3064,22.017,2.4,10.53,522.85,10.497,83656.0,92021.6,11.52
2011-01-08 13:00:00,B3064,5.352,0.0,10.65,522.85,-6.118,83656.0,92021.6,11.47
2011-01-08 14:00:00,B3064,2.974,0.0,8.62,522.85,-6.406000000000001,83656.0,92021.6,9.38
2011-01-08 15:00:00,B3064,2.974,0.0,5.58,522.85,-3.136,83656.0,92021.6,6.11
2011-01-08 16:00:00,B3064,2.99,0.0,0.0,522.85,2.75,83656.0,92021.6,0.24
2011-01-08 17:00:00,B3064,5.353,0.0,0.0,522.85,5.353,83656.0,92021.6,0.0
2011-01-08 18:00:00,B3064,19.618,0.0,0.0,522.85,19.618,83656.0,92021.6,0.0
2011-01-08 19:00:00,B3064,24.372,0.0,0.0,522.85,24.372,83656.0,92021.6,0.0
2011-01-08 20:00:00,B3064,5.367,0.0,0.0,522.85,5.367,83656.0,92021.6,0.0
2011-01-08 21:00:00,B3064,5.351,0.0,0.0,522.85,5.351,83656.0,92021.6,0.0
2011-01-08 22:00:00,B3064,5.351,0.0,0.0,522.85,5.351,83656.0,92021.6,0.0
2011-01-08 23:00:00,B3064,2.973,0.0,0.0,522.85,2.973,83656.0,92021.6,0.0
2011-01-09 00:00:00,B3064,2.972,0.0,0.0,522.85,2.972,83656.0,92021.6,0.0
2011-01-09 01:00:00,B3064,2.972,0.0,0.0,522.85,2.972,83656.0,92021.6,0.0
2011-01-09 02:00:00,B3064,2.972,0.0,0.0,522.85,2.972,83656.0,92021.6,0.0
2011-01-09 03:00:00,B3064,2.972,0.0,0.0,522.85,2.972,83656.0,92021.6,0.0
2011-01-09 04:00:00,B3064,2.972,0.0,0.0,522.85,2.972,83656.0,92021.6,0.0
2011-01-09 05:00:00,B3064,5.349,0.0,0.0,522.85,5.349,83656.0,92021.6,0.0
2011-01-09 06:00:00,B3064,19.614,0.0,0.0,522.85,19.614,83656.0,92021.6,0.0
2011-01-09 07:00:00,B3064,5.367,0.0,0.0,522.85,5.367,83656.0,92021.6,0.0
2011-01-09 08:00:00,B3064,5.391,2.4,0.0,522.85,5.391,83656.0,92021.6,0.0
2011-01-09 09:00:00,B3064,5.392,2.4,7.06,522.85,-2.897999999999999,83656.0,92021.6,8.29
2011-01-09 10:00:00,B3064,5.393,2.4,10.18,522.85,-6.146999999999999,83656.0,92021.6,11.54
2011-01-09 11:00:00,B3064,5.393,2.4,11.56,522.85,-7.457,83656.0,92021.6,12.85
2011-01-09 12:00:00,B3064,22.018,2.4,10.95,522.85,10.008000000000001,83656.0,92021.6,12.01
2011-01-09 13:00:00,B3064,5.369,0.0,9.3,522.85,-4.681000000000001,83656.0,92021.6,10.05
2011-01-09 14:00:00,B3064,2.991,0.0,7.22,522.85,-4.939,83656.0,92021.6,7.93
2011-01-09 15:00:00,B3064,2.99,0.0,4.6,522.85,-2.21,83656.0,92021.6,5.2
2011-01-09 16:00:00,B3064,2.989,0.0,1.32,522.85,1.349,83656.0,92021.6,1.64
2011-01-09 17:00:00,B3064,5.368,0.0,0.0,522.85,5.368,83656.0,92021.6,0.0
2011-01-09 18:00:00,B3064,19.617,0.0,0.0,522.85,19.617,83656.0,92021.6,0.0
2011-01-09 19:00:00,B3064,24.372,0.0,0.0,522.85,24.372,83656.0,92021.6,0.0
2011-01-09 20:00:00,B3064,5.367,0.0,0.0,522.85,5.367,83656.0,92021.6,0.0
2011-01-09 21:00:00,B3064,5.351,0.0,0.0,522.85,5.351,83656.0,92021.6,0.0
2011-01-09 22:00:00,B3064,5.351,0.0,0.0,522.85,5.351,83656.0,92021.6,0.0
2011-01-09 23:00:00,B3064,2.973,0.0,0.0,522.85,2.973,83656.0,92021.6,0.0
2011-01-10 00:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-10 01:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-10 02:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-10 03:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-10 04:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-10 05:00:00,B3064,5.351,0.0,0.0,522.85,5.351,83656.0,92021.6,0.0
2011-01-10 06:00:00,B3064,19.635,0.0,0.0,522.85,19.635,83656.0,92021.6,0.0
2011-01-10 07:00:00,B3064,5.369,0.0,0.0,522.85,5.369,83656.0,92021.6,0.0
2011-01-10 08:00:00,B3064,2.991,0.0,0.0,522.85,2.991,83656.0,92021.6,0.0
2011-01-10 09:00:00,B3064,2.99,0.0,5.0,522.85,-2.8899999999999997,83656.0,92021.6,5.88
2011-01-10 10:00:00,B3064,2.99,0.0,7.75,522.85,-5.77,83656.0,92021.6,8.76
2011-01-10 11:00:00,B3064,2.99,0.0,8.6,522.85,-6.48,83656.0,92021.6,9.47
2011-01-10 12:00:00,B3064,19.617,0.0,8.14,522.85,10.757000000000001,83656.0,92021.6,8.86
2011-01-10 13:00:00,B3064,5.368,0.0,7.45,522.85,-2.6519999999999992,83656.0,92021.6,8.02
2011-01-10 14:00:00,B3064,2.989,0.0,6.38,522.85,-3.941,83656.0,92021.6,6.93
2011-01-10 15:00:00,B3064,2.989,0.0,4.39,522.85,-1.811,83656.0,92021.6,4.8
2011-01-10 16:00:00,B3064,2.989,0.0,0.0,522.85,2.8089999999999997,83656.0,92021.6,0.18
2011-01-10 17:00:00,B3064,5.368,0.0,0.0,522.85,5.368,83656.0,92021.6,0.0
2011-01-10 18:00:00,B3064,19.618,0.0,0.0,522.85,19.618,83656.0,92021.6,0.0
2011-01-10 19:00:00,B3064,24.372,0.0,0.0,522.85,24.372,83656.0,92021.6,0.0
2011-01-10 20:00:00,B3064,5.368,0.0,0.0,522.85,5.368,83656.0,92021.6,0.0
2011-01-10 21:00:00,B3064,5.352,0.0,0.0,522.85,5.352,83656.0,92021.6,0.0
2011-01-10 22:00:00,B3064,5.35,0.0,0.0,522.85,5.35,83656.0,92021.6,0.0
2011-01-10 23:00:00,B3064,2.973,0.0,0.0,522.85,2.973,83656.0,92021.6,0.0
2011-01-11 00:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-11 01:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-11 02:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-11 03:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-11 04:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-11 05:00:00,B3064,5.351,0.0,0.0,522.85,5.351,83656.0,92021.6,0.0
2011-01-11 06:00:00,B3064,19.619,0.0,0.0,522.85,19.619,83656.0,92021.6,0.0
2011-01-11 07:00:00,B3064,5.369,0.0,0.0,522.85,5.369,83656.0,92021.6,0.0
2011-01-11 08:00:00,B3064,2.991,0.0,0.0,522.85,2.991,83656.0,92021.6,0.0
2011-01-11 09:00:00,B3064,2.99,0.0,5.89,522.85,-3.91,83656.0,92021.6,6.9
2011-01-11 10:00:00,B3064,2.99,0.0,7.64,522.85,-5.789999999999999,83656.0,92021.6,8.78
2011-01-11 11:00:00,B3064,2.99,0.0,8.29,522.85,-6.359999999999999,83656.0,92021.6,9.35
2011-01-11 12:00:00,B3064,19.617,0.0,8.58,522.85,10.147,83656.0,92021.6,9.47
2011-01-11 13:00:00,B3064,5.368,0.0,8.34,522.85,-3.661999999999999,83656.0,92021.6,9.03
2011-01-11 14:00:00,B3064,2.989,0.0,7.01,522.85,-4.721,83656.0,92021.6,7.71
2011-01-11 15:00:00,B3064,2.989,0.0,4.8,522.85,-2.4210000000000003,83656.0,92021.6,5.41
2011-01-11 16:00:00,B3064,2.989,0.0,1.56,522.85,1.089,83656.0,92021.6,1.9
2011-01-11 17:00:00,B3064,5.368,0.0,0.0,522.85,5.368,83656.0,92021.6,0.0
2011-01-11 18:00:00,B3064,19.618,0.0,0.0,522.85,19.618,83656.0,92021.6,0.0
2011-01-11 19:00:00,B3064,24.372,0.0,0.0,522.85,24.372,83656.0,92021.6,0.0
2011-01-11 20:00:00,B3064,5.368,0.0,0.0,522.85,5.368,83656.0,92021.6,0.0
2011-01-11 21:00:00,B3064,5.352,0.0,0.0,522.85,5.352,83656.0,92021.6,0.0
2011-01-11 22:00:00,B3064,5.35,0.0,0.0,522.85,5.35,83656.0,92021.6,0.0
2011-01-11 23:00:00,B3064,2.973,0.0,0.0,522.85,2.973,83656.0,92021.6,0.0
2011-01-12 00:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
2011-01-12 01:00:00,B3064,5.372,2.4,0.0,522.85,5.372,83656.0,92021.6,0.0
