,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1416,0.345,0.0,0.0,104.99,0.345,16798.399999999998,18478.239999999998,0.0
2011-01-01 01:00:00,B1416,0.345,0.0,0.0,104.99,0.345,16798.399999999998,18478.239999999998,0.0
2011-01-01 02:00:00,B1416,0.345,0.0,0.0,104.99,0.345,16798.399999999998,18478.239999999998,0.0
2011-01-01 03:00:00,B1416,0.345,0.0,0.0,104.99,0.345,16798.399999999998,18478.239999999998,0.0
2011-01-01 04:00:00,B1416,0.345,0.0,0.0,104.99,0.345,16798.399999999998,18478.239999999998,0.0
2011-01-01 05:00:00,B1416,0.621,0.0,0.0,104.99,0.621,16798.399999999998,18478.239999999998,0.0
2011-01-01 06:00:00,B1416,2.28,0.0,0.0,104.99,2.28,16798.399999999998,18478.239999999998,0.0
2011-01-01 07:00:00,B1416,0.624,0.0,0.0,104.99,0.624,16798.399999999998,18478.239999999998,0.0
2011-01-01 08:00:00,B1416,2.748,2.4,0.0,104.99,2.748,16798.399999999998,18478.239999999998,0.0
2011-01-01 09:00:00,B1416,2.748,2.4,1.02,104.99,1.4880000000000002,16798.399999999998,18478.239999999998,1.26
2011-01-01 10:00:00,B1416,2.748,2.4,1.44,104.99,0.9880000000000002,16798.399999999998,18478.239999999998,1.76
2011-01-01 11:00:00,B1416,2.748,2.4,1.42,104.99,0.9880000000000002,16798.399999999998,18478.239999999998,1.76
2011-01-01 12:00:00,B1416,4.678,2.4,1.47,104.99,2.868,16798.399999999998,18478.239999999998,1.81
2011-01-01 13:00:00,B1416,0.624,0.0,1.39,104.99,-1.126,16798.399999999998,18478.239999999998,1.75
2011-01-01 14:00:00,B1416,0.348,0.0,1.09,104.99,-1.092,16798.399999999998,18478.239999999998,1.44
2011-01-01 15:00:00,B1416,0.347,0.0,0.86,104.99,-0.853,16798.399999999998,18478.239999999998,1.2
2011-01-01 16:00:00,B1416,0.348,0.0,0.0,104.99,0.17799999999999996,16798.399999999998,18478.239999999998,0.17
2011-01-01 17:00:00,B1416,0.624,0.0,0.0,104.99,0.624,16798.399999999998,18478.239999999998,0.0
2011-01-01 18:00:00,B1416,2.28,0.0,0.0,104.99,2.28,16798.399999999998,18478.239999999998,0.0
2011-01-01 19:00:00,B1416,2.83,0.0,0.0,104.99,2.83,16798.399999999998,18478.239999999998,0.0
2011-01-01 20:00:00,B1416,0.624,0.0,0.0,104.99,0.624,16798.399999999998,18478.239999999998,0.0
2011-01-01 21:00:00,B1416,0.621,0.0,0.0,104.99,0.621,16798.399999999998,18478.239999999998,0.0
2011-01-01 22:00:00,B1416,0.621,0.0,0.0,104.99,0.621,16798.399999999998,18478.239999999998,0.0
2011-01-01 23:00:00,B1416,0.345,0.0,0.0,104.99,0.345,16798.399999999998,18478.239999999998,0.0
2011-01-02 00:00:00,B1416,0.345,0.0,0.0,104.99,0.345,16798.399999999998,18478.239999999998,0.0
2011-01-02 01:00:00,B1416,0.345,0.0,0.0,104.99,0.345,16798.399999999998,18478.239999999998,0.0
2011-01-02 02:00:00,B1416,0.345,0.0,0.0,104.99,0.345,16798.399999999998,18478.239999999998,0.0
2011-01-02 03:00:00,B1416,0.345,0.0,0.0,104.99,0.345,16798.399999999998,18478.239999999998,0.0
2011-01-02 04:00:00,B1416,0.345,0.0,0.0,104.99,0.345,16798.399999999998,18478.239999999998,0.0
2011-01-02 05:00:00,B1416,0.621,0.0,0.0,104.99,0.621,16798.399999999998,18478.239999999998,0.0
2011-01-02 06:00:00,B1416,2.28,0.0,0.0,104.99,2.28,16798.399999999998,18478.239999999998,0.0
2011-01-02 07:00:00,B1416,0.624,0.0,0.0,104.99,0.624,16798.399999999998,18478.239999999998,0.0
2011-01-02 08:00:00,B1416,2.748,2.4,0.0,104.99,2.748,16798.399999999998,18478.239999999998,0.0
2011-01-02 09:00:00,B1416,2.748,2.4,1.34,104.99,1.1780000000000002,16798.399999999998,18478.239999999998,1.57
2011-01-02 10:00:00,B1416,2.748,2.4,2.03,104.99,0.3780000000000001,16798.399999999998,18478.239999999998,2.37
2011-01-02 11:00:00,B1416,2.748,2.4,2.46,104.99,-0.13199999999999967,16798.399999999998,18478.239999999998,2.88
2011-01-02 12:00:00,B1416,4.68,2.4,2.08,104.99,2.1999999999999997,16798.399999999998,18478.239999999998,2.48
2011-01-02 13:00:00,B1416,0.624,0.0,1.5,104.99,-1.226,16798.399999999998,18478.239999999998,1.85
2011-01-02 14:00:00,B1416,0.348,0.0,1.31,104.99,-1.302,16798.399999999998,18478.239999999998,1.65
2011-01-02 15:00:00,B1416,0.348,0.0,0.83,104.99,-0.7120000000000001,16798.399999999998,18478.239999999998,1.06
2011-01-02 16:00:00,B1416,0.347,0.0,0.0,104.99,0.347,16798.399999999998,18478.239999999998,0.0
2011-01-02 17:00:00,B1416,0.624,0.0,0.0,104.99,0.624,16798.399999999998,18478.239999999998,0.0
2011-01-02 18:00:00,B1416,2.28,0.0,0.0,104.99,2.28,16798.399999999998,18478.239999999998,0.0
2011-01-02 19:00:00,B1416,2.83,0.0,0.0,104.99,2.83,16798.399999999998,18478.239999999998,0.0
2011-01-02 20:00:00,B1416,0.624,0.0,0.0,104.99,0.624,16798.399999999998,18478.239999999998,0.0
2011-01-02 21:00:00,B1416,0.621,0.0,0.0,104.99,0.621,16798.399999999998,18478.239999999998,0.0
2011-01-02 22:00:00,B1416,0.621,0.0,0.0,104.99,0.621,16798.399999999998,18478.239999999998,0.0
2011-01-02 23:00:00,B1416,0.345,0.0,0.0,104.99,0.345,16798.399999999998,18478.239999999998,0.0
2011-01-03 00:00:00,B1416,2.745,2.4,0.0,104.99,2.745,16798.399999999998,18478.239999999998,0.0
2011-01-03 01:00:00,B1416,2.745,2.4,0.0,104.99,2.745,16798.399999999998,18478.239999999998,0.0
2011-01-03 02:00:00,B1416,2.745,2.4,0.0,104.99,2.745,16798.399999999998,18478.239999999998,0.0
2011-01-03 03:00:00,B1416,2.745,2.4,0.0,104.99,2.745,16798.399999999998,18478.239999999998,0.0
2011-01-03 04:00:00,B1416,2.745,2.4,0.0,104.99,2.745,16798.399999999998,18478.239999999998,0.0
2011-01-03 05:00:00,B1416,0.621,0.0,0.0,104.99,0.621,16798.399999999998,18478.239999999998,0.0
2011-01-03 06:00:00,B1416,2.28,0.0,0.0,104.99,2.28,16798.399999999998,18478.239999999998,0.0
2011-01-03 07:00:00,B1416,0.624,0.0,0.0,104.99,0.624,16798.399999999998,18478.239999999998,0.0
2011-01-03 08:00:00,B1416,0.348,0.0,0.0,104.99,0.348,16798.399999999998,18478.239999999998,0.0
2011-01-03 09:00:00,B1416,0.348,0.0,1.15,104.99,-0.9520000000000001,16798.399999999998,18478.239999999998,1.3
2011-01-03 10:00:00,B1416,0.348,0.0,1.69,104.99,-1.592,16798.399999999998,18478.239999999998,1.94
2011-01-03 11:00:00,B1416,0.347,0.0,2.12,104.99,-2.073,16798.399999999998,18478.239999999998,2.42
