,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-01 01:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-01 02:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-01 03:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-01 04:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-01 05:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-01 06:00:00,B1373,2.889,0.0,0.0,133.04,2.889,21286.399999999998,23415.04,0.0
2011-01-01 07:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-01 08:00:00,B1373,2.84,2.4,0.0,133.04,2.84,21286.399999999998,23415.04,0.0
2011-01-01 09:00:00,B1373,2.84,2.4,1.31,133.04,1.1099999999999999,21286.399999999998,23415.04,1.73
2011-01-01 10:00:00,B1373,2.84,2.4,1.83,133.04,0.52,21286.399999999998,23415.04,2.32
2011-01-01 11:00:00,B1373,2.84,2.4,1.81,133.04,0.5800000000000001,21286.399999999998,23415.04,2.26
2011-01-01 12:00:00,B1373,5.287,2.4,1.86,133.04,3.007,21286.399999999998,23415.04,2.28
2011-01-01 13:00:00,B1373,0.79,0.0,1.77,133.04,-1.33,21286.399999999998,23415.04,2.12
2011-01-01 14:00:00,B1373,0.44,0.0,1.38,133.04,-1.19,21286.399999999998,23415.04,1.63
2011-01-01 15:00:00,B1373,0.44,0.0,1.09,133.04,-0.8200000000000001,21286.399999999998,23415.04,1.26
2011-01-01 16:00:00,B1373,0.44,0.0,0.0,133.04,0.37,21286.399999999998,23415.04,0.07
2011-01-01 17:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-01 18:00:00,B1373,2.889,0.0,0.0,133.04,2.889,21286.399999999998,23415.04,0.0
2011-01-01 19:00:00,B1373,3.586,0.0,0.0,133.04,3.586,21286.399999999998,23415.04,0.0
2011-01-01 20:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-01 21:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-01 22:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-01 23:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-02 00:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-02 01:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-02 02:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-02 03:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-02 04:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-02 05:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-02 06:00:00,B1373,2.889,0.0,0.0,133.04,2.889,21286.399999999998,23415.04,0.0
2011-01-02 07:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-02 08:00:00,B1373,2.84,2.4,0.0,133.04,2.84,21286.399999999998,23415.04,0.0
2011-01-02 09:00:00,B1373,2.84,2.4,1.73,133.04,0.6999999999999997,21286.399999999998,23415.04,2.14
2011-01-02 10:00:00,B1373,2.84,2.4,2.6,133.04,-0.29000000000000004,21286.399999999998,23415.04,3.13
2011-01-02 11:00:00,B1373,2.84,2.4,3.14,133.04,-0.8800000000000003,21286.399999999998,23415.04,3.72
2011-01-02 12:00:00,B1373,5.289,2.4,2.64,133.04,2.1489999999999996,21286.399999999998,23415.04,3.14
2011-01-02 13:00:00,B1373,0.79,0.0,1.91,133.04,-1.4699999999999998,21286.399999999998,23415.04,2.26
2011-01-02 14:00:00,B1373,0.44,0.0,1.67,133.04,-1.48,21286.399999999998,23415.04,1.92
2011-01-02 15:00:00,B1373,0.44,0.0,1.05,133.04,-0.73,21286.399999999998,23415.04,1.17
2011-01-02 16:00:00,B1373,0.44,0.0,0.0,133.04,0.44,21286.399999999998,23415.04,0.0
2011-01-02 17:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-02 18:00:00,B1373,2.889,0.0,0.0,133.04,2.889,21286.399999999998,23415.04,0.0
2011-01-02 19:00:00,B1373,3.586,0.0,0.0,133.04,3.586,21286.399999999998,23415.04,0.0
2011-01-02 20:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-02 21:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-02 22:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-02 23:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-03 00:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-03 01:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-03 02:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-03 03:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-03 04:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-03 05:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-03 06:00:00,B1373,2.889,0.0,0.0,133.04,2.889,21286.399999999998,23415.04,0.0
