,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-02 23:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-03 00:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-03 01:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-03 02:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-03 03:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-03 04:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-03 05:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-03 06:00:00,B4343,0.911,0.0,0.0,41.93,0.911,6708.8,7379.680000000001,0.0
2011-01-03 07:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-03 08:00:00,B4343,0.139,0.0,0.0,41.93,0.139,6708.8,7379.680000000001,0.0
2011-01-03 09:00:00,B4343,0.139,0.0,0.47,41.93,-0.45099999999999996,6708.8,7379.680000000001,0.59
2011-01-03 10:00:00,B4343,0.139,0.0,0.68,41.93,-0.721,6708.8,7379.680000000001,0.86
2011-01-03 11:00:00,B4343,0.139,0.0,0.85,41.93,-0.921,6708.8,7379.680000000001,1.06
2011-01-03 12:00:00,B4343,0.911,0.0,0.93,41.93,-0.2589999999999999,6708.8,7379.680000000001,1.17
2011-01-03 13:00:00,B4343,0.249,0.0,0.84,41.93,-0.8410000000000001,6708.8,7379.680000000001,1.09
2011-01-03 14:00:00,B4343,0.139,0.0,0.67,41.93,-0.751,6708.8,7379.680000000001,0.89
2011-01-03 15:00:00,B4343,0.139,0.0,0.43,41.93,-0.46099999999999997,6708.8,7379.680000000001,0.6
2011-01-03 16:00:00,B4343,0.139,0.0,0.0,41.93,0.07900000000000001,6708.8,7379.680000000001,0.06
2011-01-03 17:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-03 18:00:00,B4343,0.911,0.0,0.0,41.93,0.911,6708.8,7379.680000000001,0.0
2011-01-03 19:00:00,B4343,1.131,0.0,0.0,41.93,1.131,6708.8,7379.680000000001,0.0
2011-01-03 20:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-03 21:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-03 22:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-03 23:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-04 00:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-04 01:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-04 02:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-04 03:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-04 04:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-04 05:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-04 06:00:00,B4343,0.911,0.0,0.0,41.93,0.911,6708.8,7379.680000000001,0.0
2011-01-04 07:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-04 08:00:00,B4343,0.139,0.0,0.0,41.93,0.139,6708.8,7379.680000000001,0.0
2011-01-04 09:00:00,B4343,0.139,0.0,0.4,41.93,-0.41100000000000003,6708.8,7379.680000000001,0.55
2011-01-04 10:00:00,B4343,0.139,0.0,0.54,41.93,-0.591,6708.8,7379.680000000001,0.73
2011-01-04 11:00:00,B4343,0.139,0.0,0.73,41.93,-0.831,6708.8,7379.680000000001,0.97
2011-01-04 12:00:00,B4343,0.911,0.0,0.8,41.93,-0.139,6708.8,7379.680000000001,1.05
2011-01-04 13:00:00,B4343,0.249,0.0,0.67,41.93,-0.651,6708.8,7379.680000000001,0.9
2011-01-04 14:00:00,B4343,0.139,0.0,0.56,41.93,-0.651,6708.8,7379.680000000001,0.79
2011-01-04 15:00:00,B4343,0.139,0.0,0.41,41.93,-0.44099999999999995,6708.8,7379.680000000001,0.58
2011-01-04 16:00:00,B4343,0.139,0.0,0.0,41.93,0.08900000000000001,6708.8,7379.680000000001,0.05
2011-01-04 17:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-04 18:00:00,B4343,0.911,0.0,0.0,41.93,0.911,6708.8,7379.680000000001,0.0
2011-01-04 19:00:00,B4343,1.13,0.0,0.0,41.93,1.13,6708.8,7379.680000000001,0.0
2011-01-04 20:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-04 21:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-04 22:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-04 23:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-05 00:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-05 01:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-05 02:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-05 03:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-05 04:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-05 05:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-05 06:00:00,B4343,0.911,0.0,0.0,41.93,0.911,6708.8,7379.680000000001,0.0
2011-01-05 07:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-05 08:00:00,B4343,0.139,0.0,0.0,41.93,0.139,6708.8,7379.680000000001,0.0
2011-01-05 09:00:00,B4343,0.139,0.0,0.4,41.93,-0.33099999999999996,6708.8,7379.680000000001,0.47
2011-01-05 10:00:00,B4343,0.139,0.0,0.5,41.93,-0.501,6708.8,7379.680000000001,0.64
2011-01-05 11:00:00,B4343,0.139,0.0,0.48,41.93,-0.471,6708.8,7379.680000000001,0.61
2011-01-05 12:00:00,B4343,0.911,0.0,0.52,41.93,0.261,6708.8,7379.680000000001,0.65
2011-01-05 13:00:00,B4343,0.249,0.0,0.5,41.93,-0.391,6708.8,7379.680000000001,0.64
2011-01-05 14:00:00,B4343,0.139,0.0,0.38,41.93,-0.351,6708.8,7379.680000000001,0.49
2011-01-05 15:00:00,B4343,0.139,0.0,0.26,41.93,-0.21099999999999997,6708.8,7379.680000000001,0.35
2011-01-05 16:00:00,B4343,0.139,0.0,0.0,41.93,0.10900000000000001,6708.8,7379.680000000001,0.03
2011-01-05 17:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-05 18:00:00,B4343,0.91,0.0,0.0,41.93,0.91,6708.8,7379.680000000001,0.0
2011-01-05 19:00:00,B4343,1.13,0.0,0.0,41.93,1.13,6708.8,7379.680000000001,0.0
2011-01-05 20:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-05 21:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-05 22:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-05 23:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-06 00:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-06 01:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-06 02:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-06 03:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-06 04:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-06 05:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-06 06:00:00,B4343,0.91,0.0,0.0,41.93,0.91,6708.8,7379.680000000001,0.0
2011-01-06 07:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-06 08:00:00,B4343,0.139,0.0,0.0,41.93,0.139,6708.8,7379.680000000001,0.0
2011-01-06 09:00:00,B4343,0.139,0.0,0.45,41.93,-0.44099999999999995,6708.8,7379.680000000001,0.58
2011-01-06 10:00:00,B4343,0.139,0.0,0.66,41.93,-0.701,6708.8,7379.680000000001,0.84
2011-01-06 11:00:00,B4343,0.139,0.0,0.83,41.93,-0.891,6708.8,7379.680000000001,1.03
2011-01-06 12:00:00,B4343,0.91,0.0,0.77,41.93,-0.05999999999999994,6708.8,7379.680000000001,0.97
2011-01-06 13:00:00,B4343,0.249,0.0,0.61,41.93,-0.511,6708.8,7379.680000000001,0.76
2011-01-06 14:00:00,B4343,0.139,0.0,0.41,41.93,-0.27099999999999996,6708.8,7379.680000000001,0.41
2011-01-06 15:00:00,B4343,0.139,0.0,0.0,41.93,0.139,6708.8,7379.680000000001,0.0
2011-01-06 16:00:00,B4343,0.139,0.0,0.0,41.93,0.139,6708.8,7379.680000000001,0.0
2011-01-06 17:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-06 18:00:00,B4343,0.91,0.0,0.0,41.93,0.91,6708.8,7379.680000000001,0.0
2011-01-06 19:00:00,B4343,1.13,0.0,0.0,41.93,1.13,6708.8,7379.680000000001,0.0
2011-01-06 20:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-06 21:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-06 22:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-06 23:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-07 00:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-07 01:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-07 02:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-07 03:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-07 04:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-07 05:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-07 06:00:00,B4343,0.91,0.0,0.0,41.93,0.91,6708.8,7379.680000000001,0.0
2011-01-07 07:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-07 08:00:00,B4343,0.139,0.0,0.0,41.93,0.139,6708.8,7379.680000000001,0.0
2011-01-07 09:00:00,B4343,0.139,0.0,0.32,41.93,-0.34099999999999997,6708.8,7379.680000000001,0.48
2011-01-07 10:00:00,B4343,0.139,0.0,0.4,41.93,-0.43099999999999994,6708.8,7379.680000000001,0.57
2011-01-07 11:00:00,B4343,0.139,0.0,0.5,41.93,-0.5609999999999999,6708.8,7379.680000000001,0.7
2011-01-07 12:00:00,B4343,0.91,0.0,0.65,41.93,0.030000000000000027,6708.8,7379.680000000001,0.88
2011-01-07 13:00:00,B4343,0.249,0.0,0.62,41.93,-0.581,6708.8,7379.680000000001,0.83
2011-01-07 14:00:00,B4343,0.139,0.0,0.48,41.93,-0.5509999999999999,6708.8,7379.680000000001,0.69
2011-01-07 15:00:00,B4343,0.139,0.0,0.36,41.93,-0.391,6708.8,7379.680000000001,0.53
2011-01-07 16:00:00,B4343,0.139,0.0,0.0,41.93,0.07900000000000001,6708.8,7379.680000000001,0.06
2011-01-07 17:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-07 18:00:00,B4343,0.91,0.0,0.0,41.93,0.91,6708.8,7379.680000000001,0.0
2011-01-07 19:00:00,B4343,1.13,0.0,0.0,41.93,1.13,6708.8,7379.680000000001,0.0
2011-01-07 20:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-07 21:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-07 22:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-07 23:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-08 00:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-08 01:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-08 02:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-08 03:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-08 04:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-08 05:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-08 06:00:00,B4343,0.91,0.0,0.0,41.93,0.91,6708.8,7379.680000000001,0.0
2011-01-08 07:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-08 08:00:00,B4343,2.539,2.4,0.0,41.93,2.539,6708.8,7379.680000000001,0.0
2011-01-08 09:00:00,B4343,2.539,2.4,0.36,41.93,2.109,6708.8,7379.680000000001,0.43
2011-01-08 10:00:00,B4343,2.539,2.4,0.6,41.93,1.7690000000000001,6708.8,7379.680000000001,0.77
2011-01-08 11:00:00,B4343,2.539,2.4,0.75,41.93,1.5490000000000002,6708.8,7379.680000000001,0.99
2011-01-08 12:00:00,B4343,3.31,2.4,0.86,41.93,2.18,6708.8,7379.680000000001,1.13
2011-01-08 13:00:00,B4343,0.249,0.0,0.87,41.93,-0.8909999999999999,6708.8,7379.680000000001,1.14
2011-01-08 14:00:00,B4343,0.139,0.0,0.7,41.93,-0.8009999999999999,6708.8,7379.680000000001,0.94
2011-01-08 15:00:00,B4343,0.139,0.0,0.46,41.93,-0.501,6708.8,7379.680000000001,0.64
2011-01-08 16:00:00,B4343,0.139,0.0,0.0,41.93,0.07900000000000001,6708.8,7379.680000000001,0.06
2011-01-08 17:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-08 18:00:00,B4343,0.91,0.0,0.0,41.93,0.91,6708.8,7379.680000000001,0.0
2011-01-08 19:00:00,B4343,1.13,0.0,0.0,41.93,1.13,6708.8,7379.680000000001,0.0
2011-01-08 20:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-08 21:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-08 22:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-08 23:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-09 00:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-09 01:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-09 02:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-09 03:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-09 04:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-09 05:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-09 06:00:00,B4343,0.911,0.0,0.0,41.93,0.911,6708.8,7379.680000000001,0.0
2011-01-09 07:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-09 08:00:00,B4343,2.539,2.4,0.0,41.93,2.539,6708.8,7379.680000000001,0.0
2011-01-09 09:00:00,B4343,2.539,2.4,0.58,41.93,1.7690000000000001,6708.8,7379.680000000001,0.77
2011-01-09 10:00:00,B4343,2.539,2.4,0.83,41.93,1.469,6708.8,7379.680000000001,1.07
2011-01-09 11:00:00,B4343,2.539,2.4,0.95,41.93,1.3090000000000002,6708.8,7379.680000000001,1.23
2011-01-09 12:00:00,B4343,3.311,2.4,0.89,41.93,2.121,6708.8,7379.680000000001,1.19
2011-01-09 13:00:00,B4343,0.249,0.0,0.75,41.93,-0.791,6708.8,7379.680000000001,1.04
2011-01-09 14:00:00,B4343,0.139,0.0,0.58,41.93,-0.701,6708.8,7379.680000000001,0.84
2011-01-09 15:00:00,B4343,0.139,0.0,0.37,41.93,-0.44099999999999995,6708.8,7379.680000000001,0.58
2011-01-09 16:00:00,B4343,0.139,0.0,0.12,41.93,-0.061,6708.8,7379.680000000001,0.2
2011-01-09 17:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-09 18:00:00,B4343,0.911,0.0,0.0,41.93,0.911,6708.8,7379.680000000001,0.0
2011-01-09 19:00:00,B4343,1.131,0.0,0.0,41.93,1.131,6708.8,7379.680000000001,0.0
2011-01-09 20:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-09 21:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-09 22:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-09 23:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-10 00:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-10 01:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-10 02:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-10 03:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-10 04:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-10 05:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-10 06:00:00,B4343,0.911,0.0,0.0,41.93,0.911,6708.8,7379.680000000001,0.0
2011-01-10 07:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-10 08:00:00,B4343,0.139,0.0,0.0,41.93,0.139,6708.8,7379.680000000001,0.0
2011-01-10 09:00:00,B4343,0.139,0.0,0.41,41.93,-0.42100000000000004,6708.8,7379.680000000001,0.56
2011-01-10 10:00:00,B4343,0.139,0.0,0.63,41.93,-0.671,6708.8,7379.680000000001,0.81
2011-01-10 11:00:00,B4343,0.139,0.0,0.71,41.93,-0.751,6708.8,7379.680000000001,0.89
2011-01-10 12:00:00,B4343,0.911,0.0,0.67,41.93,0.061000000000000054,6708.8,7379.680000000001,0.85
2011-01-10 13:00:00,B4343,0.249,0.0,0.61,41.93,-0.541,6708.8,7379.680000000001,0.79
2011-01-10 14:00:00,B4343,0.139,0.0,0.52,41.93,-0.5609999999999999,6708.8,7379.680000000001,0.7
2011-01-10 15:00:00,B4343,0.139,0.0,0.36,41.93,-0.361,6708.8,7379.680000000001,0.5
2011-01-10 16:00:00,B4343,0.139,0.0,0.0,41.93,0.099,6708.8,7379.680000000001,0.04
2011-01-10 17:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-10 18:00:00,B4343,0.911,0.0,0.0,41.93,0.911,6708.8,7379.680000000001,0.0
2011-01-10 19:00:00,B4343,1.13,0.0,0.0,41.93,1.13,6708.8,7379.680000000001,0.0
2011-01-10 20:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-10 21:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-10 22:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-10 23:00:00,B4343,0.138,0.0,0.0,41.93,0.138,6708.8,7379.680000000001,0.0
2011-01-11 00:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-11 01:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-11 02:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-11 03:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-11 04:00:00,B4343,2.538,2.4,0.0,41.93,2.538,6708.8,7379.680000000001,0.0
2011-01-11 05:00:00,B4343,0.248,0.0,0.0,41.93,0.248,6708.8,7379.680000000001,0.0
2011-01-11 06:00:00,B4343,0.911,0.0,0.0,41.93,0.911,6708.8,7379.680000000001,0.0
2011-01-11 07:00:00,B4343,0.249,0.0,0.0,41.93,0.249,6708.8,7379.680000000001,0.0
2011-01-11 08:00:00,B4343,0.139,0.0,0.0,41.93,0.139,6708.8,7379.680000000001,0.0
2011-01-11 09:00:00,B4343,0.139,0.0,0.48,41.93,-0.511,6708.8,7379.680000000001,0.65
2011-01-11 10:00:00,B4343,0.139,0.0,0.62,41.93,-0.691,6708.8,7379.680000000001,0.83
2011-01-11 11:00:00,B4343,0.139,0.0,0.67,41.93,-0.771,6708.8,7379.680000000001,0.91
