,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2705,0.627,0.0,0.0,190.64,0.627,30502.399999999998,33552.64,0.0
2011-01-01 01:00:00,B2705,0.627,0.0,0.0,190.64,0.627,30502.399999999998,33552.64,0.0
2011-01-01 02:00:00,B2705,0.627,0.0,0.0,190.64,0.627,30502.399999999998,33552.64,0.0
2011-01-01 03:00:00,B2705,0.627,0.0,0.0,190.64,0.627,30502.399999999998,33552.64,0.0
2011-01-01 04:00:00,B2705,0.627,0.0,0.0,190.64,0.627,30502.399999999998,33552.64,0.0
2011-01-01 05:00:00,B2705,1.128,0.0,0.0,190.64,1.128,30502.399999999998,33552.64,0.0
2011-01-01 06:00:00,B2705,4.139,0.0,0.0,190.64,4.139,30502.399999999998,33552.64,0.0
2011-01-01 07:00:00,B2705,1.132,0.0,0.0,190.64,1.132,30502.399999999998,33552.64,0.0
2011-01-01 08:00:00,B2705,3.031,2.4,0.0,190.64,3.031,30502.399999999998,33552.64,0.0
2011-01-01 09:00:00,B2705,3.031,2.4,1.86,190.64,0.7909999999999999,30502.399999999998,33552.64,2.24
2011-01-01 10:00:00,B2705,3.031,2.4,2.61,190.64,0.03100000000000014,30502.399999999998,33552.64,3.0
2011-01-01 11:00:00,B2705,3.031,2.4,2.59,190.64,0.13100000000000023,30502.399999999998,33552.64,2.9
2011-01-01 12:00:00,B2705,6.536,2.4,2.67,190.64,3.5659999999999994,30502.399999999998,33552.64,2.97
2011-01-01 13:00:00,B2705,1.132,0.0,2.53,190.64,-1.668,30502.399999999998,33552.64,2.8
2011-01-01 14:00:00,B2705,0.631,0.0,1.98,190.64,-1.539,30502.399999999998,33552.64,2.17
2011-01-01 15:00:00,B2705,0.63,0.0,1.56,190.64,-1.0699999999999998,30502.399999999998,33552.64,1.7
2011-01-01 16:00:00,B2705,0.631,0.0,0.0,190.64,0.581,30502.399999999998,33552.64,0.05
2011-01-01 17:00:00,B2705,1.132,0.0,0.0,190.64,1.132,30502.399999999998,33552.64,0.0
2011-01-01 18:00:00,B2705,4.137,0.0,0.0,190.64,4.137,30502.399999999998,33552.64,0.0
2011-01-01 19:00:00,B2705,5.139,0.0,0.0,190.64,5.139,30502.399999999998,33552.64,0.0
2011-01-01 20:00:00,B2705,1.132,0.0,0.0,190.64,1.132,30502.399999999998,33552.64,0.0
2011-01-01 21:00:00,B2705,1.128,0.0,0.0,190.64,1.128,30502.399999999998,33552.64,0.0
2011-01-01 22:00:00,B2705,1.128,0.0,0.0,190.64,1.128,30502.399999999998,33552.64,0.0
2011-01-01 23:00:00,B2705,0.627,0.0,0.0,190.64,0.627,30502.399999999998,33552.64,0.0
