,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1048,0.269,0.0,0.0,85.33,0.269,13652.8,15018.08,0.0
2011-01-01 01:00:00,B1048,0.269,0.0,0.0,85.33,0.269,13652.8,15018.08,0.0
2011-01-01 02:00:00,B1048,0.269,0.0,0.0,85.33,0.269,13652.8,15018.08,0.0
2011-01-01 03:00:00,B1048,0.269,0.0,0.0,85.33,0.269,13652.8,15018.08,0.0
2011-01-01 04:00:00,B1048,0.269,0.0,0.0,85.33,0.269,13652.8,15018.08,0.0
2011-01-01 05:00:00,B1048,0.483,0.0,0.0,85.33,0.483,13652.8,15018.08,0.0
2011-01-01 06:00:00,B1048,1.774,0.0,0.0,85.33,1.774,13652.8,15018.08,0.0
2011-01-01 07:00:00,B1048,0.485,0.0,0.0,85.33,0.485,13652.8,15018.08,0.0
2011-01-01 08:00:00,B1048,2.671,2.4,0.0,85.33,2.671,13652.8,15018.08,0.0
2011-01-01 09:00:00,B1048,2.671,2.4,0.83,85.33,1.5509999999999997,13652.8,15018.08,1.12
2011-01-01 10:00:00,B1048,2.671,2.4,1.16,85.33,1.1709999999999998,13652.8,15018.08,1.5
2011-01-01 11:00:00,B1048,2.671,2.4,1.15,85.33,1.2009999999999998,13652.8,15018.08,1.47
2011-01-01 12:00:00,B1048,4.175,2.4,1.2,85.33,2.655,13652.8,15018.08,1.52
2011-01-01 13:00:00,B1048,0.485,0.0,1.14,85.33,-0.975,13652.8,15018.08,1.46
2011-01-01 14:00:00,B1048,0.271,0.0,0.89,85.33,-0.8989999999999999,13652.8,15018.08,1.17
2011-01-01 15:00:00,B1048,0.27,0.0,0.7,85.33,-0.6699999999999999,13652.8,15018.08,0.94
2011-01-01 16:00:00,B1048,0.271,0.0,0.0,85.33,0.191,13652.8,15018.08,0.08
2011-01-01 17:00:00,B1048,0.485,0.0,0.0,85.33,0.485,13652.8,15018.08,0.0
2011-01-01 18:00:00,B1048,1.775,0.0,0.0,85.33,1.775,13652.8,15018.08,0.0
2011-01-01 19:00:00,B1048,2.203,0.0,0.0,85.33,2.203,13652.8,15018.08,0.0
2011-01-01 20:00:00,B1048,0.485,0.0,0.0,85.33,0.485,13652.8,15018.08,0.0
2011-01-01 21:00:00,B1048,0.484,0.0,0.0,85.33,0.484,13652.8,15018.08,0.0
2011-01-01 22:00:00,B1048,0.484,0.0,0.0,85.33,0.484,13652.8,15018.08,0.0
2011-01-01 23:00:00,B1048,0.269,0.0,0.0,85.33,0.269,13652.8,15018.08,0.0
2011-01-02 00:00:00,B1048,0.269,0.0,0.0,85.33,0.269,13652.8,15018.08,0.0
2011-01-02 01:00:00,B1048,0.269,0.0,0.0,85.33,0.269,13652.8,15018.08,0.0
2011-01-02 02:00:00,B1048,0.269,0.0,0.0,85.33,0.269,13652.8,15018.08,0.0
2011-01-02 03:00:00,B1048,0.269,0.0,0.0,85.33,0.269,13652.8,15018.08,0.0
2011-01-02 04:00:00,B1048,0.269,0.0,0.0,85.33,0.269,13652.8,15018.08,0.0
2011-01-02 05:00:00,B1048,0.483,0.0,0.0,85.33,0.483,13652.8,15018.08,0.0
2011-01-02 06:00:00,B1048,1.774,0.0,0.0,85.33,1.774,13652.8,15018.08,0.0
2011-01-02 07:00:00,B1048,0.485,0.0,0.0,85.33,0.485,13652.8,15018.08,0.0
2011-01-02 08:00:00,B1048,2.671,2.4,0.0,85.33,2.671,13652.8,15018.08,0.0
2011-01-02 09:00:00,B1048,2.671,2.4,1.09,85.33,1.291,13652.8,15018.08,1.38
2011-01-02 10:00:00,B1048,2.671,2.4,1.63,85.33,0.661,13652.8,15018.08,2.01
2011-01-02 11:00:00,B1048,2.671,2.4,1.99,85.33,0.2609999999999997,13652.8,15018.08,2.41
2011-01-02 12:00:00,B1048,4.175,2.4,1.69,85.33,2.0949999999999998,13652.8,15018.08,2.08
2011-01-02 13:00:00,B1048,0.485,0.0,1.22,85.33,-1.065,13652.8,15018.08,1.55
2011-01-02 14:00:00,B1048,0.271,0.0,1.07,85.33,-1.0790000000000002,13652.8,15018.08,1.35
2011-01-02 15:00:00,B1048,0.271,0.0,0.68,85.33,-0.579,13652.8,15018.08,0.85
2011-01-02 16:00:00,B1048,0.27,0.0,0.0,85.33,0.27,13652.8,15018.08,0.0
2011-01-02 17:00:00,B1048,0.485,0.0,0.0,85.33,0.485,13652.8,15018.08,0.0
