,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 05:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-07 06:00:00,B2580,3.512,0.0,0.0,161.88,3.512,25900.8,28490.88,0.0
2011-01-07 07:00:00,B2580,0.961,0.0,0.0,161.88,0.961,25900.8,28490.88,0.0
2011-01-07 08:00:00,B2580,0.536,0.0,0.0,161.88,0.536,25900.8,28490.88,0.0
2011-01-07 09:00:00,B2580,0.535,0.0,1.22,161.88,-1.2149999999999999,25900.8,28490.88,1.75
2011-01-07 10:00:00,B2580,0.535,0.0,1.54,161.88,-1.505,25900.8,28490.88,2.04
2011-01-07 11:00:00,B2580,0.535,0.0,1.93,161.88,-1.9449999999999998,25900.8,28490.88,2.48
2011-01-07 12:00:00,B2580,3.512,0.0,2.51,161.88,0.44200000000000017,25900.8,28490.88,3.07
2011-01-07 13:00:00,B2580,0.958,0.0,2.41,161.88,-1.9120000000000001,25900.8,28490.88,2.87
2011-01-07 14:00:00,B2580,0.535,0.0,1.87,161.88,-1.7349999999999999,25900.8,28490.88,2.27
2011-01-07 15:00:00,B2580,0.535,0.0,1.39,161.88,-1.145,25900.8,28490.88,1.68
2011-01-07 16:00:00,B2580,0.535,0.0,0.0,161.88,0.505,25900.8,28490.88,0.03
2011-01-07 17:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-07 18:00:00,B2580,3.512,0.0,0.0,161.88,3.512,25900.8,28490.88,0.0
2011-01-07 19:00:00,B2580,4.364,0.0,0.0,161.88,4.364,25900.8,28490.88,0.0
2011-01-07 20:00:00,B2580,0.961,0.0,0.0,161.88,0.961,25900.8,28490.88,0.0
2011-01-07 21:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-07 22:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-07 23:00:00,B2580,0.532,0.0,0.0,161.88,0.532,25900.8,28490.88,0.0
2011-01-08 00:00:00,B2580,0.532,0.0,0.0,161.88,0.532,25900.8,28490.88,0.0
2011-01-08 01:00:00,B2580,0.532,0.0,0.0,161.88,0.532,25900.8,28490.88,0.0
2011-01-08 02:00:00,B2580,0.532,0.0,0.0,161.88,0.532,25900.8,28490.88,0.0
2011-01-08 03:00:00,B2580,0.532,0.0,0.0,161.88,0.532,25900.8,28490.88,0.0
2011-01-08 04:00:00,B2580,0.532,0.0,0.0,161.88,0.532,25900.8,28490.88,0.0
2011-01-08 05:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-08 06:00:00,B2580,3.512,0.0,0.0,161.88,3.512,25900.8,28490.88,0.0
2011-01-08 07:00:00,B2580,0.961,0.0,0.0,161.88,0.961,25900.8,28490.88,0.0
2011-01-08 08:00:00,B2580,2.936,2.4,0.0,161.88,2.936,25900.8,28490.88,0.0
2011-01-08 09:00:00,B2580,2.936,2.4,1.38,161.88,1.3259999999999998,25900.8,28490.88,1.61
2011-01-08 10:00:00,B2580,2.936,2.4,2.3,161.88,0.15600000000000014,25900.8,28490.88,2.78
2011-01-08 11:00:00,B2580,2.936,2.4,2.9,161.88,-0.6040000000000001,25900.8,28490.88,3.54
2011-01-08 12:00:00,B2580,5.912,2.4,3.3,161.88,1.9419999999999997,25900.8,28490.88,3.97
2011-01-08 13:00:00,B2580,0.961,0.0,3.36,161.88,-2.979,25900.8,28490.88,3.94
2011-01-08 14:00:00,B2580,0.535,0.0,2.72,161.88,-2.665,25900.8,28490.88,3.2
2011-01-08 15:00:00,B2580,0.535,0.0,1.77,161.88,-1.545,25900.8,28490.88,2.08
2011-01-08 16:00:00,B2580,0.535,0.0,0.0,161.88,0.49500000000000005,25900.8,28490.88,0.04
2011-01-08 17:00:00,B2580,0.961,0.0,0.0,161.88,0.961,25900.8,28490.88,0.0
2011-01-08 18:00:00,B2580,3.512,0.0,0.0,161.88,3.512,25900.8,28490.88,0.0
2011-01-08 19:00:00,B2580,4.364,0.0,0.0,161.88,4.364,25900.8,28490.88,0.0
2011-01-08 20:00:00,B2580,0.961,0.0,0.0,161.88,0.961,25900.8,28490.88,0.0
2011-01-08 21:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-08 22:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-08 23:00:00,B2580,0.532,0.0,0.0,161.88,0.532,25900.8,28490.88,0.0
2011-01-09 00:00:00,B2580,0.532,0.0,0.0,161.88,0.532,25900.8,28490.88,0.0
2011-01-09 01:00:00,B2580,0.532,0.0,0.0,161.88,0.532,25900.8,28490.88,0.0
2011-01-09 02:00:00,B2580,0.532,0.0,0.0,161.88,0.532,25900.8,28490.88,0.0
2011-01-09 03:00:00,B2580,0.532,0.0,0.0,161.88,0.532,25900.8,28490.88,0.0
2011-01-09 04:00:00,B2580,0.532,0.0,0.0,161.88,0.532,25900.8,28490.88,0.0
2011-01-09 05:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-09 06:00:00,B2580,3.512,0.0,0.0,161.88,3.512,25900.8,28490.88,0.0
2011-01-09 07:00:00,B2580,0.961,0.0,0.0,161.88,0.961,25900.8,28490.88,0.0
2011-01-09 08:00:00,B2580,2.936,2.4,0.0,161.88,2.936,25900.8,28490.88,0.0
2011-01-09 09:00:00,B2580,2.936,2.4,2.22,161.88,0.1259999999999999,25900.8,28490.88,2.81
2011-01-09 10:00:00,B2580,2.936,2.4,3.21,161.88,-0.9740000000000002,25900.8,28490.88,3.91
2011-01-09 11:00:00,B2580,2.936,2.4,3.66,161.88,-1.4740000000000002,25900.8,28490.88,4.41
2011-01-09 12:00:00,B2580,5.912,2.4,3.42,161.88,1.7619999999999996,25900.8,28490.88,4.15
2011-01-09 13:00:00,B2580,0.961,0.0,2.9,161.88,-2.579,25900.8,28490.88,3.54
2011-01-09 14:00:00,B2580,0.535,0.0,2.26,161.88,-2.2249999999999996,25900.8,28490.88,2.76
2011-01-09 15:00:00,B2580,0.535,0.0,1.44,161.88,-1.255,25900.8,28490.88,1.79
2011-01-09 16:00:00,B2580,0.535,0.0,0.46,161.88,0.03500000000000003,25900.8,28490.88,0.5
2011-01-09 17:00:00,B2580,0.961,0.0,0.0,161.88,0.961,25900.8,28490.88,0.0
2011-01-09 18:00:00,B2580,3.515,0.0,0.0,161.88,3.515,25900.8,28490.88,0.0
2011-01-09 19:00:00,B2580,4.364,0.0,0.0,161.88,4.364,25900.8,28490.88,0.0
2011-01-09 20:00:00,B2580,0.961,0.0,0.0,161.88,0.961,25900.8,28490.88,0.0
2011-01-09 21:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-09 22:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-09 23:00:00,B2580,0.532,0.0,0.0,161.88,0.532,25900.8,28490.88,0.0
2011-01-10 00:00:00,B2580,2.932,2.4,0.0,161.88,2.932,25900.8,28490.88,0.0
2011-01-10 01:00:00,B2580,2.932,2.4,0.0,161.88,2.932,25900.8,28490.88,0.0
2011-01-10 02:00:00,B2580,2.932,2.4,0.0,161.88,2.932,25900.8,28490.88,0.0
2011-01-10 03:00:00,B2580,2.932,2.4,0.0,161.88,2.932,25900.8,28490.88,0.0
2011-01-10 04:00:00,B2580,2.932,2.4,0.0,161.88,2.932,25900.8,28490.88,0.0
2011-01-10 05:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-10 06:00:00,B2580,3.515,0.0,0.0,161.88,3.515,25900.8,28490.88,0.0
2011-01-10 07:00:00,B2580,0.961,0.0,0.0,161.88,0.961,25900.8,28490.88,0.0
2011-01-10 08:00:00,B2580,0.536,0.0,0.0,161.88,0.536,25900.8,28490.88,0.0
2011-01-10 09:00:00,B2580,0.535,0.0,1.57,161.88,-1.4749999999999996,25900.8,28490.88,2.01
2011-01-10 10:00:00,B2580,0.535,0.0,2.44,161.88,-2.425,25900.8,28490.88,2.96
2011-01-10 11:00:00,B2580,0.535,0.0,2.75,161.88,-2.675,25900.8,28490.88,3.21
2011-01-10 12:00:00,B2580,3.515,0.0,2.57,161.88,0.5150000000000001,25900.8,28490.88,3.0
2011-01-10 13:00:00,B2580,0.961,0.0,2.35,161.88,-1.7890000000000001,25900.8,28490.88,2.75
2011-01-10 14:00:00,B2580,0.535,0.0,2.01,161.88,-1.8249999999999997,25900.8,28490.88,2.36
2011-01-10 15:00:00,B2580,0.535,0.0,1.39,161.88,-1.105,25900.8,28490.88,1.64
2011-01-10 16:00:00,B2580,0.535,0.0,0.0,161.88,0.505,25900.8,28490.88,0.03
2011-01-10 17:00:00,B2580,0.961,0.0,0.0,161.88,0.961,25900.8,28490.88,0.0
2011-01-10 18:00:00,B2580,3.512,0.0,0.0,161.88,3.512,25900.8,28490.88,0.0
2011-01-10 19:00:00,B2580,4.364,0.0,0.0,161.88,4.364,25900.8,28490.88,0.0
2011-01-10 20:00:00,B2580,0.961,0.0,0.0,161.88,0.961,25900.8,28490.88,0.0
2011-01-10 21:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-10 22:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-10 23:00:00,B2580,0.532,0.0,0.0,161.88,0.532,25900.8,28490.88,0.0
2011-01-11 00:00:00,B2580,2.932,2.4,0.0,161.88,2.932,25900.8,28490.88,0.0
2011-01-11 01:00:00,B2580,2.932,2.4,0.0,161.88,2.932,25900.8,28490.88,0.0
2011-01-11 02:00:00,B2580,2.932,2.4,0.0,161.88,2.932,25900.8,28490.88,0.0
2011-01-11 03:00:00,B2580,2.932,2.4,0.0,161.88,2.932,25900.8,28490.88,0.0
2011-01-11 04:00:00,B2580,2.932,2.4,0.0,161.88,2.932,25900.8,28490.88,0.0
2011-01-11 05:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-11 06:00:00,B2580,3.515,0.0,0.0,161.88,3.515,25900.8,28490.88,0.0
2011-01-11 07:00:00,B2580,0.961,0.0,0.0,161.88,0.961,25900.8,28490.88,0.0
2011-01-11 08:00:00,B2580,0.536,0.0,0.0,161.88,0.536,25900.8,28490.88,0.0
2011-01-11 09:00:00,B2580,0.535,0.0,1.85,161.88,-1.835,25900.8,28490.88,2.37
2011-01-11 10:00:00,B2580,0.535,0.0,2.39,161.88,-2.465,25900.8,28490.88,3.0
2011-01-11 11:00:00,B2580,0.535,0.0,2.6,161.88,-2.715,25900.8,28490.88,3.25
2011-01-11 12:00:00,B2580,3.512,0.0,2.67,161.88,0.2120000000000002,25900.8,28490.88,3.3
2011-01-11 13:00:00,B2580,0.961,0.0,2.6,161.88,-2.2190000000000003,25900.8,28490.88,3.18
2011-01-11 14:00:00,B2580,0.535,0.0,2.19,161.88,-2.155,25900.8,28490.88,2.69
2011-01-11 15:00:00,B2580,0.535,0.0,1.5,161.88,-1.3250000000000002,25900.8,28490.88,1.86
2011-01-11 16:00:00,B2580,0.535,0.0,0.52,161.88,-0.03499999999999992,25900.8,28490.88,0.57
2011-01-11 17:00:00,B2580,0.961,0.0,0.0,161.88,0.961,25900.8,28490.88,0.0
2011-01-11 18:00:00,B2580,3.512,0.0,0.0,161.88,3.512,25900.8,28490.88,0.0
2011-01-11 19:00:00,B2580,4.364,0.0,0.0,161.88,4.364,25900.8,28490.88,0.0
2011-01-11 20:00:00,B2580,0.961,0.0,0.0,161.88,0.961,25900.8,28490.88,0.0
2011-01-11 21:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-11 22:00:00,B2580,0.958,0.0,0.0,161.88,0.958,25900.8,28490.88,0.0
2011-01-11 23:00:00,B2580,0.532,0.0,0.0,161.88,0.532,25900.8,28490.88,0.0
2011-01-12 00:00:00,B2580,2.932,2.4,0.0,161.88,2.932,25900.8,28490.88,0.0
