,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1168,1.626,0.0,0.0,432.11,1.626,69137.6,76051.36000000002,0.0
2011-01-01 01:00:00,B1168,1.626,0.0,0.0,432.11,1.626,69137.6,76051.36000000002,0.0
2011-01-01 02:00:00,B1168,1.626,0.0,0.0,432.11,1.626,69137.6,76051.36000000002,0.0
2011-01-01 03:00:00,B1168,1.626,0.0,0.0,432.11,1.626,69137.6,76051.36000000002,0.0
2011-01-01 04:00:00,B1168,1.626,0.0,0.0,432.11,1.626,69137.6,76051.36000000002,0.0
2011-01-01 05:00:00,B1168,2.927,0.0,0.0,432.11,2.927,69137.6,76051.36000000002,0.0
2011-01-01 06:00:00,B1168,10.743,0.0,0.0,432.11,10.743,69137.6,76051.36000000002,0.0
2011-01-01 07:00:00,B1168,2.938,0.0,0.0,432.11,2.938,69137.6,76051.36000000002,0.0
2011-01-01 08:00:00,B1168,4.038,2.4,0.0,432.11,4.038,69137.6,76051.36000000002,0.0
2011-01-01 09:00:00,B1168,4.038,2.4,3.95,432.11,-0.6520000000000001,69137.6,76051.36000000002,4.69
2011-01-01 10:00:00,B1168,4.038,2.4,5.64,432.11,-2.492,69137.6,76051.36000000002,6.53
2011-01-01 11:00:00,B1168,4.038,2.4,5.67,432.11,-2.412,69137.6,76051.36000000002,6.45
2011-01-01 12:00:00,B1168,13.135,2.4,5.88,432.11,6.585,69137.6,76051.36000000002,6.55
2011-01-01 13:00:00,B1168,2.938,0.0,5.6,432.11,-3.2520000000000002,69137.6,76051.36000000002,6.19
2011-01-01 14:00:00,B1168,1.637,0.0,4.36,432.11,-3.2630000000000003,69137.6,76051.36000000002,4.9
2011-01-01 15:00:00,B1168,1.637,0.0,3.41,432.11,-2.313,69137.6,76051.36000000002,3.95
2011-01-01 16:00:00,B1168,1.637,0.0,0.0,432.11,1.367,69137.6,76051.36000000002,0.27
2011-01-01 17:00:00,B1168,2.938,0.0,0.0,432.11,2.938,69137.6,76051.36000000002,0.0
2011-01-01 18:00:00,B1168,10.735,0.0,0.0,432.11,10.735,69137.6,76051.36000000002,0.0
2011-01-01 19:00:00,B1168,13.337,0.0,0.0,432.11,13.337,69137.6,76051.36000000002,0.0
2011-01-01 20:00:00,B1168,2.938,0.0,0.0,432.11,2.938,69137.6,76051.36000000002,0.0
2011-01-01 21:00:00,B1168,2.928,0.0,0.0,432.11,2.928,69137.6,76051.36000000002,0.0
2011-01-01 22:00:00,B1168,2.928,0.0,0.0,432.11,2.928,69137.6,76051.36000000002,0.0
2011-01-01 23:00:00,B1168,1.627,0.0,0.0,432.11,1.627,69137.6,76051.36000000002,0.0
2011-01-02 00:00:00,B1168,1.627,0.0,0.0,432.11,1.627,69137.6,76051.36000000002,0.0
2011-01-02 01:00:00,B1168,1.626,0.0,0.0,432.11,1.626,69137.6,76051.36000000002,0.0
2011-01-02 02:00:00,B1168,1.626,0.0,0.0,432.11,1.626,69137.6,76051.36000000002,0.0
2011-01-02 03:00:00,B1168,1.626,0.0,0.0,432.11,1.626,69137.6,76051.36000000002,0.0
2011-01-02 04:00:00,B1168,1.626,0.0,0.0,432.11,1.626,69137.6,76051.36000000002,0.0
2011-01-02 05:00:00,B1168,2.927,0.0,0.0,432.11,2.927,69137.6,76051.36000000002,0.0
2011-01-02 06:00:00,B1168,10.743,0.0,0.0,432.11,10.743,69137.6,76051.36000000002,0.0
2011-01-02 07:00:00,B1168,2.938,0.0,0.0,432.11,2.938,69137.6,76051.36000000002,0.0
2011-01-02 08:00:00,B1168,4.037,2.4,0.0,432.11,4.037,69137.6,76051.36000000002,0.0
2011-01-02 09:00:00,B1168,4.038,2.4,5.02,432.11,-1.7319999999999993,69137.6,76051.36000000002,5.77
2011-01-02 10:00:00,B1168,4.038,2.4,7.73,432.11,-4.6419999999999995,69137.6,76051.36000000002,8.68
2011-01-02 11:00:00,B1168,4.038,2.4,9.51,432.11,-6.481999999999999,69137.6,76051.36000000002,10.52
2011-01-02 12:00:00,B1168,13.145,2.4,8.19,432.11,4.154999999999999,69137.6,76051.36000000002,8.99
2011-01-02 13:00:00,B1168,2.939,0.0,5.99,432.11,-3.6209999999999996,69137.6,76051.36000000002,6.56
2011-01-02 14:00:00,B1168,1.637,0.0,5.15,432.11,-4.042999999999999,69137.6,76051.36000000002,5.68
2011-01-02 15:00:00,B1168,1.637,0.0,3.1,432.11,-1.843,69137.6,76051.36000000002,3.48
2011-01-02 16:00:00,B1168,1.636,0.0,0.0,432.11,1.636,69137.6,76051.36000000002,0.0
2011-01-02 17:00:00,B1168,2.938,0.0,0.0,432.11,2.938,69137.6,76051.36000000002,0.0
