,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1776,2.871,0.0,0.0,873.41,2.871,139745.6,153720.16000000003,0.0
2011-01-01 01:00:00,B1776,2.871,0.0,0.0,873.41,2.871,139745.6,153720.16000000003,0.0
2011-01-01 02:00:00,B1776,2.871,0.0,0.0,873.41,2.871,139745.6,153720.16000000003,0.0
2011-01-01 03:00:00,B1776,2.871,0.0,0.0,873.41,2.871,139745.6,153720.16000000003,0.0
2011-01-01 04:00:00,B1776,2.871,0.0,0.0,873.41,2.871,139745.6,153720.16000000003,0.0
2011-01-01 05:00:00,B1776,5.168,0.0,0.0,873.41,5.168,139745.6,153720.16000000003,0.0
2011-01-01 06:00:00,B1776,18.97,0.0,0.0,873.41,18.97,139745.6,153720.16000000003,0.0
2011-01-01 07:00:00,B1776,5.192,0.0,0.0,873.41,5.192,139745.6,153720.16000000003,0.0
2011-01-01 08:00:00,B1776,5.298,2.4,0.0,873.41,5.298,139745.6,153720.16000000003,0.0
2011-01-01 09:00:00,B1776,5.298,2.4,8.54,873.41,-4.202,139745.6,153720.16000000003,9.5
2011-01-01 10:00:00,B1776,5.297,2.4,11.92,873.41,-7.833000000000001,139745.6,153720.16000000003,13.13
2011-01-01 11:00:00,B1776,5.297,2.4,11.84,873.41,-7.733,139745.6,153720.16000000003,13.03
2011-01-01 12:00:00,B1776,21.353,2.4,12.22,873.41,7.913000000000002,139745.6,153720.16000000003,13.44
2011-01-01 13:00:00,B1776,5.193,0.0,11.64,873.41,-7.697000000000001,139745.6,153720.16000000003,12.89
2011-01-01 14:00:00,B1776,2.895,0.0,9.08,873.41,-7.265000000000001,139745.6,153720.16000000003,10.16
2011-01-01 15:00:00,B1776,2.895,0.0,7.13,873.41,-5.165000000000001,139745.6,153720.16000000003,8.06
2011-01-01 16:00:00,B1776,2.895,0.0,0.0,873.41,2.485,139745.6,153720.16000000003,0.41
2011-01-01 17:00:00,B1776,5.193,0.0,0.0,873.41,5.193,139745.6,153720.16000000003,0.0
2011-01-01 18:00:00,B1776,18.954,0.0,0.0,873.41,18.954,139745.6,153720.16000000003,0.0
2011-01-01 19:00:00,B1776,23.545,0.0,0.0,873.41,23.545,139745.6,153720.16000000003,0.0
2011-01-01 20:00:00,B1776,5.191,0.0,0.0,873.41,5.191,139745.6,153720.16000000003,0.0
2011-01-01 21:00:00,B1776,5.17,0.0,0.0,873.41,5.17,139745.6,153720.16000000003,0.0
2011-01-01 22:00:00,B1776,5.17,0.0,0.0,873.41,5.17,139745.6,153720.16000000003,0.0
2011-01-01 23:00:00,B1776,2.872,0.0,0.0,873.41,2.872,139745.6,153720.16000000003,0.0
2011-01-02 00:00:00,B1776,2.872,0.0,0.0,873.41,2.872,139745.6,153720.16000000003,0.0
2011-01-02 01:00:00,B1776,2.871,0.0,0.0,873.41,2.871,139745.6,153720.16000000003,0.0
2011-01-02 02:00:00,B1776,2.871,0.0,0.0,873.41,2.871,139745.6,153720.16000000003,0.0
2011-01-02 03:00:00,B1776,2.871,0.0,0.0,873.41,2.871,139745.6,153720.16000000003,0.0
2011-01-02 04:00:00,B1776,2.871,0.0,0.0,873.41,2.871,139745.6,153720.16000000003,0.0
2011-01-02 05:00:00,B1776,5.168,0.0,0.0,873.41,5.168,139745.6,153720.16000000003,0.0
2011-01-02 06:00:00,B1776,18.97,0.0,0.0,873.41,18.97,139745.6,153720.16000000003,0.0
2011-01-02 07:00:00,B1776,5.191,0.0,0.0,873.41,5.191,139745.6,153720.16000000003,0.0
2011-01-02 08:00:00,B1776,5.297,2.4,0.0,873.41,5.287,139745.6,153720.16000000003,0.01
2011-01-02 09:00:00,B1776,5.298,2.4,11.16,873.41,-6.752000000000001,139745.6,153720.16000000003,12.05
2011-01-02 10:00:00,B1776,5.299,2.4,16.84,873.41,-12.721,139745.6,153720.16000000003,18.02
2011-01-02 11:00:00,B1776,5.299,2.4,20.49,873.41,-16.581,139745.6,153720.16000000003,21.88
2011-01-02 12:00:00,B1776,21.353,2.4,17.29,873.41,2.683,139745.6,153720.16000000003,18.67
2011-01-02 13:00:00,B1776,5.194,0.0,12.53,873.41,-8.565999999999999,139745.6,153720.16000000003,13.76
2011-01-02 14:00:00,B1776,2.896,0.0,10.94,873.41,-9.084,139745.6,153720.16000000003,11.98
2011-01-02 15:00:00,B1776,2.896,0.0,6.91,873.41,-4.5840000000000005,139745.6,153720.16000000003,7.48
2011-01-02 16:00:00,B1776,2.894,0.0,0.0,873.41,2.894,139745.6,153720.16000000003,0.0
2011-01-02 17:00:00,B1776,5.192,0.0,0.0,873.41,5.192,139745.6,153720.16000000003,0.0
2011-01-02 18:00:00,B1776,18.952,0.0,0.0,873.41,18.952,139745.6,153720.16000000003,0.0
2011-01-02 19:00:00,B1776,23.546,0.0,0.0,873.41,23.546,139745.6,153720.16000000003,0.0
2011-01-02 20:00:00,B1776,5.191,0.0,0.0,873.41,5.191,139745.6,153720.16000000003,0.0
