,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-01 01:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-01 02:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-01 03:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-01 04:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-01 05:00:00,B1928,1.305,0.0,0.0,222.29,1.305,35566.4,39123.04000000001,0.0
2011-01-01 06:00:00,B1928,4.79,0.0,0.0,222.29,4.79,35566.4,39123.04000000001,0.0
2011-01-01 07:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-01 08:00:00,B1928,3.13,2.4,0.0,222.29,3.13,35566.4,39123.04000000001,0.0
2011-01-01 09:00:00,B1928,3.13,2.4,2.18,222.29,0.48999999999999977,35566.4,39123.04000000001,2.64
2011-01-01 10:00:00,B1928,3.13,2.4,3.04,222.29,-0.45999999999999996,35566.4,39123.04000000001,3.59
2011-01-01 11:00:00,B1928,3.13,2.4,3.01,222.29,-0.3799999999999999,35566.4,39123.04000000001,3.51
2011-01-01 12:00:00,B1928,7.187,2.4,3.11,222.29,3.6170000000000004,35566.4,39123.04000000001,3.57
2011-01-01 13:00:00,B1928,1.31,0.0,2.94,222.29,-2.04,35566.4,39123.04000000001,3.35
2011-01-01 14:00:00,B1928,0.73,0.0,2.31,222.29,-1.96,35566.4,39123.04000000001,2.69
2011-01-01 15:00:00,B1928,0.73,0.0,1.82,222.29,-1.42,35566.4,39123.04000000001,2.15
2011-01-01 16:00:00,B1928,0.73,0.0,0.0,222.29,0.64,35566.4,39123.04000000001,0.09
