,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-01 01:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-01 02:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-01 03:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-01 04:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-01 05:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-01 06:00:00,B2884,5.034,0.0,0.0,231.83,5.034,37092.8,40802.08000000001,0.0
2011-01-01 07:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-01 08:00:00,B2884,3.167,2.4,0.0,231.83,3.167,37092.8,40802.08000000001,0.0
2011-01-01 09:00:00,B2884,3.167,2.4,2.28,231.83,0.2769999999999997,37092.8,40802.08000000001,2.89
2011-01-01 10:00:00,B2884,3.167,2.4,3.16,231.83,-0.653,37092.8,40802.08000000001,3.82
2011-01-01 11:00:00,B2884,3.167,2.4,3.13,231.83,-0.5330000000000004,37092.8,40802.08000000001,3.7
2011-01-01 12:00:00,B2884,7.43,2.4,3.23,231.83,3.7199999999999998,37092.8,40802.08000000001,3.71
2011-01-01 13:00:00,B2884,1.376,0.0,3.08,231.83,-2.0540000000000003,37092.8,40802.08000000001,3.43
2011-01-01 14:00:00,B2884,0.767,0.0,2.35,231.83,-1.803,37092.8,40802.08000000001,2.57
2011-01-01 15:00:00,B2884,0.767,0.0,1.77,231.83,-1.133,37092.8,40802.08000000001,1.9
2011-01-01 16:00:00,B2884,0.767,0.0,0.0,231.83,0.737,37092.8,40802.08000000001,0.03
2011-01-01 17:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-01 18:00:00,B2884,5.03,0.0,0.0,231.83,5.03,37092.8,40802.08000000001,0.0
2011-01-01 19:00:00,B2884,6.249,0.0,0.0,231.83,6.249,37092.8,40802.08000000001,0.0
2011-01-01 20:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-01 21:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-01 22:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-01 23:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-02 00:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-02 01:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-02 02:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-02 03:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-02 04:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-02 05:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-02 06:00:00,B2884,5.033,0.0,0.0,231.83,5.033,37092.8,40802.08000000001,0.0
2011-01-02 07:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-02 08:00:00,B2884,3.167,2.4,0.0,231.83,3.167,37092.8,40802.08000000001,0.0
2011-01-02 09:00:00,B2884,3.167,2.4,2.98,231.83,-0.403,37092.8,40802.08000000001,3.57
2011-01-02 10:00:00,B2884,3.167,2.4,4.45,231.83,-1.9930000000000003,37092.8,40802.08000000001,5.16
2011-01-02 11:00:00,B2884,3.167,2.4,5.39,231.83,-2.9530000000000003,37092.8,40802.08000000001,6.12
2011-01-02 12:00:00,B2884,7.434,2.4,4.57,231.83,2.2940000000000005,37092.8,40802.08000000001,5.14
2011-01-02 13:00:00,B2884,1.377,0.0,3.32,231.83,-2.293,37092.8,40802.08000000001,3.67
2011-01-02 14:00:00,B2884,0.767,0.0,2.84,231.83,-2.303,37092.8,40802.08000000001,3.07
2011-01-02 15:00:00,B2884,0.767,0.0,1.78,231.83,-1.1030000000000002,37092.8,40802.08000000001,1.87
2011-01-02 16:00:00,B2884,0.766,0.0,0.0,231.83,0.766,37092.8,40802.08000000001,0.0
2011-01-02 17:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-02 18:00:00,B2884,5.034,0.0,0.0,231.83,5.034,37092.8,40802.08000000001,0.0
2011-01-02 19:00:00,B2884,6.249,0.0,0.0,231.83,6.249,37092.8,40802.08000000001,0.0
2011-01-02 20:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-02 21:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-02 22:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-02 23:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-03 00:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-03 01:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-03 02:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-03 03:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-03 04:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-03 05:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-03 06:00:00,B2884,5.034,0.0,0.0,231.83,5.034,37092.8,40802.08000000001,0.0
2011-01-03 07:00:00,B2884,1.377,0.0,0.0,231.83,1.377,37092.8,40802.08000000001,0.0
2011-01-03 08:00:00,B2884,0.767,0.0,0.0,231.83,0.767,37092.8,40802.08000000001,0.0
2011-01-03 09:00:00,B2884,0.767,0.0,2.57,231.83,-2.2230000000000003,37092.8,40802.08000000001,2.99
2011-01-03 10:00:00,B2884,0.767,0.0,3.71,231.83,-3.4730000000000003,37092.8,40802.08000000001,4.24
2011-01-03 11:00:00,B2884,0.767,0.0,4.63,231.83,-4.393,37092.8,40802.08000000001,5.16
2011-01-03 12:00:00,B2884,5.03,0.0,5.09,231.83,-0.5699999999999994,37092.8,40802.08000000001,5.6
2011-01-03 13:00:00,B2884,1.376,0.0,4.63,231.83,-3.6540000000000004,37092.8,40802.08000000001,5.03
2011-01-03 14:00:00,B2884,0.766,0.0,3.65,231.83,-3.154,37092.8,40802.08000000001,3.92
2011-01-03 15:00:00,B2884,0.766,0.0,2.28,231.83,-1.624,37092.8,40802.08000000001,2.39
2011-01-03 16:00:00,B2884,0.766,0.0,0.0,231.83,0.736,37092.8,40802.08000000001,0.03
2011-01-03 17:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-03 18:00:00,B2884,5.03,0.0,0.0,231.83,5.03,37092.8,40802.08000000001,0.0
2011-01-03 19:00:00,B2884,6.249,0.0,0.0,231.83,6.249,37092.8,40802.08000000001,0.0
2011-01-03 20:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-03 21:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-03 22:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-03 23:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-04 00:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-04 01:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-04 02:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
