,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 03:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-05 04:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-05 05:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-05 06:00:00,B2731,3.095,0.0,0.0,138.26,3.095,22121.6,24333.760000000002,0.0
2011-01-05 07:00:00,B2731,0.847,0.0,0.0,138.26,0.847,22121.6,24333.760000000002,0.0
2011-01-05 08:00:00,B2731,0.472,0.0,0.0,138.26,0.472,22121.6,24333.760000000002,0.0
2011-01-05 09:00:00,B2731,0.472,0.0,1.32,138.26,-1.048,22121.6,24333.760000000002,1.52
2011-01-05 10:00:00,B2731,0.472,0.0,1.65,138.26,-1.428,22121.6,24333.760000000002,1.9
2011-01-05 11:00:00,B2731,0.472,0.0,1.6,138.26,-1.338,22121.6,24333.760000000002,1.81
2011-01-05 12:00:00,B2731,3.095,0.0,1.71,138.26,1.2050000000000003,22121.6,24333.760000000002,1.89
2011-01-05 13:00:00,B2731,0.847,0.0,1.66,138.26,-0.9430000000000001,22121.6,24333.760000000002,1.79
2011-01-05 14:00:00,B2731,0.472,0.0,1.25,138.26,-0.8880000000000001,22121.6,24333.760000000002,1.36
2011-01-05 15:00:00,B2731,0.472,0.0,0.84,138.26,-0.44800000000000006,22121.6,24333.760000000002,0.92
2011-01-05 16:00:00,B2731,0.472,0.0,0.0,138.26,0.472,22121.6,24333.760000000002,0.0
2011-01-05 17:00:00,B2731,0.847,0.0,0.0,138.26,0.847,22121.6,24333.760000000002,0.0
2011-01-05 18:00:00,B2731,3.095,0.0,0.0,138.26,3.095,22121.6,24333.760000000002,0.0
2011-01-05 19:00:00,B2731,3.845,0.0,0.0,138.26,3.845,22121.6,24333.760000000002,0.0
2011-01-05 20:00:00,B2731,0.847,0.0,0.0,138.26,0.847,22121.6,24333.760000000002,0.0
2011-01-05 21:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-05 22:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-05 23:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-06 00:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-06 01:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-06 02:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-06 03:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-06 04:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-06 05:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-06 06:00:00,B2731,3.095,0.0,0.0,138.26,3.095,22121.6,24333.760000000002,0.0
2011-01-06 07:00:00,B2731,0.845,0.0,0.0,138.26,0.845,22121.6,24333.760000000002,0.0
2011-01-06 08:00:00,B2731,0.472,0.0,0.0,138.26,0.472,22121.6,24333.760000000002,0.0
2011-01-06 09:00:00,B2731,0.472,0.0,1.47,138.26,-1.298,22121.6,24333.760000000002,1.77
2011-01-06 10:00:00,B2731,0.472,0.0,2.17,138.26,-2.038,22121.6,24333.760000000002,2.51
2011-01-06 11:00:00,B2731,0.472,0.0,2.73,138.26,-2.588,22121.6,24333.760000000002,3.06
2011-01-06 12:00:00,B2731,3.095,0.0,2.55,138.26,0.27500000000000036,22121.6,24333.760000000002,2.82
2011-01-06 13:00:00,B2731,0.844,0.0,2.0,138.26,-1.346,22121.6,24333.760000000002,2.19
2011-01-06 14:00:00,B2731,0.469,0.0,1.36,138.26,-0.8910000000000001,22121.6,24333.760000000002,1.36
2011-01-06 15:00:00,B2731,0.472,0.0,0.0,138.26,0.472,22121.6,24333.760000000002,0.0
2011-01-06 16:00:00,B2731,0.472,0.0,0.0,138.26,0.472,22121.6,24333.760000000002,0.0
2011-01-06 17:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-06 18:00:00,B2731,3.095,0.0,0.0,138.26,3.095,22121.6,24333.760000000002,0.0
2011-01-06 19:00:00,B2731,3.845,0.0,0.0,138.26,3.845,22121.6,24333.760000000002,0.0
2011-01-06 20:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-06 21:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-06 22:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-06 23:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-07 00:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-07 01:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-07 02:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-07 03:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-07 04:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-07 05:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-07 06:00:00,B2731,3.095,0.0,0.0,138.26,3.095,22121.6,24333.760000000002,0.0
2011-01-07 07:00:00,B2731,0.845,0.0,0.0,138.26,0.845,22121.6,24333.760000000002,0.0
2011-01-07 08:00:00,B2731,0.472,0.0,0.0,138.26,0.472,22121.6,24333.760000000002,0.0
2011-01-07 09:00:00,B2731,0.472,0.0,1.05,138.26,-0.968,22121.6,24333.760000000002,1.44
2011-01-07 10:00:00,B2731,0.469,0.0,1.31,138.26,-1.1909999999999998,22121.6,24333.760000000002,1.66
2011-01-07 11:00:00,B2731,0.469,0.0,1.65,138.26,-1.521,22121.6,24333.760000000002,1.99
2011-01-07 12:00:00,B2731,3.095,0.0,2.15,138.26,0.6350000000000002,22121.6,24333.760000000002,2.46
2011-01-07 13:00:00,B2731,0.844,0.0,2.05,138.26,-1.4660000000000002,22121.6,24333.760000000002,2.31
2011-01-07 14:00:00,B2731,0.469,0.0,1.59,138.26,-1.331,22121.6,24333.760000000002,1.8
2011-01-07 15:00:00,B2731,0.469,0.0,1.18,138.26,-0.8710000000000001,22121.6,24333.760000000002,1.34
2011-01-07 16:00:00,B2731,0.469,0.0,0.0,138.26,0.429,22121.6,24333.760000000002,0.04
2011-01-07 17:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-07 18:00:00,B2731,3.095,0.0,0.0,138.26,3.095,22121.6,24333.760000000002,0.0
2011-01-07 19:00:00,B2731,3.845,0.0,0.0,138.26,3.845,22121.6,24333.760000000002,0.0
2011-01-07 20:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-07 21:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-07 22:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-07 23:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-08 00:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-08 01:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-08 02:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-08 03:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-08 04:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-08 05:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-08 06:00:00,B2731,3.095,0.0,0.0,138.26,3.095,22121.6,24333.760000000002,0.0
2011-01-08 07:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-08 08:00:00,B2731,2.872,2.4,0.0,138.26,2.872,22121.6,24333.760000000002,0.0
2011-01-08 09:00:00,B2731,2.872,2.4,1.19,138.26,1.5019999999999998,22121.6,24333.760000000002,1.37
2011-01-08 10:00:00,B2731,2.872,2.4,1.96,138.26,0.5819999999999999,22121.6,24333.760000000002,2.29
2011-01-08 11:00:00,B2731,2.872,2.4,2.48,138.26,0.0019999999999997797,22121.6,24333.760000000002,2.87
2011-01-08 12:00:00,B2731,5.495,2.4,2.82,138.26,2.295,22121.6,24333.760000000002,3.2
2011-01-08 13:00:00,B2731,0.844,0.0,2.86,138.26,-2.3560000000000003,22121.6,24333.760000000002,3.2
2011-01-08 14:00:00,B2731,0.472,0.0,2.31,138.26,-2.118,22121.6,24333.760000000002,2.59
2011-01-08 15:00:00,B2731,0.472,0.0,1.5,138.26,-1.198,22121.6,24333.760000000002,1.67
2011-01-08 16:00:00,B2731,0.472,0.0,0.0,138.26,0.472,22121.6,24333.760000000002,0.0
2011-01-08 17:00:00,B2731,0.847,0.0,0.0,138.26,0.847,22121.6,24333.760000000002,0.0
2011-01-08 18:00:00,B2731,3.095,0.0,0.0,138.26,3.095,22121.6,24333.760000000002,0.0
2011-01-08 19:00:00,B2731,3.845,0.0,0.0,138.26,3.845,22121.6,24333.760000000002,0.0
2011-01-08 20:00:00,B2731,0.847,0.0,0.0,138.26,0.847,22121.6,24333.760000000002,0.0
2011-01-08 21:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-08 22:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-08 23:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-09 00:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-09 01:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-09 02:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-09 03:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-09 04:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-09 05:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-09 06:00:00,B2731,3.095,0.0,0.0,138.26,3.095,22121.6,24333.760000000002,0.0
2011-01-09 07:00:00,B2731,0.847,0.0,0.0,138.26,0.847,22121.6,24333.760000000002,0.0
2011-01-09 08:00:00,B2731,2.872,2.4,0.0,138.26,2.872,22121.6,24333.760000000002,0.0
2011-01-09 09:00:00,B2731,2.872,2.4,1.9,138.26,0.532,22121.6,24333.760000000002,2.34
2011-01-09 10:00:00,B2731,2.872,2.4,2.73,138.26,-0.3380000000000001,22121.6,24333.760000000002,3.21
2011-01-09 11:00:00,B2731,2.872,2.4,3.13,138.26,-0.718,22121.6,24333.760000000002,3.59
2011-01-09 12:00:00,B2731,5.495,2.4,2.93,138.26,2.1550000000000002,22121.6,24333.760000000002,3.34
2011-01-09 13:00:00,B2731,0.847,0.0,2.47,138.26,-1.983,22121.6,24333.760000000002,2.83
2011-01-09 14:00:00,B2731,0.472,0.0,1.92,138.26,-1.738,22121.6,24333.760000000002,2.21
2011-01-09 15:00:00,B2731,0.472,0.0,1.22,138.26,-0.958,22121.6,24333.760000000002,1.43
2011-01-09 16:00:00,B2731,0.472,0.0,0.0,138.26,0.422,22121.6,24333.760000000002,0.05
2011-01-09 17:00:00,B2731,0.847,0.0,0.0,138.26,0.847,22121.6,24333.760000000002,0.0
2011-01-09 18:00:00,B2731,3.095,0.0,0.0,138.26,3.095,22121.6,24333.760000000002,0.0
2011-01-09 19:00:00,B2731,3.845,0.0,0.0,138.26,3.845,22121.6,24333.760000000002,0.0
2011-01-09 20:00:00,B2731,0.847,0.0,0.0,138.26,0.847,22121.6,24333.760000000002,0.0
2011-01-09 21:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-09 22:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-09 23:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-10 00:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-10 01:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-10 02:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-10 03:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-10 04:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-10 05:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-10 06:00:00,B2731,3.098,0.0,0.0,138.26,3.098,22121.6,24333.760000000002,0.0
2011-01-10 07:00:00,B2731,0.847,0.0,0.0,138.26,0.847,22121.6,24333.760000000002,0.0
2011-01-10 08:00:00,B2731,0.472,0.0,0.0,138.26,0.472,22121.6,24333.760000000002,0.0
2011-01-10 09:00:00,B2731,0.472,0.0,1.35,138.26,-1.218,22121.6,24333.760000000002,1.69
2011-01-10 10:00:00,B2731,0.472,0.0,2.08,138.26,-1.968,22121.6,24333.760000000002,2.44
2011-01-10 11:00:00,B2731,0.472,0.0,2.36,138.26,-2.178,22121.6,24333.760000000002,2.65
2011-01-10 12:00:00,B2731,3.095,0.0,2.2,138.26,0.645,22121.6,24333.760000000002,2.45
2011-01-10 13:00:00,B2731,0.847,0.0,2.0,138.26,-1.3930000000000002,22121.6,24333.760000000002,2.24
2011-01-10 14:00:00,B2731,0.472,0.0,1.71,138.26,-1.418,22121.6,24333.760000000002,1.89
2011-01-10 15:00:00,B2731,0.472,0.0,1.19,138.26,-0.8480000000000001,22121.6,24333.760000000002,1.32
2011-01-10 16:00:00,B2731,0.472,0.0,0.0,138.26,0.472,22121.6,24333.760000000002,0.0
2011-01-10 17:00:00,B2731,0.847,0.0,0.0,138.26,0.847,22121.6,24333.760000000002,0.0
2011-01-10 18:00:00,B2731,3.095,0.0,0.0,138.26,3.095,22121.6,24333.760000000002,0.0
2011-01-10 19:00:00,B2731,3.845,0.0,0.0,138.26,3.845,22121.6,24333.760000000002,0.0
2011-01-10 20:00:00,B2731,0.847,0.0,0.0,138.26,0.847,22121.6,24333.760000000002,0.0
2011-01-10 21:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-10 22:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-10 23:00:00,B2731,0.469,0.0,0.0,138.26,0.469,22121.6,24333.760000000002,0.0
2011-01-11 00:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-11 01:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-11 02:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-11 03:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-11 04:00:00,B2731,2.869,2.4,0.0,138.26,2.869,22121.6,24333.760000000002,0.0
2011-01-11 05:00:00,B2731,0.844,0.0,0.0,138.26,0.844,22121.6,24333.760000000002,0.0
2011-01-11 06:00:00,B2731,3.098,0.0,0.0,138.26,3.098,22121.6,24333.760000000002,0.0
2011-01-11 07:00:00,B2731,0.847,0.0,0.0,138.26,0.847,22121.6,24333.760000000002,0.0
2011-01-11 08:00:00,B2731,0.472,0.0,0.0,138.26,0.472,22121.6,24333.760000000002,0.0
2011-01-11 09:00:00,B2731,0.472,0.0,1.59,138.26,-1.498,22121.6,24333.760000000002,1.97
2011-01-11 10:00:00,B2731,0.472,0.0,2.04,138.26,-1.988,22121.6,24333.760000000002,2.46
2011-01-11 11:00:00,B2731,0.472,0.0,2.22,138.26,-2.148,22121.6,24333.760000000002,2.62
