,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-01 01:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-01 02:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-01 03:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-01 04:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-01 05:00:00,B2474,4.61,0.0,0.0,464.91,4.61,74385.6,81824.16000000002,0.0
2011-01-01 06:00:00,B2474,16.915,0.0,0.0,464.91,16.915,74385.6,81824.16000000002,0.0
2011-01-01 07:00:00,B2474,4.625,0.0,0.0,464.91,4.625,74385.6,81824.16000000002,0.0
2011-01-01 08:00:00,B2474,4.977,2.4,0.0,464.91,4.977,74385.6,81824.16000000002,0.0
2011-01-01 09:00:00,B2474,4.977,2.4,4.53,464.91,-0.34299999999999997,74385.6,81824.16000000002,5.32
2011-01-01 10:00:00,B2474,4.977,2.4,6.34,464.91,-2.1929999999999996,74385.6,81824.16000000002,7.17
2011-01-01 11:00:00,B2474,4.977,2.4,6.29,464.91,-1.9929999999999994,74385.6,81824.16000000002,6.97
2011-01-01 12:00:00,B2474,19.304,2.4,6.5,464.91,12.303999999999998,74385.6,81824.16000000002,7.0
2011-01-01 13:00:00,B2474,4.625,0.0,6.18,464.91,-1.835,74385.6,81824.16000000002,6.46
2011-01-01 14:00:00,B2474,2.576,0.0,4.82,464.91,-2.294,74385.6,81824.16000000002,4.87
2011-01-01 15:00:00,B2474,2.576,0.0,3.78,464.91,-1.2039999999999997,74385.6,81824.16000000002,3.78
2011-01-01 16:00:00,B2474,2.576,0.0,0.0,464.91,2.576,74385.6,81824.16000000002,0.0
2011-01-01 17:00:00,B2474,4.625,0.0,0.0,464.91,4.625,74385.6,81824.16000000002,0.0
2011-01-01 18:00:00,B2474,16.904,0.0,0.0,464.91,16.904,74385.6,81824.16000000002,0.0
2011-01-01 19:00:00,B2474,21.0,0.0,0.0,464.91,21.0,74385.6,81824.16000000002,0.0
2011-01-01 20:00:00,B2474,4.624,0.0,0.0,464.91,4.624,74385.6,81824.16000000002,0.0
2011-01-01 21:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-01 22:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-01 23:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-02 00:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-02 01:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-02 02:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-02 03:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-02 04:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-02 05:00:00,B2474,4.609,0.0,0.0,464.91,4.609,74385.6,81824.16000000002,0.0
2011-01-02 06:00:00,B2474,16.914,0.0,0.0,464.91,16.914,74385.6,81824.16000000002,0.0
2011-01-02 07:00:00,B2474,4.624,0.0,0.0,464.91,4.624,74385.6,81824.16000000002,0.0
2011-01-02 08:00:00,B2474,4.977,2.4,0.0,464.91,4.977,74385.6,81824.16000000002,0.0
2011-01-02 09:00:00,B2474,4.978,2.4,5.95,464.91,-1.6420000000000003,74385.6,81824.16000000002,6.62
2011-01-02 10:00:00,B2474,4.978,2.4,8.97,464.91,-4.782,74385.6,81824.16000000002,9.76
2011-01-02 11:00:00,B2474,4.978,2.4,10.89,464.91,-6.692,74385.6,81824.16000000002,11.67
2011-01-02 12:00:00,B2474,19.317,2.4,9.2,464.91,9.547,74385.6,81824.16000000002,9.77
2011-01-02 13:00:00,B2474,4.626,0.0,6.65,464.91,-2.3039999999999994,74385.6,81824.16000000002,6.93
2011-01-02 14:00:00,B2474,2.576,0.0,5.81,464.91,-3.2840000000000003,74385.6,81824.16000000002,5.86
2011-01-02 15:00:00,B2474,2.576,0.0,3.67,464.91,-1.0939999999999999,74385.6,81824.16000000002,3.67
2011-01-02 16:00:00,B2474,2.575,0.0,0.0,464.91,2.575,74385.6,81824.16000000002,0.0
2011-01-02 17:00:00,B2474,4.625,0.0,0.0,464.91,4.625,74385.6,81824.16000000002,0.0
2011-01-02 18:00:00,B2474,16.917,0.0,0.0,464.91,16.917,74385.6,81824.16000000002,0.0
2011-01-02 19:00:00,B2474,21.001,0.0,0.0,464.91,21.001,74385.6,81824.16000000002,0.0
2011-01-02 20:00:00,B2474,4.624,0.0,0.0,464.91,4.624,74385.6,81824.16000000002,0.0
2011-01-02 21:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-02 22:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-02 23:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-03 00:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-03 01:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-03 02:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-03 03:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-03 04:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-03 05:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-03 06:00:00,B2474,16.918,0.0,0.0,464.91,16.918,74385.6,81824.16000000002,0.0
2011-01-03 07:00:00,B2474,4.626,0.0,0.0,464.91,4.626,74385.6,81824.16000000002,0.0
2011-01-03 08:00:00,B2474,2.577,0.0,0.0,464.91,2.577,74385.6,81824.16000000002,0.0
2011-01-03 09:00:00,B2474,2.576,0.0,5.12,464.91,-2.9739999999999998,74385.6,81824.16000000002,5.55
2011-01-03 10:00:00,B2474,2.576,0.0,7.48,464.91,-5.433999999999999,74385.6,81824.16000000002,8.01
2011-01-03 11:00:00,B2474,2.576,0.0,9.38,464.91,-7.283999999999999,74385.6,81824.16000000002,9.86
2011-01-03 12:00:00,B2474,16.903,0.0,10.31,464.91,6.172999999999998,74385.6,81824.16000000002,10.73
2011-01-03 13:00:00,B2474,4.625,0.0,9.3,464.91,-4.955,74385.6,81824.16000000002,9.58
2011-01-03 14:00:00,B2474,2.575,0.0,7.41,464.91,-4.915,74385.6,81824.16000000002,7.49
2011-01-03 15:00:00,B2474,2.575,0.0,4.71,464.91,-2.135,74385.6,81824.16000000002,4.71
2011-01-03 16:00:00,B2474,2.575,0.0,0.0,464.91,2.575,74385.6,81824.16000000002,0.0
2011-01-03 17:00:00,B2474,4.625,0.0,0.0,464.91,4.625,74385.6,81824.16000000002,0.0
2011-01-03 18:00:00,B2474,16.904,0.0,0.0,464.91,16.904,74385.6,81824.16000000002,0.0
2011-01-03 19:00:00,B2474,21.001,0.0,0.0,464.91,21.001,74385.6,81824.16000000002,0.0
2011-01-03 20:00:00,B2474,4.625,0.0,0.0,464.91,4.625,74385.6,81824.16000000002,0.0
2011-01-03 21:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-03 22:00:00,B2474,4.61,0.0,0.0,464.91,4.61,74385.6,81824.16000000002,0.0
