,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1568,1.601,0.0,0.0,416.62,1.601,66659.2,73325.12000000001,0.0
2011-01-01 01:00:00,B1568,1.601,0.0,0.0,416.62,1.601,66659.2,73325.12000000001,0.0
2011-01-01 02:00:00,B1568,1.601,0.0,0.0,416.62,1.601,66659.2,73325.12000000001,0.0
2011-01-01 03:00:00,B1568,1.601,0.0,0.0,416.62,1.601,66659.2,73325.12000000001,0.0
2011-01-01 04:00:00,B1568,1.601,0.0,0.0,416.62,1.601,66659.2,73325.12000000001,0.0
2011-01-01 05:00:00,B1568,2.882,0.0,0.0,416.62,2.882,66659.2,73325.12000000001,0.0
2011-01-01 06:00:00,B1568,10.576,0.0,0.0,416.62,10.576,66659.2,73325.12000000001,0.0
2011-01-01 07:00:00,B1568,2.893,0.0,0.0,416.62,2.893,66659.2,73325.12000000001,0.0
2011-01-01 08:00:00,B1568,4.013,2.4,0.0,416.62,4.013,66659.2,73325.12000000001,0.0
2011-01-01 09:00:00,B1568,4.013,2.4,2.48,416.62,1.283,66659.2,73325.12000000001,2.73
2011-01-01 10:00:00,B1568,4.013,2.4,3.93,416.62,-0.32699999999999996,66659.2,73325.12000000001,4.34
2011-01-01 11:00:00,B1568,4.013,2.4,4.37,416.62,-0.7869999999999999,66659.2,73325.12000000001,4.8
2011-01-01 12:00:00,B1568,12.968,2.4,4.7,416.62,7.808,66659.2,73325.12000000001,5.16
2011-01-01 13:00:00,B1568,2.893,0.0,4.54,416.62,-2.197,66659.2,73325.12000000001,5.09
2011-01-01 14:00:00,B1568,1.612,0.0,3.54,416.62,-2.4879999999999995,66659.2,73325.12000000001,4.1
2011-01-01 15:00:00,B1568,1.612,0.0,2.62,416.62,-1.5579999999999998,66659.2,73325.12000000001,3.17
2011-01-01 16:00:00,B1568,1.612,0.0,0.0,416.62,1.342,66659.2,73325.12000000001,0.27
2011-01-01 17:00:00,B1568,2.893,0.0,0.0,416.62,2.893,66659.2,73325.12000000001,0.0
2011-01-01 18:00:00,B1568,10.568,0.0,0.0,416.62,10.568,66659.2,73325.12000000001,0.0
2011-01-01 19:00:00,B1568,13.129,0.0,0.0,416.62,13.129,66659.2,73325.12000000001,0.0
2011-01-01 20:00:00,B1568,2.892,0.0,0.0,416.62,2.892,66659.2,73325.12000000001,0.0
2011-01-01 21:00:00,B1568,2.883,0.0,0.0,416.62,2.883,66659.2,73325.12000000001,0.0
2011-01-01 22:00:00,B1568,2.882,0.0,0.0,416.62,2.882,66659.2,73325.12000000001,0.0
2011-01-01 23:00:00,B1568,1.601,0.0,0.0,416.62,1.601,66659.2,73325.12000000001,0.0
2011-01-02 00:00:00,B1568,1.601,0.0,0.0,416.62,1.601,66659.2,73325.12000000001,0.0
2011-01-02 01:00:00,B1568,1.601,0.0,0.0,416.62,1.601,66659.2,73325.12000000001,0.0
2011-01-02 02:00:00,B1568,1.601,0.0,0.0,416.62,1.601,66659.2,73325.12000000001,0.0
