,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-02 02:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-02 03:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-02 04:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-02 05:00:00,B1807,0.678,0.0,0.0,114.66,0.678,18345.6,20180.16,0.0
2011-01-02 06:00:00,B1807,2.49,0.0,0.0,114.66,2.49,18345.6,20180.16,0.0
2011-01-02 07:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-02 08:00:00,B1807,2.78,2.4,0.0,114.66,2.78,18345.6,20180.16,0.0
2011-01-02 09:00:00,B1807,2.78,2.4,1.17,114.66,1.5999999999999999,18345.6,20180.16,1.18
2011-01-02 10:00:00,B1807,2.78,2.4,1.79,114.66,0.9699999999999998,18345.6,20180.16,1.81
2011-01-02 11:00:00,B1807,2.78,2.4,2.22,114.66,0.5299999999999998,18345.6,20180.16,2.25
2011-01-02 12:00:00,B1807,4.89,2.4,1.91,114.66,2.9499999999999997,18345.6,20180.16,1.94
2011-01-02 13:00:00,B1807,0.681,0.0,1.56,114.66,-0.899,18345.6,20180.16,1.58
2011-01-02 14:00:00,B1807,0.38,0.0,1.38,114.66,-1.0099999999999998,18345.6,20180.16,1.39
2011-01-02 15:00:00,B1807,0.38,0.0,0.86,114.66,-0.48,18345.6,20180.16,0.86
2011-01-02 16:00:00,B1807,0.379,0.0,0.0,114.66,0.379,18345.6,20180.16,0.0
2011-01-02 17:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-02 18:00:00,B1807,2.49,0.0,0.0,114.66,2.49,18345.6,20180.16,0.0
2011-01-02 19:00:00,B1807,3.093,0.0,0.0,114.66,3.093,18345.6,20180.16,0.0
2011-01-02 20:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-02 21:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-02 22:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-02 23:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-03 00:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-03 01:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-03 02:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-03 03:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-03 04:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-03 05:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-03 06:00:00,B1807,2.49,0.0,0.0,114.66,2.49,18345.6,20180.16,0.0
2011-01-03 07:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-03 08:00:00,B1807,0.38,0.0,0.0,114.66,0.38,18345.6,20180.16,0.0
2011-01-03 09:00:00,B1807,0.38,0.0,1.01,114.66,-0.63,18345.6,20180.16,1.01
2011-01-03 10:00:00,B1807,0.379,0.0,1.48,114.66,-1.111,18345.6,20180.16,1.49
2011-01-03 11:00:00,B1807,0.379,0.0,1.91,114.66,-1.541,18345.6,20180.16,1.92
2011-01-03 12:00:00,B1807,2.49,0.0,2.16,114.66,0.3200000000000003,18345.6,20180.16,2.17
2011-01-03 13:00:00,B1807,0.681,0.0,2.1,114.66,-1.4289999999999998,18345.6,20180.16,2.11
2011-01-03 14:00:00,B1807,0.379,0.0,1.71,114.66,-1.341,18345.6,20180.16,1.72
2011-01-03 15:00:00,B1807,0.379,0.0,1.11,114.66,-0.7410000000000001,18345.6,20180.16,1.12
2011-01-03 16:00:00,B1807,0.379,0.0,0.0,114.66,0.379,18345.6,20180.16,0.0
2011-01-03 17:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-03 18:00:00,B1807,2.49,0.0,0.0,114.66,2.49,18345.6,20180.16,0.0
2011-01-03 19:00:00,B1807,3.091,0.0,0.0,114.66,3.091,18345.6,20180.16,0.0
2011-01-03 20:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-03 21:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-03 22:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-03 23:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-04 00:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-04 01:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-04 02:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-04 03:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-04 04:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-04 05:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-04 06:00:00,B1807,2.49,0.0,0.0,114.66,2.49,18345.6,20180.16,0.0
2011-01-04 07:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-04 08:00:00,B1807,0.38,0.0,0.0,114.66,0.38,18345.6,20180.16,0.0
2011-01-04 09:00:00,B1807,0.38,0.0,0.87,114.66,-0.5,18345.6,20180.16,0.88
2011-01-04 10:00:00,B1807,0.379,0.0,1.19,114.66,-0.831,18345.6,20180.16,1.21
2011-01-04 11:00:00,B1807,0.379,0.0,1.64,114.66,-1.281,18345.6,20180.16,1.66
2011-01-04 12:00:00,B1807,2.49,0.0,1.84,114.66,0.6400000000000001,18345.6,20180.16,1.85
2011-01-04 13:00:00,B1807,0.681,0.0,1.71,114.66,-1.049,18345.6,20180.16,1.73
2011-01-04 14:00:00,B1807,0.379,0.0,1.48,114.66,-1.121,18345.6,20180.16,1.5
2011-01-04 15:00:00,B1807,0.379,0.0,1.08,114.66,-0.7010000000000001,18345.6,20180.16,1.08
2011-01-04 16:00:00,B1807,0.379,0.0,0.0,114.66,0.379,18345.6,20180.16,0.0
2011-01-04 17:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-04 18:00:00,B1807,2.488,0.0,0.0,114.66,2.488,18345.6,20180.16,0.0
2011-01-04 19:00:00,B1807,3.091,0.0,0.0,114.66,3.091,18345.6,20180.16,0.0
2011-01-04 20:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-04 21:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-04 22:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-04 23:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-05 00:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-05 01:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-05 02:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-05 03:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-05 04:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-05 05:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-05 06:00:00,B1807,2.488,0.0,0.0,114.66,2.488,18345.6,20180.16,0.0
2011-01-05 07:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-05 08:00:00,B1807,0.38,0.0,0.0,114.66,0.38,18345.6,20180.16,0.0
2011-01-05 09:00:00,B1807,0.38,0.0,0.83,114.66,-0.44999999999999996,18345.6,20180.16,0.83
2011-01-05 10:00:00,B1807,0.379,0.0,1.08,114.66,-0.7110000000000001,18345.6,20180.16,1.09
2011-01-05 11:00:00,B1807,0.379,0.0,1.07,114.66,-0.7010000000000001,18345.6,20180.16,1.08
2011-01-05 12:00:00,B1807,2.488,0.0,1.19,114.66,1.298,18345.6,20180.16,1.19
2011-01-05 13:00:00,B1807,0.681,0.0,1.23,114.66,-0.5589999999999999,18345.6,20180.16,1.24
2011-01-05 14:00:00,B1807,0.379,0.0,0.96,114.66,-0.581,18345.6,20180.16,0.96
2011-01-05 15:00:00,B1807,0.379,0.0,0.66,114.66,-0.281,18345.6,20180.16,0.66
2011-01-05 16:00:00,B1807,0.379,0.0,0.0,114.66,0.379,18345.6,20180.16,0.0
2011-01-05 17:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-05 18:00:00,B1807,2.488,0.0,0.0,114.66,2.488,18345.6,20180.16,0.0
2011-01-05 19:00:00,B1807,3.091,0.0,0.0,114.66,3.091,18345.6,20180.16,0.0
2011-01-05 20:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-05 21:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-05 22:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-05 23:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-06 00:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-06 01:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-06 02:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-06 03:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-06 04:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-06 05:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-06 06:00:00,B1807,2.488,0.0,0.0,114.66,2.488,18345.6,20180.16,0.0
2011-01-06 07:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-06 08:00:00,B1807,0.38,0.0,0.0,114.66,0.38,18345.6,20180.16,0.0
2011-01-06 09:00:00,B1807,0.38,0.0,0.95,114.66,-0.58,18345.6,20180.16,0.96
2011-01-06 10:00:00,B1807,0.379,0.0,1.44,114.66,-1.081,18345.6,20180.16,1.46
2011-01-06 11:00:00,B1807,0.379,0.0,1.85,114.66,-1.481,18345.6,20180.16,1.86
2011-01-06 12:00:00,B1807,2.488,0.0,1.78,114.66,0.698,18345.6,20180.16,1.79
2011-01-06 13:00:00,B1807,0.681,0.0,1.46,114.66,-0.7789999999999999,18345.6,20180.16,1.46
2011-01-06 14:00:00,B1807,0.379,0.0,1.1,114.66,-0.7210000000000001,18345.6,20180.16,1.1
2011-01-06 15:00:00,B1807,0.379,0.0,0.0,114.66,0.379,18345.6,20180.16,0.0
2011-01-06 16:00:00,B1807,0.379,0.0,0.0,114.66,0.379,18345.6,20180.16,0.0
2011-01-06 17:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-06 18:00:00,B1807,2.488,0.0,0.0,114.66,2.488,18345.6,20180.16,0.0
2011-01-06 19:00:00,B1807,3.091,0.0,0.0,114.66,3.091,18345.6,20180.16,0.0
2011-01-06 20:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-06 21:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-06 22:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-06 23:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-07 00:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-07 01:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-07 02:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-07 03:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-07 04:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-07 05:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-07 06:00:00,B1807,2.488,0.0,0.0,114.66,2.488,18345.6,20180.16,0.0
2011-01-07 07:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-07 08:00:00,B1807,0.38,0.0,0.0,114.66,0.38,18345.6,20180.16,0.0
2011-01-07 09:00:00,B1807,0.38,0.0,0.67,114.66,-0.30999999999999994,18345.6,20180.16,0.69
2011-01-07 10:00:00,B1807,0.379,0.0,0.85,114.66,-0.491,18345.6,20180.16,0.87
2011-01-07 11:00:00,B1807,0.379,0.0,1.13,114.66,-0.7709999999999999,18345.6,20180.16,1.15
2011-01-07 12:00:00,B1807,2.488,0.0,1.51,114.66,0.958,18345.6,20180.16,1.53
2011-01-07 13:00:00,B1807,0.679,0.0,1.59,114.66,-0.931,18345.6,20180.16,1.61
2011-01-07 14:00:00,B1807,0.379,0.0,1.27,114.66,-0.901,18345.6,20180.16,1.28
2011-01-07 15:00:00,B1807,0.379,0.0,0.95,114.66,-0.571,18345.6,20180.16,0.95
2011-01-07 16:00:00,B1807,0.379,0.0,0.0,114.66,0.379,18345.6,20180.16,0.0
2011-01-07 17:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-07 18:00:00,B1807,2.488,0.0,0.0,114.66,2.488,18345.6,20180.16,0.0
2011-01-07 19:00:00,B1807,3.091,0.0,0.0,114.66,3.091,18345.6,20180.16,0.0
2011-01-07 20:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-07 21:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-07 22:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-07 23:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-08 00:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-08 01:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-08 02:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-08 03:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-08 04:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-08 05:00:00,B1807,0.678,0.0,0.0,114.66,0.678,18345.6,20180.16,0.0
2011-01-08 06:00:00,B1807,2.488,0.0,0.0,114.66,2.488,18345.6,20180.16,0.0
2011-01-08 07:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-08 08:00:00,B1807,2.78,2.4,0.0,114.66,2.78,18345.6,20180.16,0.0
2011-01-08 09:00:00,B1807,2.78,2.4,0.63,114.66,2.15,18345.6,20180.16,0.63
2011-01-08 10:00:00,B1807,2.78,2.4,1.28,114.66,1.4899999999999998,18345.6,20180.16,1.29
2011-01-08 11:00:00,B1807,2.78,2.4,1.69,114.66,1.0699999999999998,18345.6,20180.16,1.71
2011-01-08 12:00:00,B1807,4.888,2.4,1.99,114.66,2.878,18345.6,20180.16,2.01
2011-01-08 13:00:00,B1807,0.681,0.0,2.2,114.66,-1.529,18345.6,20180.16,2.21
2011-01-08 14:00:00,B1807,0.38,0.0,1.81,114.66,-1.44,18345.6,20180.16,1.82
2011-01-08 15:00:00,B1807,0.379,0.0,1.2,114.66,-0.831,18345.6,20180.16,1.21
2011-01-08 16:00:00,B1807,0.38,0.0,0.0,114.66,0.38,18345.6,20180.16,0.0
2011-01-08 17:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-08 18:00:00,B1807,2.488,0.0,0.0,114.66,2.488,18345.6,20180.16,0.0
2011-01-08 19:00:00,B1807,3.091,0.0,0.0,114.66,3.091,18345.6,20180.16,0.0
2011-01-08 20:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-08 21:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-08 22:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-08 23:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-09 00:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-09 01:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-09 02:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-09 03:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-09 04:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-09 05:00:00,B1807,0.678,0.0,0.0,114.66,0.678,18345.6,20180.16,0.0
2011-01-09 06:00:00,B1807,2.49,0.0,0.0,114.66,2.49,18345.6,20180.16,0.0
2011-01-09 07:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-09 08:00:00,B1807,2.78,2.4,0.0,114.66,2.78,18345.6,20180.16,0.0
2011-01-09 09:00:00,B1807,2.78,2.4,1.26,114.66,1.4999999999999998,18345.6,20180.16,1.28
2011-01-09 10:00:00,B1807,2.78,2.4,1.83,114.66,0.9199999999999997,18345.6,20180.16,1.86
2011-01-09 11:00:00,B1807,2.78,2.4,2.15,114.66,0.5999999999999996,18345.6,20180.16,2.18
2011-01-09 12:00:00,B1807,4.888,2.4,2.07,114.66,2.788,18345.6,20180.16,2.1
2011-01-09 13:00:00,B1807,0.681,0.0,1.96,114.66,-1.299,18345.6,20180.16,1.98
2011-01-09 14:00:00,B1807,0.38,0.0,1.55,114.66,-1.1800000000000002,18345.6,20180.16,1.56
2011-01-09 15:00:00,B1807,0.38,0.0,0.99,114.66,-0.62,18345.6,20180.16,1.0
2011-01-09 16:00:00,B1807,0.379,0.0,0.31,114.66,0.069,18345.6,20180.16,0.31
2011-01-09 17:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-09 18:00:00,B1807,2.49,0.0,0.0,114.66,2.49,18345.6,20180.16,0.0
2011-01-09 19:00:00,B1807,3.093,0.0,0.0,114.66,3.093,18345.6,20180.16,0.0
2011-01-09 20:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-09 21:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-09 22:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-09 23:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-10 00:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-10 01:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-10 02:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-10 03:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-10 04:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-10 05:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-10 06:00:00,B1807,2.49,0.0,0.0,114.66,2.49,18345.6,20180.16,0.0
2011-01-10 07:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-10 08:00:00,B1807,0.38,0.0,0.0,114.66,0.38,18345.6,20180.16,0.0
2011-01-10 09:00:00,B1807,0.38,0.0,0.88,114.66,-0.52,18345.6,20180.16,0.9
2011-01-10 10:00:00,B1807,0.379,0.0,1.37,114.66,-1.001,18345.6,20180.16,1.38
2011-01-10 11:00:00,B1807,0.379,0.0,1.58,114.66,-1.211,18345.6,20180.16,1.59
2011-01-10 12:00:00,B1807,2.49,0.0,1.55,114.66,0.9400000000000002,18345.6,20180.16,1.55
2011-01-10 13:00:00,B1807,0.681,0.0,1.53,114.66,-0.859,18345.6,20180.16,1.54
2011-01-10 14:00:00,B1807,0.379,0.0,1.34,114.66,-0.9710000000000001,18345.6,20180.16,1.35
2011-01-10 15:00:00,B1807,0.379,0.0,0.94,114.66,-0.5609999999999999,18345.6,20180.16,0.94
2011-01-10 16:00:00,B1807,0.379,0.0,0.0,114.66,0.379,18345.6,20180.16,0.0
2011-01-10 17:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-10 18:00:00,B1807,2.488,0.0,0.0,114.66,2.488,18345.6,20180.16,0.0
2011-01-10 19:00:00,B1807,3.091,0.0,0.0,114.66,3.091,18345.6,20180.16,0.0
2011-01-10 20:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-10 21:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-10 22:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-10 23:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-11 00:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-11 01:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-11 02:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-11 03:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-11 04:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-11 05:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-11 06:00:00,B1807,2.49,0.0,0.0,114.66,2.49,18345.6,20180.16,0.0
2011-01-11 07:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-11 08:00:00,B1807,0.38,0.0,0.0,114.66,0.38,18345.6,20180.16,0.0
2011-01-11 09:00:00,B1807,0.38,0.0,1.05,114.66,-0.6900000000000001,18345.6,20180.16,1.07
2011-01-11 10:00:00,B1807,0.379,0.0,1.37,114.66,-1.011,18345.6,20180.16,1.39
2011-01-11 11:00:00,B1807,0.379,0.0,1.53,114.66,-1.181,18345.6,20180.16,1.56
2011-01-11 12:00:00,B1807,2.488,0.0,1.62,114.66,0.8480000000000001,18345.6,20180.16,1.64
2011-01-11 13:00:00,B1807,0.681,0.0,1.76,114.66,-1.089,18345.6,20180.16,1.77
2011-01-11 14:00:00,B1807,0.379,0.0,1.5,114.66,-1.141,18345.6,20180.16,1.52
2011-01-11 15:00:00,B1807,0.379,0.0,1.04,114.66,-0.671,18345.6,20180.16,1.05
2011-01-11 16:00:00,B1807,0.379,0.0,0.35,114.66,0.029000000000000026,18345.6,20180.16,0.35
2011-01-11 17:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-11 18:00:00,B1807,2.488,0.0,0.0,114.66,2.488,18345.6,20180.16,0.0
2011-01-11 19:00:00,B1807,3.091,0.0,0.0,114.66,3.091,18345.6,20180.16,0.0
2011-01-11 20:00:00,B1807,0.681,0.0,0.0,114.66,0.681,18345.6,20180.16,0.0
2011-01-11 21:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-11 22:00:00,B1807,0.679,0.0,0.0,114.66,0.679,18345.6,20180.16,0.0
2011-01-11 23:00:00,B1807,0.377,0.0,0.0,114.66,0.377,18345.6,20180.16,0.0
2011-01-12 00:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
2011-01-12 01:00:00,B1807,2.777,2.4,0.0,114.66,2.777,18345.6,20180.16,0.0
