,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-01 01:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-01 02:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-01 03:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-01 04:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-01 05:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-01 06:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-01 07:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-01 08:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-01 09:00:00,B2288,2.92,0.0,5.33,542.05,-3.6900000000000004,86728.0,95400.8,6.61
2011-01-01 10:00:00,B2288,2.92,0.0,7.42,542.05,-6.02,86728.0,95400.8,8.94
2011-01-01 11:00:00,B2288,2.92,0.0,7.37,542.05,-5.890000000000001,86728.0,95400.8,8.81
2011-01-01 12:00:00,B2288,2.92,0.0,7.6,542.05,-6.0600000000000005,86728.0,95400.8,8.98
2011-01-01 13:00:00,B2288,2.92,0.0,7.22,542.05,-5.66,86728.0,95400.8,8.58
2011-01-01 14:00:00,B2288,2.92,0.0,5.64,542.05,-3.9000000000000004,86728.0,95400.8,6.82
2011-01-01 15:00:00,B2288,2.92,0.0,4.42,542.05,-2.5300000000000002,86728.0,95400.8,5.45
2011-01-01 16:00:00,B2288,2.92,0.0,0.0,542.05,2.4699999999999998,86728.0,95400.8,0.45
2011-01-01 17:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-01 18:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-01 19:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-01 20:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-01 21:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-01 22:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-01 23:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-02 00:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-02 01:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-02 02:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-02 03:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-02 04:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-02 05:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-02 06:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-02 07:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-02 08:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-02 09:00:00,B2288,2.92,0.0,7.0,542.05,-5.34,86728.0,95400.8,8.26
2011-01-02 10:00:00,B2288,2.92,0.0,10.5,542.05,-9.24,86728.0,95400.8,12.16
2011-01-02 11:00:00,B2288,2.92,0.0,12.78,542.05,-11.73,86728.0,95400.8,14.65
2011-01-02 12:00:00,B2288,2.92,0.0,10.76,542.05,-9.48,86728.0,95400.8,12.4
2011-01-02 13:00:00,B2288,2.92,0.0,7.77,542.05,-6.210000000000001,86728.0,95400.8,9.13
2011-01-02 14:00:00,B2288,2.92,0.0,6.78,542.05,-5.04,86728.0,95400.8,7.96
2011-01-02 15:00:00,B2288,2.92,0.0,4.29,542.05,-2.0700000000000003,86728.0,95400.8,4.99
2011-01-02 16:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-02 17:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-02 18:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
2011-01-02 19:00:00,B2288,2.92,0.0,0.0,542.05,2.92,86728.0,95400.8,0.0
