,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-01 21:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-01 22:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-01 23:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-02 00:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-02 01:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-02 02:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-02 03:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-02 04:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-02 05:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-02 06:00:00,B2590,1.921,0.0,0.0,88.48,1.921,14156.800000000001,15572.480000000003,0.0
2011-01-02 07:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-02 08:00:00,B2590,2.693,2.4,0.0,88.48,2.693,14156.800000000001,15572.480000000003,0.0
2011-01-02 09:00:00,B2590,2.693,2.4,1.14,88.48,1.2730000000000001,14156.800000000001,15572.480000000003,1.42
2011-01-02 10:00:00,B2590,2.693,2.4,1.73,88.48,0.6230000000000002,14156.800000000001,15572.480000000003,2.07
2011-01-02 11:00:00,B2590,2.693,2.4,2.08,88.48,0.27300000000000013,14156.800000000001,15572.480000000003,2.42
2011-01-02 12:00:00,B2590,4.322,2.4,1.61,88.48,2.4320000000000004,14156.800000000001,15572.480000000003,1.89
2011-01-02 13:00:00,B2590,0.526,0.0,1.14,88.48,-0.8240000000000001,14156.800000000001,15572.480000000003,1.35
2011-01-02 14:00:00,B2590,0.293,0.0,1.01,88.48,-0.877,14156.800000000001,15572.480000000003,1.17
2011-01-02 15:00:00,B2590,0.293,0.0,0.59,88.48,-0.36700000000000005,14156.800000000001,15572.480000000003,0.66
2011-01-02 16:00:00,B2590,0.293,0.0,0.0,88.48,0.293,14156.800000000001,15572.480000000003,0.0
2011-01-02 17:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-02 18:00:00,B2590,1.922,0.0,0.0,88.48,1.922,14156.800000000001,15572.480000000003,0.0
2011-01-02 19:00:00,B2590,2.387,0.0,0.0,88.48,2.387,14156.800000000001,15572.480000000003,0.0
2011-01-02 20:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-02 21:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-02 22:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-02 23:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-03 00:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-03 01:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-03 02:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-03 03:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-03 04:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-03 05:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-03 06:00:00,B2590,1.922,0.0,0.0,88.48,1.922,14156.800000000001,15572.480000000003,0.0
2011-01-03 07:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-03 08:00:00,B2590,0.293,0.0,0.0,88.48,0.293,14156.800000000001,15572.480000000003,0.0
2011-01-03 09:00:00,B2590,0.293,0.0,0.99,88.48,-0.887,14156.800000000001,15572.480000000003,1.18
2011-01-03 10:00:00,B2590,0.293,0.0,1.44,88.48,-1.397,14156.800000000001,15572.480000000003,1.69
2011-01-03 11:00:00,B2590,0.293,0.0,1.79,88.48,-1.757,14156.800000000001,15572.480000000003,2.05
2011-01-03 12:00:00,B2590,1.922,0.0,1.88,88.48,-0.20799999999999996,14156.800000000001,15572.480000000003,2.13
2011-01-03 13:00:00,B2590,0.526,0.0,1.67,88.48,-1.3739999999999999,14156.800000000001,15572.480000000003,1.9
2011-01-03 14:00:00,B2590,0.293,0.0,1.33,88.48,-1.207,14156.800000000001,15572.480000000003,1.5
2011-01-03 15:00:00,B2590,0.293,0.0,0.74,88.48,-0.5469999999999999,14156.800000000001,15572.480000000003,0.84
2011-01-03 16:00:00,B2590,0.293,0.0,0.0,88.48,0.293,14156.800000000001,15572.480000000003,0.0
2011-01-03 17:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-03 18:00:00,B2590,1.922,0.0,0.0,88.48,1.922,14156.800000000001,15572.480000000003,0.0
2011-01-03 19:00:00,B2590,2.385,0.0,0.0,88.48,2.385,14156.800000000001,15572.480000000003,0.0
2011-01-03 20:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-03 21:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-03 22:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-03 23:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-04 00:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-04 01:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-04 02:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-04 03:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-04 04:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-04 05:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-04 06:00:00,B2590,1.922,0.0,0.0,88.48,1.922,14156.800000000001,15572.480000000003,0.0
2011-01-04 07:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-04 08:00:00,B2590,0.293,0.0,0.0,88.48,0.293,14156.800000000001,15572.480000000003,0.0
2011-01-04 09:00:00,B2590,0.293,0.0,0.86,88.48,-0.7970000000000002,14156.800000000001,15572.480000000003,1.09
2011-01-04 10:00:00,B2590,0.293,0.0,1.15,88.48,-1.137,14156.800000000001,15572.480000000003,1.43
2011-01-04 11:00:00,B2590,0.293,0.0,1.54,88.48,-1.5270000000000001,14156.800000000001,15572.480000000003,1.82
2011-01-04 12:00:00,B2590,1.922,0.0,1.58,88.48,0.09199999999999986,14156.800000000001,15572.480000000003,1.83
2011-01-04 13:00:00,B2590,0.526,0.0,1.29,88.48,-0.964,14156.800000000001,15572.480000000003,1.49
2011-01-04 14:00:00,B2590,0.293,0.0,1.09,88.48,-0.9670000000000001,14156.800000000001,15572.480000000003,1.26
2011-01-04 15:00:00,B2590,0.293,0.0,0.71,88.48,-0.5170000000000001,14156.800000000001,15572.480000000003,0.81
2011-01-04 16:00:00,B2590,0.293,0.0,0.0,88.48,0.293,14156.800000000001,15572.480000000003,0.0
2011-01-04 17:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-04 18:00:00,B2590,1.92,0.0,0.0,88.48,1.92,14156.800000000001,15572.480000000003,0.0
2011-01-04 19:00:00,B2590,2.385,0.0,0.0,88.48,2.385,14156.800000000001,15572.480000000003,0.0
2011-01-04 20:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-04 21:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-04 22:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-04 23:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-05 00:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-05 01:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-05 02:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-05 03:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-05 04:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-05 05:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-05 06:00:00,B2590,1.92,0.0,0.0,88.48,1.92,14156.800000000001,15572.480000000003,0.0
2011-01-05 07:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-05 08:00:00,B2590,0.293,0.0,0.0,88.48,0.293,14156.800000000001,15572.480000000003,0.0
2011-01-05 09:00:00,B2590,0.293,0.0,0.85,88.48,-0.7070000000000001,14156.800000000001,15572.480000000003,1.0
2011-01-05 10:00:00,B2590,0.293,0.0,1.07,88.48,-0.9670000000000001,14156.800000000001,15572.480000000003,1.26
2011-01-05 11:00:00,B2590,0.293,0.0,1.02,88.48,-0.877,14156.800000000001,15572.480000000003,1.17
2011-01-05 12:00:00,B2590,1.92,0.0,1.07,88.48,0.71,14156.800000000001,15572.480000000003,1.21
2011-01-05 13:00:00,B2590,0.526,0.0,1.03,88.48,-0.6239999999999999,14156.800000000001,15572.480000000003,1.15
2011-01-05 14:00:00,B2590,0.293,0.0,0.78,88.48,-0.5569999999999999,14156.800000000001,15572.480000000003,0.85
2011-01-05 15:00:00,B2590,0.293,0.0,0.31,88.48,-0.067,14156.800000000001,15572.480000000003,0.36
2011-01-05 16:00:00,B2590,0.293,0.0,0.0,88.48,0.293,14156.800000000001,15572.480000000003,0.0
2011-01-05 17:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-05 18:00:00,B2590,1.92,0.0,0.0,88.48,1.92,14156.800000000001,15572.480000000003,0.0
2011-01-05 19:00:00,B2590,2.385,0.0,0.0,88.48,2.385,14156.800000000001,15572.480000000003,0.0
2011-01-05 20:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-05 21:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-05 22:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-05 23:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-06 00:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-06 01:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-06 02:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-06 03:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-06 04:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-06 05:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-06 06:00:00,B2590,1.92,0.0,0.0,88.48,1.92,14156.800000000001,15572.480000000003,0.0
2011-01-06 07:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-06 08:00:00,B2590,0.293,0.0,0.0,88.48,0.293,14156.800000000001,15572.480000000003,0.0
2011-01-06 09:00:00,B2590,0.293,0.0,0.94,88.48,-0.877,14156.800000000001,15572.480000000003,1.17
2011-01-06 10:00:00,B2590,0.293,0.0,1.4,88.48,-1.367,14156.800000000001,15572.480000000003,1.66
2011-01-06 11:00:00,B2590,0.293,0.0,1.75,88.48,-1.697,14156.800000000001,15572.480000000003,1.99
2011-01-06 12:00:00,B2590,1.92,0.0,1.58,88.48,0.1299999999999999,14156.800000000001,15572.480000000003,1.79
2011-01-06 13:00:00,B2590,0.524,0.0,1.25,88.48,-0.8759999999999999,14156.800000000001,15572.480000000003,1.4
2011-01-06 14:00:00,B2590,0.293,0.0,0.86,88.48,-0.567,14156.800000000001,15572.480000000003,0.86
2011-01-06 15:00:00,B2590,0.293,0.0,0.0,88.48,0.293,14156.800000000001,15572.480000000003,0.0
2011-01-06 16:00:00,B2590,0.293,0.0,0.0,88.48,0.293,14156.800000000001,15572.480000000003,0.0
2011-01-06 17:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-06 18:00:00,B2590,1.92,0.0,0.0,88.48,1.92,14156.800000000001,15572.480000000003,0.0
2011-01-06 19:00:00,B2590,2.385,0.0,0.0,88.48,2.385,14156.800000000001,15572.480000000003,0.0
2011-01-06 20:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-06 21:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-06 22:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-06 23:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-07 00:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-07 01:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-07 02:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-07 03:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-07 04:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-07 05:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-07 06:00:00,B2590,1.92,0.0,0.0,88.48,1.92,14156.800000000001,15572.480000000003,0.0
2011-01-07 07:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-07 08:00:00,B2590,0.293,0.0,0.0,88.48,0.293,14156.800000000001,15572.480000000003,0.0
2011-01-07 09:00:00,B2590,0.293,0.0,0.67,88.48,-0.667,14156.800000000001,15572.480000000003,0.96
2011-01-07 10:00:00,B2590,0.293,0.0,0.84,88.48,-0.8070000000000002,14156.800000000001,15572.480000000003,1.1
2011-01-07 11:00:00,B2590,0.293,0.0,1.05,88.48,-0.9970000000000001,14156.800000000001,15572.480000000003,1.29
2011-01-07 12:00:00,B2590,1.92,0.0,1.27,88.48,0.42999999999999994,14156.800000000001,15572.480000000003,1.49
2011-01-07 13:00:00,B2590,0.524,0.0,1.21,88.48,-0.8759999999999999,14156.800000000001,15572.480000000003,1.4
2011-01-07 14:00:00,B2590,0.293,0.0,0.93,88.48,-0.7870000000000001,14156.800000000001,15572.480000000003,1.08
2011-01-07 15:00:00,B2590,0.293,0.0,0.59,88.48,-0.39699999999999996,14156.800000000001,15572.480000000003,0.69
2011-01-07 16:00:00,B2590,0.293,0.0,0.0,88.48,0.27299999999999996,14156.800000000001,15572.480000000003,0.02
2011-01-07 17:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-07 18:00:00,B2590,1.92,0.0,0.0,88.48,1.92,14156.800000000001,15572.480000000003,0.0
2011-01-07 19:00:00,B2590,2.385,0.0,0.0,88.48,2.385,14156.800000000001,15572.480000000003,0.0
2011-01-07 20:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-07 21:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-07 22:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-07 23:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-08 00:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-08 01:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-08 02:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-08 03:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-08 04:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-08 05:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-08 06:00:00,B2590,1.92,0.0,0.0,88.48,1.92,14156.800000000001,15572.480000000003,0.0
2011-01-08 07:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-08 08:00:00,B2590,2.693,2.4,0.0,88.48,2.693,14156.800000000001,15572.480000000003,0.0
2011-01-08 09:00:00,B2590,2.693,2.4,0.77,88.48,1.7930000000000001,14156.800000000001,15572.480000000003,0.9
2011-01-08 10:00:00,B2590,2.693,2.4,1.27,88.48,1.183,14156.800000000001,15572.480000000003,1.51
2011-01-08 11:00:00,B2590,2.693,2.4,1.58,88.48,0.823,14156.800000000001,15572.480000000003,1.87
2011-01-08 12:00:00,B2590,4.32,2.4,1.68,88.48,2.37,14156.800000000001,15572.480000000003,1.95
2011-01-08 13:00:00,B2590,0.526,0.0,1.72,88.48,-1.434,14156.800000000001,15572.480000000003,1.96
2011-01-08 14:00:00,B2590,0.293,0.0,1.39,88.48,-1.2870000000000001,14156.800000000001,15572.480000000003,1.58
2011-01-08 15:00:00,B2590,0.293,0.0,0.81,88.48,-0.617,14156.800000000001,15572.480000000003,0.91
2011-01-08 16:00:00,B2590,0.293,0.0,0.0,88.48,0.293,14156.800000000001,15572.480000000003,0.0
2011-01-08 17:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-08 18:00:00,B2590,1.92,0.0,0.0,88.48,1.92,14156.800000000001,15572.480000000003,0.0
2011-01-08 19:00:00,B2590,2.385,0.0,0.0,88.48,2.385,14156.800000000001,15572.480000000003,0.0
2011-01-08 20:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-08 21:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-08 22:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-08 23:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-09 00:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-09 01:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-09 02:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-09 03:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-09 04:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-09 05:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-09 06:00:00,B2590,1.921,0.0,0.0,88.48,1.921,14156.800000000001,15572.480000000003,0.0
2011-01-09 07:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-09 08:00:00,B2590,2.693,2.4,0.0,88.48,2.693,14156.800000000001,15572.480000000003,0.0
2011-01-09 09:00:00,B2590,2.693,2.4,1.23,88.48,1.143,14156.800000000001,15572.480000000003,1.55
2011-01-09 10:00:00,B2590,2.693,2.4,1.76,88.48,0.573,14156.800000000001,15572.480000000003,2.12
2011-01-09 11:00:00,B2590,2.693,2.4,2.0,88.48,0.363,14156.800000000001,15572.480000000003,2.33
2011-01-09 12:00:00,B2590,4.32,2.4,1.74,88.48,2.2900000000000005,14156.800000000001,15572.480000000003,2.03
2011-01-09 13:00:00,B2590,0.526,0.0,1.44,88.48,-1.154,14156.800000000001,15572.480000000003,1.68
2011-01-09 14:00:00,B2590,0.293,0.0,1.11,88.48,-1.0070000000000001,14156.800000000001,15572.480000000003,1.3
2011-01-09 15:00:00,B2590,0.293,0.0,0.58,88.48,-0.407,14156.800000000001,15572.480000000003,0.7
2011-01-09 16:00:00,B2590,0.293,0.0,0.0,88.48,0.263,14156.800000000001,15572.480000000003,0.03
2011-01-09 17:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-09 18:00:00,B2590,1.922,0.0,0.0,88.48,1.922,14156.800000000001,15572.480000000003,0.0
2011-01-09 19:00:00,B2590,2.387,0.0,0.0,88.48,2.387,14156.800000000001,15572.480000000003,0.0
2011-01-09 20:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-09 21:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-09 22:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-09 23:00:00,B2590,0.291,0.0,0.0,88.48,0.291,14156.800000000001,15572.480000000003,0.0
2011-01-10 00:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-10 01:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-10 02:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-10 03:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-10 04:00:00,B2590,2.691,2.4,0.0,88.48,2.691,14156.800000000001,15572.480000000003,0.0
2011-01-10 05:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
2011-01-10 06:00:00,B2590,1.922,0.0,0.0,88.48,1.922,14156.800000000001,15572.480000000003,0.0
2011-01-10 07:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-10 08:00:00,B2590,0.293,0.0,0.0,88.48,0.293,14156.800000000001,15572.480000000003,0.0
2011-01-10 09:00:00,B2590,0.293,0.0,0.87,88.48,-0.8270000000000002,14156.800000000001,15572.480000000003,1.12
2011-01-10 10:00:00,B2590,0.293,0.0,1.34,88.48,-1.3170000000000002,14156.800000000001,15572.480000000003,1.61
2011-01-10 11:00:00,B2590,0.293,0.0,1.51,88.48,-1.427,14156.800000000001,15572.480000000003,1.72
2011-01-10 12:00:00,B2590,1.922,0.0,1.35,88.48,0.3819999999999999,14156.800000000001,15572.480000000003,1.54
2011-01-10 13:00:00,B2590,0.526,0.0,1.21,88.48,-0.8440000000000001,14156.800000000001,15572.480000000003,1.37
2011-01-10 14:00:00,B2590,0.293,0.0,1.03,88.48,-0.877,14156.800000000001,15572.480000000003,1.17
2011-01-10 15:00:00,B2590,0.293,0.0,0.64,88.48,-0.427,14156.800000000001,15572.480000000003,0.72
2011-01-10 16:00:00,B2590,0.293,0.0,0.0,88.48,0.293,14156.800000000001,15572.480000000003,0.0
2011-01-10 17:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-10 18:00:00,B2590,1.92,0.0,0.0,88.48,1.92,14156.800000000001,15572.480000000003,0.0
2011-01-10 19:00:00,B2590,2.385,0.0,0.0,88.48,2.385,14156.800000000001,15572.480000000003,0.0
2011-01-10 20:00:00,B2590,0.526,0.0,0.0,88.48,0.526,14156.800000000001,15572.480000000003,0.0
2011-01-10 21:00:00,B2590,0.524,0.0,0.0,88.48,0.524,14156.800000000001,15572.480000000003,0.0
