,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-02 06:00:00,B4246,3.787,0.0,0.0,179.69,3.787,28750.4,31625.440000000006,0.0
2011-01-02 07:00:00,B4246,1.035,0.0,0.0,179.69,1.035,28750.4,31625.440000000006,0.0
2011-01-02 08:00:00,B4246,2.977,2.4,0.0,179.69,2.977,28750.4,31625.440000000006,0.0
2011-01-02 09:00:00,B4246,2.977,2.4,2.32,179.69,0.3969999999999998,28750.4,31625.440000000006,2.58
2011-01-02 10:00:00,B4246,2.977,2.4,3.51,179.69,-0.8930000000000002,28750.4,31625.440000000006,3.87
2011-01-02 11:00:00,B4246,2.977,2.4,4.23,179.69,-1.613,28750.4,31625.440000000006,4.59
2011-01-02 12:00:00,B4246,6.187,2.4,3.55,179.69,2.3470000000000004,28750.4,31625.440000000006,3.84
2011-01-02 13:00:00,B4246,1.036,0.0,2.57,179.69,-1.8039999999999998,28750.4,31625.440000000006,2.84
2011-01-02 14:00:00,B4246,0.577,0.0,2.25,179.69,-1.9529999999999998,28750.4,31625.440000000006,2.53
2011-01-02 15:00:00,B4246,0.577,0.0,1.42,179.69,-1.0330000000000001,28750.4,31625.440000000006,1.61
2011-01-02 16:00:00,B4246,0.577,0.0,0.0,179.69,0.577,28750.4,31625.440000000006,0.0
2011-01-02 17:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-02 18:00:00,B4246,3.787,0.0,0.0,179.69,3.787,28750.4,31625.440000000006,0.0
2011-01-02 19:00:00,B4246,4.701,0.0,0.0,179.69,4.701,28750.4,31625.440000000006,0.0
2011-01-02 20:00:00,B4246,1.035,0.0,0.0,179.69,1.035,28750.4,31625.440000000006,0.0
2011-01-02 21:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-02 22:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-02 23:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-03 00:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-03 01:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-03 02:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-03 03:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-03 04:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-03 05:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-03 06:00:00,B4246,3.787,0.0,0.0,179.69,3.787,28750.4,31625.440000000006,0.0
2011-01-03 07:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-03 08:00:00,B4246,0.577,0.0,0.0,179.69,0.577,28750.4,31625.440000000006,0.0
2011-01-03 09:00:00,B4246,0.577,0.0,2.0,179.69,-1.6030000000000002,28750.4,31625.440000000006,2.18
2011-01-03 10:00:00,B4246,0.577,0.0,2.93,179.69,-2.623,28750.4,31625.440000000006,3.2
2011-01-03 11:00:00,B4246,0.577,0.0,3.65,179.69,-3.353,28750.4,31625.440000000006,3.93
2011-01-03 12:00:00,B4246,3.784,0.0,3.97,179.69,-0.4460000000000006,28750.4,31625.440000000006,4.23
2011-01-03 13:00:00,B4246,1.036,0.0,3.59,179.69,-2.834,28750.4,31625.440000000006,3.87
2011-01-03 14:00:00,B4246,0.577,0.0,2.86,179.69,-2.583,28750.4,31625.440000000006,3.16
2011-01-03 15:00:00,B4246,0.577,0.0,1.83,179.69,-1.4929999999999999,28750.4,31625.440000000006,2.07
2011-01-03 16:00:00,B4246,0.577,0.0,0.0,179.69,0.45699999999999996,28750.4,31625.440000000006,0.12
2011-01-03 17:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-03 18:00:00,B4246,3.784,0.0,0.0,179.69,3.784,28750.4,31625.440000000006,0.0
2011-01-03 19:00:00,B4246,4.701,0.0,0.0,179.69,4.701,28750.4,31625.440000000006,0.0
2011-01-03 20:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-03 21:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-03 22:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-03 23:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-04 00:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-04 01:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-04 02:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-04 03:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-04 04:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-04 05:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-04 06:00:00,B4246,3.787,0.0,0.0,179.69,3.787,28750.4,31625.440000000006,0.0
2011-01-04 07:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-04 08:00:00,B4246,0.577,0.0,0.0,179.69,0.577,28750.4,31625.440000000006,0.0
2011-01-04 09:00:00,B4246,0.577,0.0,1.73,179.69,-1.383,28750.4,31625.440000000006,1.96
2011-01-04 10:00:00,B4246,0.577,0.0,2.33,179.69,-2.043,28750.4,31625.440000000006,2.62
2011-01-04 11:00:00,B4246,0.577,0.0,3.13,179.69,-2.843,28750.4,31625.440000000006,3.42
2011-01-04 12:00:00,B4246,3.784,0.0,3.42,179.69,0.11399999999999988,28750.4,31625.440000000006,3.67
2011-01-04 13:00:00,B4246,1.036,0.0,2.86,179.69,-2.074,28750.4,31625.440000000006,3.11
2011-01-04 14:00:00,B4246,0.577,0.0,2.42,179.69,-2.1430000000000002,28750.4,31625.440000000006,2.72
2011-01-04 15:00:00,B4246,0.577,0.0,1.77,179.69,-1.4329999999999998,28750.4,31625.440000000006,2.01
2011-01-04 16:00:00,B4246,0.577,0.0,0.0,179.69,0.487,28750.4,31625.440000000006,0.09
2011-01-04 17:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-04 18:00:00,B4246,3.784,0.0,0.0,179.69,3.784,28750.4,31625.440000000006,0.0
2011-01-04 19:00:00,B4246,4.701,0.0,0.0,179.69,4.701,28750.4,31625.440000000006,0.0
2011-01-04 20:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-04 21:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-04 22:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-04 23:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-05 00:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-05 01:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-05 02:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-05 03:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-05 04:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-05 05:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-05 06:00:00,B4246,3.784,0.0,0.0,179.69,3.784,28750.4,31625.440000000006,0.0
2011-01-05 07:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-05 08:00:00,B4246,0.577,0.0,0.0,179.69,0.577,28750.4,31625.440000000006,0.0
2011-01-05 09:00:00,B4246,0.577,0.0,1.72,179.69,-1.2530000000000001,28750.4,31625.440000000006,1.83
2011-01-05 10:00:00,B4246,0.577,0.0,2.17,179.69,-1.7530000000000001,28750.4,31625.440000000006,2.33
2011-01-05 11:00:00,B4246,0.577,0.0,2.09,179.69,-1.6230000000000002,28750.4,31625.440000000006,2.2
2011-01-05 12:00:00,B4246,3.784,0.0,2.22,179.69,1.4339999999999997,28750.4,31625.440000000006,2.35
2011-01-05 13:00:00,B4246,1.036,0.0,2.15,179.69,-1.274,28750.4,31625.440000000006,2.31
2011-01-05 14:00:00,B4246,0.577,0.0,1.63,179.69,-1.163,28750.4,31625.440000000006,1.74
2011-01-05 15:00:00,B4246,0.577,0.0,1.1,179.69,-0.643,28750.4,31625.440000000006,1.22
2011-01-05 16:00:00,B4246,0.577,0.0,0.0,179.69,0.5269999999999999,28750.4,31625.440000000006,0.05
2011-01-05 17:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-05 18:00:00,B4246,3.784,0.0,0.0,179.69,3.784,28750.4,31625.440000000006,0.0
2011-01-05 19:00:00,B4246,4.701,0.0,0.0,179.69,4.701,28750.4,31625.440000000006,0.0
2011-01-05 20:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-05 21:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-05 22:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-05 23:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-06 00:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-06 01:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-06 02:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-06 03:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-06 04:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-06 05:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-06 06:00:00,B4246,3.784,0.0,0.0,179.69,3.784,28750.4,31625.440000000006,0.0
2011-01-06 07:00:00,B4246,1.033,0.0,0.0,179.69,1.033,28750.4,31625.440000000006,0.0
2011-01-06 08:00:00,B4246,0.577,0.0,0.0,179.69,0.577,28750.4,31625.440000000006,0.0
2011-01-06 09:00:00,B4246,0.577,0.0,1.92,179.69,-1.5430000000000001,28750.4,31625.440000000006,2.12
2011-01-06 10:00:00,B4246,0.577,0.0,2.86,179.69,-2.543,28750.4,31625.440000000006,3.12
2011-01-06 11:00:00,B4246,0.577,0.0,3.56,179.69,-3.243,28750.4,31625.440000000006,3.82
2011-01-06 12:00:00,B4246,3.784,0.0,3.3,179.69,0.2639999999999998,28750.4,31625.440000000006,3.52
2011-01-06 13:00:00,B4246,1.032,0.0,2.59,179.69,-1.7479999999999998,28750.4,31625.440000000006,2.78
2011-01-06 14:00:00,B4246,0.577,0.0,1.77,179.69,-1.193,28750.4,31625.440000000006,1.77
2011-01-06 15:00:00,B4246,0.577,0.0,0.0,179.69,0.577,28750.4,31625.440000000006,0.0
2011-01-06 16:00:00,B4246,0.577,0.0,0.0,179.69,0.577,28750.4,31625.440000000006,0.0
2011-01-06 17:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-06 18:00:00,B4246,3.784,0.0,0.0,179.69,3.784,28750.4,31625.440000000006,0.0
2011-01-06 19:00:00,B4246,4.701,0.0,0.0,179.69,4.701,28750.4,31625.440000000006,0.0
2011-01-06 20:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-06 21:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-06 22:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-06 23:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-07 00:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-07 01:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-07 02:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-07 03:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-07 04:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-07 05:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-07 06:00:00,B4246,3.784,0.0,0.0,179.69,3.784,28750.4,31625.440000000006,0.0
2011-01-07 07:00:00,B4246,1.033,0.0,0.0,179.69,1.033,28750.4,31625.440000000006,0.0
2011-01-07 08:00:00,B4246,0.577,0.0,0.0,179.69,0.577,28750.4,31625.440000000006,0.0
2011-01-07 09:00:00,B4246,0.577,0.0,1.36,179.69,-1.073,28750.4,31625.440000000006,1.65
2011-01-07 10:00:00,B4246,0.577,0.0,1.71,179.69,-1.383,28750.4,31625.440000000006,1.96
2011-01-07 11:00:00,B4246,0.577,0.0,2.15,179.69,-1.823,28750.4,31625.440000000006,2.4
2011-01-07 12:00:00,B4246,3.784,0.0,2.79,179.69,0.774,28750.4,31625.440000000006,3.01
2011-01-07 13:00:00,B4246,1.032,0.0,2.67,179.69,-1.858,28750.4,31625.440000000006,2.89
2011-01-07 14:00:00,B4246,0.573,0.0,2.08,179.69,-1.7770000000000001,28750.4,31625.440000000006,2.35
2011-01-07 15:00:00,B4246,0.573,0.0,1.54,179.69,-1.227,28750.4,31625.440000000006,1.8
2011-01-07 16:00:00,B4246,0.577,0.0,0.0,179.69,0.44699999999999995,28750.4,31625.440000000006,0.13
2011-01-07 17:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-07 18:00:00,B4246,3.784,0.0,0.0,179.69,3.784,28750.4,31625.440000000006,0.0
2011-01-07 19:00:00,B4246,4.701,0.0,0.0,179.69,4.701,28750.4,31625.440000000006,0.0
2011-01-07 20:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-07 21:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-07 22:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-07 23:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-08 00:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-08 01:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-08 02:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-08 03:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-08 04:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-08 05:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-08 06:00:00,B4246,3.783,0.0,0.0,179.69,3.783,28750.4,31625.440000000006,0.0
2011-01-08 07:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-08 08:00:00,B4246,2.977,2.4,0.0,179.69,2.977,28750.4,31625.440000000006,0.0
2011-01-08 09:00:00,B4246,2.977,2.4,1.55,179.69,1.327,28750.4,31625.440000000006,1.65
2011-01-08 10:00:00,B4246,2.977,2.4,2.58,179.69,0.137,28750.4,31625.440000000006,2.84
2011-01-08 11:00:00,B4246,2.977,2.4,3.23,179.69,-0.5430000000000001,28750.4,31625.440000000006,3.52
2011-01-08 12:00:00,B4246,6.184,2.4,3.66,179.69,2.244,28750.4,31625.440000000006,3.94
2011-01-08 13:00:00,B4246,1.032,0.0,3.72,179.69,-2.9779999999999998,28750.4,31625.440000000006,4.01
2011-01-08 14:00:00,B4246,0.577,0.0,3.02,179.69,-2.763,28750.4,31625.440000000006,3.34
2011-01-08 15:00:00,B4246,0.577,0.0,1.97,179.69,-1.653,28750.4,31625.440000000006,2.23
2011-01-08 16:00:00,B4246,0.577,0.0,0.0,179.69,0.45699999999999996,28750.4,31625.440000000006,0.12
2011-01-08 17:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-08 18:00:00,B4246,3.784,0.0,0.0,179.69,3.784,28750.4,31625.440000000006,0.0
2011-01-08 19:00:00,B4246,4.701,0.0,0.0,179.69,4.701,28750.4,31625.440000000006,0.0
2011-01-08 20:00:00,B4246,1.035,0.0,0.0,179.69,1.035,28750.4,31625.440000000006,0.0
2011-01-08 21:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-08 22:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-08 23:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-09 00:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-09 01:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-09 02:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-09 03:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-09 04:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-09 05:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-09 06:00:00,B4246,3.783,0.0,0.0,179.69,3.783,28750.4,31625.440000000006,0.0
2011-01-09 07:00:00,B4246,1.035,0.0,0.0,179.69,1.035,28750.4,31625.440000000006,0.0
2011-01-09 08:00:00,B4246,2.977,2.4,0.0,179.69,2.977,28750.4,31625.440000000006,0.0
2011-01-09 09:00:00,B4246,2.977,2.4,2.49,179.69,0.137,28750.4,31625.440000000006,2.84
2011-01-09 10:00:00,B4246,2.977,2.4,3.58,179.69,-0.9830000000000001,28750.4,31625.440000000006,3.96
2011-01-09 11:00:00,B4246,2.977,2.4,4.07,179.69,-1.443,28750.4,31625.440000000006,4.42
2011-01-09 12:00:00,B4246,6.184,2.4,3.8,179.69,2.0840000000000005,28750.4,31625.440000000006,4.1
2011-01-09 13:00:00,B4246,1.036,0.0,3.22,179.69,-2.4939999999999998,28750.4,31625.440000000006,3.53
2011-01-09 14:00:00,B4246,0.577,0.0,2.51,179.69,-2.273,28750.4,31625.440000000006,2.85
2011-01-09 15:00:00,B4246,0.577,0.0,1.6,179.69,-1.343,28750.4,31625.440000000006,1.92
2011-01-09 16:00:00,B4246,0.577,0.0,0.52,179.69,-0.11299999999999999,28750.4,31625.440000000006,0.69
2011-01-09 17:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-09 18:00:00,B4246,3.787,0.0,0.0,179.69,3.787,28750.4,31625.440000000006,0.0
2011-01-09 19:00:00,B4246,4.701,0.0,0.0,179.69,4.701,28750.4,31625.440000000006,0.0
2011-01-09 20:00:00,B4246,1.035,0.0,0.0,179.69,1.035,28750.4,31625.440000000006,0.0
2011-01-09 21:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-09 22:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-09 23:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-10 00:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-10 01:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-10 02:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-10 03:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-10 04:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-10 05:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-10 06:00:00,B4246,3.787,0.0,0.0,179.69,3.787,28750.4,31625.440000000006,0.0
2011-01-10 07:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-10 08:00:00,B4246,0.577,0.0,0.0,179.69,0.577,28750.4,31625.440000000006,0.0
2011-01-10 09:00:00,B4246,0.577,0.0,1.75,179.69,-1.423,28750.4,31625.440000000006,2.0
2011-01-10 10:00:00,B4246,0.577,0.0,2.74,179.69,-2.443,28750.4,31625.440000000006,3.02
2011-01-10 11:00:00,B4246,0.577,0.0,3.07,179.69,-2.723,28750.4,31625.440000000006,3.3
2011-01-10 12:00:00,B4246,3.784,0.0,2.85,179.69,0.734,28750.4,31625.440000000006,3.05
2011-01-10 13:00:00,B4246,1.036,0.0,2.6,179.69,-1.7639999999999998,28750.4,31625.440000000006,2.8
2011-01-10 14:00:00,B4246,0.577,0.0,2.23,179.69,-1.8530000000000002,28750.4,31625.440000000006,2.43
2011-01-10 15:00:00,B4246,0.577,0.0,1.55,179.69,-1.173,28750.4,31625.440000000006,1.75
2011-01-10 16:00:00,B4246,0.577,0.0,0.0,179.69,0.5069999999999999,28750.4,31625.440000000006,0.07
2011-01-10 17:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-10 18:00:00,B4246,3.784,0.0,0.0,179.69,3.784,28750.4,31625.440000000006,0.0
2011-01-10 19:00:00,B4246,4.701,0.0,0.0,179.69,4.701,28750.4,31625.440000000006,0.0
2011-01-10 20:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-10 21:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-10 22:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-10 23:00:00,B4246,0.573,0.0,0.0,179.69,0.573,28750.4,31625.440000000006,0.0
2011-01-11 00:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-11 01:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-11 02:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-11 03:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-11 04:00:00,B4246,2.973,2.4,0.0,179.69,2.973,28750.4,31625.440000000006,0.0
2011-01-11 05:00:00,B4246,1.032,0.0,0.0,179.69,1.032,28750.4,31625.440000000006,0.0
2011-01-11 06:00:00,B4246,3.787,0.0,0.0,179.69,3.787,28750.4,31625.440000000006,0.0
2011-01-11 07:00:00,B4246,1.036,0.0,0.0,179.69,1.036,28750.4,31625.440000000006,0.0
2011-01-11 08:00:00,B4246,0.577,0.0,0.0,179.69,0.577,28750.4,31625.440000000006,0.0
2011-01-11 09:00:00,B4246,0.577,0.0,2.07,179.69,-1.763,28750.4,31625.440000000006,2.34
2011-01-11 10:00:00,B4246,0.577,0.0,2.67,179.69,-2.4130000000000003,28750.4,31625.440000000006,2.99
