,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B4247,0.418,0.0,0.0,129.41,0.418,20705.6,22776.16,0.0
2011-01-02 17:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-02 18:00:00,B4247,2.744,0.0,0.0,129.41,2.744,20705.6,22776.16,0.0
2011-01-02 19:00:00,B4247,3.406,0.0,0.0,129.41,3.406,20705.6,22776.16,0.0
2011-01-02 20:00:00,B4247,0.75,0.0,0.0,129.41,0.75,20705.6,22776.16,0.0
2011-01-02 21:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-02 22:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-02 23:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-03 00:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-03 01:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-03 02:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-03 03:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-03 04:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-03 05:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-03 06:00:00,B4247,2.744,0.0,0.0,129.41,2.744,20705.6,22776.16,0.0
2011-01-03 07:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-03 08:00:00,B4247,0.418,0.0,0.0,129.41,0.418,20705.6,22776.16,0.0
2011-01-03 09:00:00,B4247,0.418,0.0,1.44,129.41,-1.1820000000000002,20705.6,22776.16,1.6
2011-01-03 10:00:00,B4247,0.418,0.0,2.1,129.41,-1.9720000000000002,20705.6,22776.16,2.39
2011-01-03 11:00:00,B4247,0.418,0.0,2.6,129.41,-2.542,20705.6,22776.16,2.96
2011-01-03 12:00:00,B4247,2.744,0.0,2.86,129.41,-0.5259999999999998,20705.6,22776.16,3.27
2011-01-03 13:00:00,B4247,0.751,0.0,2.57,129.41,-2.229,20705.6,22776.16,2.98
2011-01-03 14:00:00,B4247,0.418,0.0,2.05,129.41,-2.022,20705.6,22776.16,2.44
2011-01-03 15:00:00,B4247,0.418,0.0,1.32,129.41,-1.222,20705.6,22776.16,1.64
2011-01-03 16:00:00,B4247,0.418,0.0,0.0,129.41,0.268,20705.6,22776.16,0.15
2011-01-03 17:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-03 18:00:00,B4247,2.744,0.0,0.0,129.41,2.744,20705.6,22776.16,0.0
2011-01-03 19:00:00,B4247,3.406,0.0,0.0,129.41,3.406,20705.6,22776.16,0.0
2011-01-03 20:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-03 21:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-03 22:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-03 23:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-04 00:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-04 01:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-04 02:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-04 03:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-04 04:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-04 05:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-04 06:00:00,B4247,2.744,0.0,0.0,129.41,2.744,20705.6,22776.16,0.0
2011-01-04 07:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-04 08:00:00,B4247,0.418,0.0,0.0,129.41,0.418,20705.6,22776.16,0.0
2011-01-04 09:00:00,B4247,0.418,0.0,1.25,129.41,-1.032,20705.6,22776.16,1.45
2011-01-04 10:00:00,B4247,0.418,0.0,1.67,129.41,-1.572,20705.6,22776.16,1.99
2011-01-04 11:00:00,B4247,0.418,0.0,2.24,129.41,-2.2119999999999997,20705.6,22776.16,2.63
2011-01-04 12:00:00,B4247,2.741,0.0,2.46,129.41,-0.129,20705.6,22776.16,2.87
2011-01-04 13:00:00,B4247,0.751,0.0,2.05,129.41,-1.669,20705.6,22776.16,2.42
2011-01-04 14:00:00,B4247,0.418,0.0,1.73,129.41,-1.712,20705.6,22776.16,2.13
2011-01-04 15:00:00,B4247,0.418,0.0,1.27,129.41,-1.1720000000000002,20705.6,22776.16,1.59
2011-01-04 16:00:00,B4247,0.418,0.0,0.0,129.41,0.27799999999999997,20705.6,22776.16,0.14
2011-01-04 17:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-04 18:00:00,B4247,2.741,0.0,0.0,129.41,2.741,20705.6,22776.16,0.0
2011-01-04 19:00:00,B4247,3.406,0.0,0.0,129.41,3.406,20705.6,22776.16,0.0
2011-01-04 20:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-04 21:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-04 22:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-04 23:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-05 00:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-05 01:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-05 02:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-05 03:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-05 04:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-05 05:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-05 06:00:00,B4247,2.742,0.0,0.0,129.41,2.742,20705.6,22776.16,0.0
2011-01-05 07:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-05 08:00:00,B4247,0.418,0.0,0.0,129.41,0.418,20705.6,22776.16,0.0
2011-01-05 09:00:00,B4247,0.418,0.0,1.24,129.41,-0.9420000000000002,20705.6,22776.16,1.36
2011-01-05 10:00:00,B4247,0.418,0.0,1.55,129.41,-1.322,20705.6,22776.16,1.74
2011-01-05 11:00:00,B4247,0.418,0.0,1.48,129.41,-1.242,20705.6,22776.16,1.66
2011-01-05 12:00:00,B4247,2.741,0.0,1.59,129.41,0.931,20705.6,22776.16,1.81
2011-01-05 13:00:00,B4247,0.751,0.0,1.54,129.41,-1.009,20705.6,22776.16,1.76
2011-01-05 14:00:00,B4247,0.418,0.0,1.16,129.41,-0.9420000000000002,20705.6,22776.16,1.36
2011-01-05 15:00:00,B4247,0.418,0.0,0.79,129.41,-0.542,20705.6,22776.16,0.96
2011-01-05 16:00:00,B4247,0.418,0.0,0.0,129.41,0.418,20705.6,22776.16,0.0
2011-01-05 17:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-05 18:00:00,B4247,2.741,0.0,0.0,129.41,2.741,20705.6,22776.16,0.0
2011-01-05 19:00:00,B4247,3.406,0.0,0.0,129.41,3.406,20705.6,22776.16,0.0
2011-01-05 20:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-05 21:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-05 22:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-05 23:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-06 00:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-06 01:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-06 02:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-06 03:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-06 04:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-06 05:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-06 06:00:00,B4247,2.742,0.0,0.0,129.41,2.742,20705.6,22776.16,0.0
2011-01-06 07:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-06 08:00:00,B4247,0.418,0.0,0.0,129.41,0.418,20705.6,22776.16,0.0
2011-01-06 09:00:00,B4247,0.418,0.0,1.38,129.41,-1.1520000000000001,20705.6,22776.16,1.57
2011-01-06 10:00:00,B4247,0.418,0.0,2.04,129.41,-1.922,20705.6,22776.16,2.34
2011-01-06 11:00:00,B4247,0.418,0.0,2.53,129.41,-2.452,20705.6,22776.16,2.87
2011-01-06 12:00:00,B4247,2.741,0.0,2.37,129.41,0.03100000000000014,20705.6,22776.16,2.71
2011-01-06 13:00:00,B4247,0.748,0.0,1.85,129.41,-1.372,20705.6,22776.16,2.12
2011-01-06 14:00:00,B4247,0.418,0.0,1.27,129.41,-0.8520000000000001,20705.6,22776.16,1.27
2011-01-06 15:00:00,B4247,0.418,0.0,0.0,129.41,0.418,20705.6,22776.16,0.0
2011-01-06 16:00:00,B4247,0.418,0.0,0.0,129.41,0.418,20705.6,22776.16,0.0
2011-01-06 17:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-06 18:00:00,B4247,2.741,0.0,0.0,129.41,2.741,20705.6,22776.16,0.0
2011-01-06 19:00:00,B4247,3.406,0.0,0.0,129.41,3.406,20705.6,22776.16,0.0
2011-01-06 20:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-06 21:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-06 22:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-06 23:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-07 00:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-07 01:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-07 02:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-07 03:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-07 04:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-07 05:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-07 06:00:00,B4247,2.742,0.0,0.0,129.41,2.742,20705.6,22776.16,0.0
2011-01-07 07:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-07 08:00:00,B4247,0.418,0.0,0.0,129.41,0.418,20705.6,22776.16,0.0
2011-01-07 09:00:00,B4247,0.418,0.0,0.98,129.41,-0.812,20705.6,22776.16,1.23
2011-01-07 10:00:00,B4247,0.418,0.0,1.23,129.41,-1.102,20705.6,22776.16,1.52
2011-01-07 11:00:00,B4247,0.418,0.0,1.54,129.41,-1.4520000000000002,20705.6,22776.16,1.87
2011-01-07 12:00:00,B4247,2.741,0.0,2.01,129.41,0.371,20705.6,22776.16,2.37
2011-01-07 13:00:00,B4247,0.748,0.0,1.91,129.41,-1.4920000000000002,20705.6,22776.16,2.24
2011-01-07 14:00:00,B4247,0.418,0.0,1.49,129.41,-1.4220000000000002,20705.6,22776.16,1.84
2011-01-07 15:00:00,B4247,0.418,0.0,1.11,129.41,-1.022,20705.6,22776.16,1.44
2011-01-07 16:00:00,B4247,0.418,0.0,0.0,129.41,0.268,20705.6,22776.16,0.15
2011-01-07 17:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-07 18:00:00,B4247,2.741,0.0,0.0,129.41,2.741,20705.6,22776.16,0.0
2011-01-07 19:00:00,B4247,3.406,0.0,0.0,129.41,3.406,20705.6,22776.16,0.0
2011-01-07 20:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-07 21:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-07 22:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-07 23:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-08 00:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-08 01:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-08 02:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-08 03:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-08 04:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-08 05:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-08 06:00:00,B4247,2.741,0.0,0.0,129.41,2.741,20705.6,22776.16,0.0
2011-01-08 07:00:00,B4247,0.75,0.0,0.0,129.41,0.75,20705.6,22776.16,0.0
2011-01-08 08:00:00,B4247,2.818,2.4,0.0,129.41,2.818,20705.6,22776.16,0.0
2011-01-08 09:00:00,B4247,2.818,2.4,1.11,129.41,1.588,20705.6,22776.16,1.23
2011-01-08 10:00:00,B4247,2.818,2.4,1.85,129.41,0.6880000000000002,20705.6,22776.16,2.13
2011-01-08 11:00:00,B4247,2.818,2.4,2.31,129.41,0.11799999999999988,20705.6,22776.16,2.7
2011-01-08 12:00:00,B4247,5.141,2.4,2.64,129.41,2.061,20705.6,22776.16,3.08
2011-01-08 13:00:00,B4247,0.751,0.0,2.66,129.41,-2.339,20705.6,22776.16,3.09
2011-01-08 14:00:00,B4247,0.418,0.0,2.16,129.41,-2.162,20705.6,22776.16,2.58
2011-01-08 15:00:00,B4247,0.418,0.0,1.42,129.41,-1.342,20705.6,22776.16,1.76
2011-01-08 16:00:00,B4247,0.418,0.0,0.0,129.41,0.27799999999999997,20705.6,22776.16,0.14
2011-01-08 17:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-08 18:00:00,B4247,2.742,0.0,0.0,129.41,2.742,20705.6,22776.16,0.0
2011-01-08 19:00:00,B4247,3.406,0.0,0.0,129.41,3.406,20705.6,22776.16,0.0
2011-01-08 20:00:00,B4247,0.75,0.0,0.0,129.41,0.75,20705.6,22776.16,0.0
2011-01-08 21:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-08 22:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-08 23:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-09 00:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-09 01:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-09 02:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-09 03:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-09 04:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-09 05:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-09 06:00:00,B4247,2.741,0.0,0.0,129.41,2.741,20705.6,22776.16,0.0
2011-01-09 07:00:00,B4247,0.75,0.0,0.0,129.41,0.75,20705.6,22776.16,0.0
2011-01-09 08:00:00,B4247,2.818,2.4,0.0,129.41,2.818,20705.6,22776.16,0.0
2011-01-09 09:00:00,B4247,2.818,2.4,1.79,129.41,0.718,20705.6,22776.16,2.1
2011-01-09 10:00:00,B4247,2.819,2.4,2.57,129.41,-0.15100000000000025,20705.6,22776.16,2.97
2011-01-09 11:00:00,B4247,2.819,2.4,2.9,129.41,-0.5510000000000002,20705.6,22776.16,3.37
2011-01-09 12:00:00,B4247,5.141,2.4,2.74,129.41,1.9209999999999998,20705.6,22776.16,3.22
2011-01-09 13:00:00,B4247,0.751,0.0,2.31,129.41,-2.009,20705.6,22776.16,2.76
2011-01-09 14:00:00,B4247,0.418,0.0,1.79,129.41,-1.8220000000000003,20705.6,22776.16,2.24
2011-01-09 15:00:00,B4247,0.418,0.0,1.15,129.41,-1.1320000000000001,20705.6,22776.16,1.55
2011-01-09 16:00:00,B4247,0.418,0.0,0.37,129.41,-0.15199999999999997,20705.6,22776.16,0.57
2011-01-09 17:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-09 18:00:00,B4247,2.744,0.0,0.0,129.41,2.744,20705.6,22776.16,0.0
2011-01-09 19:00:00,B4247,3.406,0.0,0.0,129.41,3.406,20705.6,22776.16,0.0
2011-01-09 20:00:00,B4247,0.75,0.0,0.0,129.41,0.75,20705.6,22776.16,0.0
2011-01-09 21:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-09 22:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-09 23:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-10 00:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-10 01:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-10 02:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-10 03:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-10 04:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-10 05:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-10 06:00:00,B4247,2.744,0.0,0.0,129.41,2.744,20705.6,22776.16,0.0
2011-01-10 07:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-10 08:00:00,B4247,0.418,0.0,0.0,129.41,0.418,20705.6,22776.16,0.0
2011-01-10 09:00:00,B4247,0.418,0.0,1.26,129.41,-1.062,20705.6,22776.16,1.48
2011-01-10 10:00:00,B4247,0.418,0.0,1.96,129.41,-1.8419999999999999,20705.6,22776.16,2.26
2011-01-10 11:00:00,B4247,0.418,0.0,2.18,129.41,-2.062,20705.6,22776.16,2.48
2011-01-10 12:00:00,B4247,2.744,0.0,2.05,129.41,0.39400000000000013,20705.6,22776.16,2.35
2011-01-10 13:00:00,B4247,0.751,0.0,1.86,129.41,-1.4090000000000003,20705.6,22776.16,2.16
2011-01-10 14:00:00,B4247,0.418,0.0,1.6,129.41,-1.492,20705.6,22776.16,1.91
2011-01-10 15:00:00,B4247,0.418,0.0,1.12,129.41,-0.962,20705.6,22776.16,1.38
2011-01-10 16:00:00,B4247,0.418,0.0,0.0,129.41,0.308,20705.6,22776.16,0.11
2011-01-10 17:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-10 18:00:00,B4247,2.741,0.0,0.0,129.41,2.741,20705.6,22776.16,0.0
2011-01-10 19:00:00,B4247,3.406,0.0,0.0,129.41,3.406,20705.6,22776.16,0.0
2011-01-10 20:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-10 21:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-10 22:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-10 23:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-11 00:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-11 01:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-11 02:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-11 03:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-11 04:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-11 05:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-11 06:00:00,B4247,2.744,0.0,0.0,129.41,2.744,20705.6,22776.16,0.0
2011-01-11 07:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-11 08:00:00,B4247,0.418,0.0,0.0,129.41,0.418,20705.6,22776.16,0.0
2011-01-11 09:00:00,B4247,0.418,0.0,1.49,129.41,-1.342,20705.6,22776.16,1.76
2011-01-11 10:00:00,B4247,0.418,0.0,1.92,129.41,-1.8419999999999999,20705.6,22776.16,2.26
2011-01-11 11:00:00,B4247,0.418,0.0,2.07,129.41,-2.042,20705.6,22776.16,2.46
2011-01-11 12:00:00,B4247,2.741,0.0,2.14,129.41,0.19100000000000028,20705.6,22776.16,2.55
2011-01-11 13:00:00,B4247,0.751,0.0,2.07,129.41,-1.7390000000000003,20705.6,22776.16,2.49
2011-01-11 14:00:00,B4247,0.418,0.0,1.74,129.41,-1.7620000000000002,20705.6,22776.16,2.18
2011-01-11 15:00:00,B4247,0.418,0.0,1.2,129.41,-1.1820000000000002,20705.6,22776.16,1.6
2011-01-11 16:00:00,B4247,0.418,0.0,0.42,129.41,-0.202,20705.6,22776.16,0.62
2011-01-11 17:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-11 18:00:00,B4247,2.741,0.0,0.0,129.41,2.741,20705.6,22776.16,0.0
2011-01-11 19:00:00,B4247,3.406,0.0,0.0,129.41,3.406,20705.6,22776.16,0.0
2011-01-11 20:00:00,B4247,0.751,0.0,0.0,129.41,0.751,20705.6,22776.16,0.0
2011-01-11 21:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-11 22:00:00,B4247,0.748,0.0,0.0,129.41,0.748,20705.6,22776.16,0.0
2011-01-11 23:00:00,B4247,0.415,0.0,0.0,129.41,0.415,20705.6,22776.16,0.0
2011-01-12 00:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
2011-01-12 01:00:00,B4247,2.815,2.4,0.0,129.41,2.815,20705.6,22776.16,0.0
