,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 14:00:00,B3748,0.397,0.0,1.89,111.92,-1.9029999999999998,17907.2,19697.920000000002,2.3
2011-01-08 15:00:00,B3748,0.397,0.0,1.23,111.92,-1.113,17907.2,19697.920000000002,1.51
2011-01-08 16:00:00,B3748,0.397,0.0,0.0,111.92,0.30700000000000005,17907.2,19697.920000000002,0.09
2011-01-08 17:00:00,B3748,0.713,0.0,0.0,111.92,0.713,17907.2,19697.920000000002,0.0
2011-01-08 18:00:00,B3748,2.603,0.0,0.0,111.92,2.603,17907.2,19697.920000000002,0.0
2011-01-08 19:00:00,B3748,3.234,0.0,0.0,111.92,3.234,17907.2,19697.920000000002,0.0
2011-01-08 20:00:00,B3748,0.712,0.0,0.0,111.92,0.712,17907.2,19697.920000000002,0.0
2011-01-08 21:00:00,B3748,0.71,0.0,0.0,111.92,0.71,17907.2,19697.920000000002,0.0
2011-01-08 22:00:00,B3748,0.71,0.0,0.0,111.92,0.71,17907.2,19697.920000000002,0.0
2011-01-08 23:00:00,B3748,0.394,0.0,0.0,111.92,0.394,17907.2,19697.920000000002,0.0
2011-01-09 00:00:00,B3748,0.394,0.0,0.0,111.92,0.394,17907.2,19697.920000000002,0.0
2011-01-09 01:00:00,B3748,0.394,0.0,0.0,111.92,0.394,17907.2,19697.920000000002,0.0
2011-01-09 02:00:00,B3748,0.394,0.0,0.0,111.92,0.394,17907.2,19697.920000000002,0.0
2011-01-09 03:00:00,B3748,0.394,0.0,0.0,111.92,0.394,17907.2,19697.920000000002,0.0
2011-01-09 04:00:00,B3748,0.394,0.0,0.0,111.92,0.394,17907.2,19697.920000000002,0.0
2011-01-09 05:00:00,B3748,0.71,0.0,0.0,111.92,0.71,17907.2,19697.920000000002,0.0
2011-01-09 06:00:00,B3748,2.603,0.0,0.0,111.92,2.603,17907.2,19697.920000000002,0.0
2011-01-09 07:00:00,B3748,0.712,0.0,0.0,111.92,0.712,17907.2,19697.920000000002,0.0
2011-01-09 08:00:00,B3748,2.797,2.4,0.0,111.92,2.797,17907.2,19697.920000000002,0.0
2011-01-09 09:00:00,B3748,2.797,2.4,1.54,111.92,0.7970000000000002,17907.2,19697.920000000002,2.0
2011-01-09 10:00:00,B3748,2.797,2.4,2.21,111.92,0.06700000000000017,17907.2,19697.920000000002,2.73
2011-01-09 11:00:00,B3748,2.797,2.4,2.5,111.92,-0.23299999999999965,17907.2,19697.920000000002,3.03
2011-01-09 12:00:00,B3748,5.003,2.4,2.37,111.92,2.113,17907.2,19697.920000000002,2.89
2011-01-09 13:00:00,B3748,0.713,0.0,2.01,111.92,-1.7770000000000001,17907.2,19697.920000000002,2.49
2011-01-09 14:00:00,B3748,0.397,0.0,1.57,111.92,-1.583,17907.2,19697.920000000002,1.98
2011-01-09 15:00:00,B3748,0.397,0.0,1.0,111.92,-0.913,17907.2,19697.920000000002,1.31
2011-01-09 16:00:00,B3748,0.397,0.0,0.32,111.92,-0.05299999999999999,17907.2,19697.920000000002,0.45
2011-01-09 17:00:00,B3748,0.713,0.0,0.0,111.92,0.713,17907.2,19697.920000000002,0.0
2011-01-09 18:00:00,B3748,2.606,0.0,0.0,111.92,2.606,17907.2,19697.920000000002,0.0
2011-01-09 19:00:00,B3748,3.234,0.0,0.0,111.92,3.234,17907.2,19697.920000000002,0.0
2011-01-09 20:00:00,B3748,0.712,0.0,0.0,111.92,0.712,17907.2,19697.920000000002,0.0
2011-01-09 21:00:00,B3748,0.71,0.0,0.0,111.92,0.71,17907.2,19697.920000000002,0.0
2011-01-09 22:00:00,B3748,0.71,0.0,0.0,111.92,0.71,17907.2,19697.920000000002,0.0
2011-01-09 23:00:00,B3748,0.394,0.0,0.0,111.92,0.394,17907.2,19697.920000000002,0.0
2011-01-10 00:00:00,B3748,2.794,2.4,0.0,111.92,2.794,17907.2,19697.920000000002,0.0
2011-01-10 01:00:00,B3748,2.794,2.4,0.0,111.92,2.794,17907.2,19697.920000000002,0.0
2011-01-10 02:00:00,B3748,2.794,2.4,0.0,111.92,2.794,17907.2,19697.920000000002,0.0
2011-01-10 03:00:00,B3748,2.794,2.4,0.0,111.92,2.794,17907.2,19697.920000000002,0.0
2011-01-10 04:00:00,B3748,2.794,2.4,0.0,111.92,2.794,17907.2,19697.920000000002,0.0
2011-01-10 05:00:00,B3748,0.71,0.0,0.0,111.92,0.71,17907.2,19697.920000000002,0.0
2011-01-10 06:00:00,B3748,2.606,0.0,0.0,111.92,2.606,17907.2,19697.920000000002,0.0
2011-01-10 07:00:00,B3748,0.713,0.0,0.0,111.92,0.713,17907.2,19697.920000000002,0.0
2011-01-10 08:00:00,B3748,0.397,0.0,0.0,111.92,0.397,17907.2,19697.920000000002,0.0
2011-01-10 09:00:00,B3748,0.397,0.0,1.09,111.92,-1.033,17907.2,19697.920000000002,1.43
2011-01-10 10:00:00,B3748,0.397,0.0,1.69,111.92,-1.683,17907.2,19697.920000000002,2.08
2011-01-10 11:00:00,B3748,0.397,0.0,1.88,111.92,-1.8230000000000002,17907.2,19697.920000000002,2.22
2011-01-10 12:00:00,B3748,2.605,0.0,1.78,111.92,0.5049999999999999,17907.2,19697.920000000002,2.1
2011-01-10 13:00:00,B3748,0.713,0.0,1.62,111.92,-1.237,17907.2,19697.920000000002,1.95
2011-01-10 14:00:00,B3748,0.397,0.0,1.4,111.92,-1.283,17907.2,19697.920000000002,1.68
2011-01-10 15:00:00,B3748,0.397,0.0,0.97,111.92,-0.7829999999999999,17907.2,19697.920000000002,1.18
2011-01-10 16:00:00,B3748,0.397,0.0,0.0,111.92,0.367,17907.2,19697.920000000002,0.03
2011-01-10 17:00:00,B3748,0.713,0.0,0.0,111.92,0.713,17907.2,19697.920000000002,0.0
2011-01-10 18:00:00,B3748,2.603,0.0,0.0,111.92,2.603,17907.2,19697.920000000002,0.0
2011-01-10 19:00:00,B3748,3.234,0.0,0.0,111.92,3.234,17907.2,19697.920000000002,0.0
2011-01-10 20:00:00,B3748,0.713,0.0,0.0,111.92,0.713,17907.2,19697.920000000002,0.0
2011-01-10 21:00:00,B3748,0.71,0.0,0.0,111.92,0.71,17907.2,19697.920000000002,0.0
2011-01-10 22:00:00,B3748,0.71,0.0,0.0,111.92,0.71,17907.2,19697.920000000002,0.0
2011-01-10 23:00:00,B3748,0.394,0.0,0.0,111.92,0.394,17907.2,19697.920000000002,0.0
2011-01-11 00:00:00,B3748,2.794,2.4,0.0,111.92,2.794,17907.2,19697.920000000002,0.0
2011-01-11 01:00:00,B3748,2.794,2.4,0.0,111.92,2.794,17907.2,19697.920000000002,0.0
2011-01-11 02:00:00,B3748,2.794,2.4,0.0,111.92,2.794,17907.2,19697.920000000002,0.0
2011-01-11 03:00:00,B3748,2.794,2.4,0.0,111.92,2.794,17907.2,19697.920000000002,0.0
2011-01-11 04:00:00,B3748,2.794,2.4,0.0,111.92,2.794,17907.2,19697.920000000002,0.0
2011-01-11 05:00:00,B3748,0.71,0.0,0.0,111.92,0.71,17907.2,19697.920000000002,0.0
2011-01-11 06:00:00,B3748,2.606,0.0,0.0,111.92,2.606,17907.2,19697.920000000002,0.0
2011-01-11 07:00:00,B3748,0.713,0.0,0.0,111.92,0.713,17907.2,19697.920000000002,0.0
2011-01-11 08:00:00,B3748,0.397,0.0,0.0,111.92,0.397,17907.2,19697.920000000002,0.0
2011-01-11 09:00:00,B3748,0.397,0.0,1.28,111.92,-1.293,17907.2,19697.920000000002,1.69
2011-01-11 10:00:00,B3748,0.397,0.0,1.65,111.92,-1.703,17907.2,19697.920000000002,2.1
