,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2461,0.477,0.0,0.0,145.14,0.477,23222.399999999998,25544.64,0.0
2011-01-01 01:00:00,B2461,0.477,0.0,0.0,145.14,0.477,23222.399999999998,25544.64,0.0
2011-01-01 02:00:00,B2461,0.477,0.0,0.0,145.14,0.477,23222.399999999998,25544.64,0.0
2011-01-01 03:00:00,B2461,0.477,0.0,0.0,145.14,0.477,23222.399999999998,25544.64,0.0
2011-01-01 04:00:00,B2461,0.477,0.0,0.0,145.14,0.477,23222.399999999998,25544.64,0.0
2011-01-01 05:00:00,B2461,0.859,0.0,0.0,145.14,0.859,23222.399999999998,25544.64,0.0
2011-01-01 06:00:00,B2461,3.152,0.0,0.0,145.14,3.152,23222.399999999998,25544.64,0.0
2011-01-01 07:00:00,B2461,0.862,0.0,0.0,145.14,0.862,23222.399999999998,25544.64,0.0
2011-01-01 08:00:00,B2461,2.88,2.4,0.0,145.14,2.88,23222.399999999998,25544.64,0.0
2011-01-01 09:00:00,B2461,2.88,2.4,1.42,145.14,1.21,23222.399999999998,25544.64,1.67
2011-01-01 10:00:00,B2461,2.88,2.4,1.98,145.14,0.5699999999999998,23222.399999999998,25544.64,2.31
2011-01-01 11:00:00,B2461,2.88,2.4,1.97,145.14,0.5899999999999999,23222.399999999998,25544.64,2.29
2011-01-01 12:00:00,B2461,5.549,2.4,2.03,145.14,3.1490000000000005,23222.399999999998,25544.64,2.4
2011-01-01 13:00:00,B2461,0.862,0.0,1.93,145.14,-1.4779999999999998,23222.399999999998,25544.64,2.34
2011-01-01 14:00:00,B2461,0.48,0.0,1.51,145.14,-1.43,23222.399999999998,25544.64,1.91
2011-01-01 15:00:00,B2461,0.48,0.0,1.19,145.14,-1.08,23222.399999999998,25544.64,1.56
2011-01-01 16:00:00,B2461,0.48,0.0,0.0,145.14,0.30999999999999994,23222.399999999998,25544.64,0.17
2011-01-01 17:00:00,B2461,0.862,0.0,0.0,145.14,0.862,23222.399999999998,25544.64,0.0
2011-01-01 18:00:00,B2461,3.152,0.0,0.0,145.14,3.152,23222.399999999998,25544.64,0.0
2011-01-01 19:00:00,B2461,3.912,0.0,0.0,145.14,3.912,23222.399999999998,25544.64,0.0
2011-01-01 20:00:00,B2461,0.862,0.0,0.0,145.14,0.862,23222.399999999998,25544.64,0.0
2011-01-01 21:00:00,B2461,0.859,0.0,0.0,145.14,0.859,23222.399999999998,25544.64,0.0
2011-01-01 22:00:00,B2461,0.859,0.0,0.0,145.14,0.859,23222.399999999998,25544.64,0.0
2011-01-01 23:00:00,B2461,0.477,0.0,0.0,145.14,0.477,23222.399999999998,25544.64,0.0
2011-01-02 00:00:00,B2461,0.477,0.0,0.0,145.14,0.477,23222.399999999998,25544.64,0.0
2011-01-02 01:00:00,B2461,0.477,0.0,0.0,145.14,0.477,23222.399999999998,25544.64,0.0
2011-01-02 02:00:00,B2461,0.477,0.0,0.0,145.14,0.477,23222.399999999998,25544.64,0.0
2011-01-02 03:00:00,B2461,0.477,0.0,0.0,145.14,0.477,23222.399999999998,25544.64,0.0
2011-01-02 04:00:00,B2461,0.477,0.0,0.0,145.14,0.477,23222.399999999998,25544.64,0.0
2011-01-02 05:00:00,B2461,0.859,0.0,0.0,145.14,0.859,23222.399999999998,25544.64,0.0
2011-01-02 06:00:00,B2461,3.151,0.0,0.0,145.14,3.151,23222.399999999998,25544.64,0.0
2011-01-02 07:00:00,B2461,0.862,0.0,0.0,145.14,0.862,23222.399999999998,25544.64,0.0
2011-01-02 08:00:00,B2461,2.88,2.4,0.0,145.14,2.88,23222.399999999998,25544.64,0.0
2011-01-02 09:00:00,B2461,2.88,2.4,1.86,145.14,0.7399999999999998,23222.399999999998,25544.64,2.14
2011-01-02 10:00:00,B2461,2.88,2.4,2.79,145.14,-0.28000000000000025,23222.399999999998,25544.64,3.16
2011-01-02 11:00:00,B2461,2.881,2.4,3.4,145.14,-0.9490000000000003,23222.399999999998,25544.64,3.83
2011-01-02 12:00:00,B2461,5.552,2.4,2.87,145.14,2.2419999999999995,23222.399999999998,25544.64,3.31
2011-01-02 13:00:00,B2461,0.862,0.0,2.08,145.14,-1.6280000000000001,23222.399999999998,25544.64,2.49
2011-01-02 14:00:00,B2461,0.48,0.0,1.82,145.14,-1.73,23222.399999999998,25544.64,2.21
2011-01-02 15:00:00,B2461,0.48,0.0,1.15,145.14,-0.9299999999999999,23222.399999999998,25544.64,1.41
2011-01-02 16:00:00,B2461,0.48,0.0,0.0,145.14,0.48,23222.399999999998,25544.64,0.0
2011-01-02 17:00:00,B2461,0.862,0.0,0.0,145.14,0.862,23222.399999999998,25544.64,0.0
2011-01-02 18:00:00,B2461,3.152,0.0,0.0,145.14,3.152,23222.399999999998,25544.64,0.0
2011-01-02 19:00:00,B2461,3.912,0.0,0.0,145.14,3.912,23222.399999999998,25544.64,0.0
2011-01-02 20:00:00,B2461,0.862,0.0,0.0,145.14,0.862,23222.399999999998,25544.64,0.0
2011-01-02 21:00:00,B2461,0.859,0.0,0.0,145.14,0.859,23222.399999999998,25544.64,0.0
2011-01-02 22:00:00,B2461,0.859,0.0,0.0,145.14,0.859,23222.399999999998,25544.64,0.0
2011-01-02 23:00:00,B2461,0.477,0.0,0.0,145.14,0.477,23222.399999999998,25544.64,0.0
2011-01-03 00:00:00,B2461,2.877,2.4,0.0,145.14,2.877,23222.399999999998,25544.64,0.0
2011-01-03 01:00:00,B2461,2.877,2.4,0.0,145.14,2.877,23222.399999999998,25544.64,0.0
2011-01-03 02:00:00,B2461,2.877,2.4,0.0,145.14,2.877,23222.399999999998,25544.64,0.0
2011-01-03 03:00:00,B2461,2.877,2.4,0.0,145.14,2.877,23222.399999999998,25544.64,0.0
2011-01-03 04:00:00,B2461,2.877,2.4,0.0,145.14,2.877,23222.399999999998,25544.64,0.0
2011-01-03 05:00:00,B2461,0.859,0.0,0.0,145.14,0.859,23222.399999999998,25544.64,0.0
2011-01-03 06:00:00,B2461,3.152,0.0,0.0,145.14,3.152,23222.399999999998,25544.64,0.0
2011-01-03 07:00:00,B2461,0.862,0.0,0.0,145.14,0.862,23222.399999999998,25544.64,0.0
2011-01-03 08:00:00,B2461,0.48,0.0,0.0,145.14,0.48,23222.399999999998,25544.64,0.0
2011-01-03 09:00:00,B2461,0.48,0.0,1.6,145.14,-1.28,23222.399999999998,25544.64,1.76
2011-01-03 10:00:00,B2461,0.48,0.0,2.33,145.14,-2.14,23222.399999999998,25544.64,2.62
2011-01-03 11:00:00,B2461,0.48,0.0,2.93,145.14,-2.78,23222.399999999998,25544.64,3.26
2011-01-03 12:00:00,B2461,3.152,0.0,3.2,145.14,-0.4379999999999997,23222.399999999998,25544.64,3.59
2011-01-03 13:00:00,B2461,0.862,0.0,2.9,145.14,-2.468,23222.399999999998,25544.64,3.33
2011-01-03 14:00:00,B2461,0.48,0.0,2.32,145.14,-2.25,23222.399999999998,25544.64,2.73
2011-01-03 15:00:00,B2461,0.48,0.0,1.48,145.14,-1.33,23222.399999999998,25544.64,1.81
2011-01-03 16:00:00,B2461,0.48,0.0,0.0,145.14,0.37,23222.399999999998,25544.64,0.11
2011-01-03 17:00:00,B2461,0.862,0.0,0.0,145.14,0.862,23222.399999999998,25544.64,0.0
2011-01-03 18:00:00,B2461,3.152,0.0,0.0,145.14,3.152,23222.399999999998,25544.64,0.0
2011-01-03 19:00:00,B2461,3.912,0.0,0.0,145.14,3.912,23222.399999999998,25544.64,0.0
2011-01-03 20:00:00,B2461,0.862,0.0,0.0,145.14,0.862,23222.399999999998,25544.64,0.0
2011-01-03 21:00:00,B2461,0.859,0.0,0.0,145.14,0.859,23222.399999999998,25544.64,0.0
2011-01-03 22:00:00,B2461,0.859,0.0,0.0,145.14,0.859,23222.399999999998,25544.64,0.0
2011-01-03 23:00:00,B2461,0.477,0.0,0.0,145.14,0.477,23222.399999999998,25544.64,0.0
2011-01-04 00:00:00,B2461,2.877,2.4,0.0,145.14,2.877,23222.399999999998,25544.64,0.0
2011-01-04 01:00:00,B2461,2.877,2.4,0.0,145.14,2.877,23222.399999999998,25544.64,0.0
2011-01-04 02:00:00,B2461,2.877,2.4,0.0,145.14,2.877,23222.399999999998,25544.64,0.0
2011-01-04 03:00:00,B2461,2.877,2.4,0.0,145.14,2.877,23222.399999999998,25544.64,0.0
2011-01-04 04:00:00,B2461,2.877,2.4,0.0,145.14,2.877,23222.399999999998,25544.64,0.0
2011-01-04 05:00:00,B2461,0.859,0.0,0.0,145.14,0.859,23222.399999999998,25544.64,0.0
2011-01-04 06:00:00,B2461,3.152,0.0,0.0,145.14,3.152,23222.399999999998,25544.64,0.0
2011-01-04 07:00:00,B2461,0.862,0.0,0.0,145.14,0.862,23222.399999999998,25544.64,0.0
2011-01-04 08:00:00,B2461,0.48,0.0,0.0,145.14,0.48,23222.399999999998,25544.64,0.0
2011-01-04 09:00:00,B2461,0.48,0.0,1.39,145.14,-1.12,23222.399999999998,25544.64,1.6
2011-01-04 10:00:00,B2461,0.48,0.0,1.86,145.14,-1.6800000000000002,23222.399999999998,25544.64,2.16
2011-01-04 11:00:00,B2461,0.48,0.0,2.52,145.14,-2.39,23222.399999999998,25544.64,2.87
2011-01-04 12:00:00,B2461,3.149,0.0,2.76,145.14,0.008999999999999897,23222.399999999998,25544.64,3.14
2011-01-04 13:00:00,B2461,0.862,0.0,2.31,145.14,-1.838,23222.399999999998,25544.64,2.7
2011-01-04 14:00:00,B2461,0.48,0.0,1.96,145.14,-1.8900000000000001,23222.399999999998,25544.64,2.37
2011-01-04 15:00:00,B2461,0.48,0.0,1.43,145.14,-1.28,23222.399999999998,25544.64,1.76
2011-01-04 16:00:00,B2461,0.48,0.0,0.0,145.14,0.38,23222.399999999998,25544.64,0.1
2011-01-04 17:00:00,B2461,0.862,0.0,0.0,145.14,0.862,23222.399999999998,25544.64,0.0
2011-01-04 18:00:00,B2461,3.149,0.0,0.0,145.14,3.149,23222.399999999998,25544.64,0.0
2011-01-04 19:00:00,B2461,3.912,0.0,0.0,145.14,3.912,23222.399999999998,25544.64,0.0
