,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B3619,4.338,0.0,4.47,200.29,-0.6020000000000003,32046.399999999998,35251.04,4.94
2011-01-03 13:00:00,B3619,1.187,0.0,4.02,200.29,-3.303,32046.399999999998,35251.04,4.49
2011-01-03 14:00:00,B3619,0.661,0.0,3.22,200.29,-2.969,32046.399999999998,35251.04,3.63
2011-01-03 15:00:00,B3619,0.661,0.0,2.04,200.29,-1.6989999999999998,32046.399999999998,35251.04,2.36
2011-01-03 16:00:00,B3619,0.661,0.0,0.0,200.29,0.551,32046.399999999998,35251.04,0.11
2011-01-03 17:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-03 18:00:00,B3619,4.339,0.0,0.0,200.29,4.339,32046.399999999998,35251.04,0.0
2011-01-03 19:00:00,B3619,5.39,0.0,0.0,200.29,5.39,32046.399999999998,35251.04,0.0
2011-01-03 20:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-03 21:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-03 22:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-03 23:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-04 00:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-04 01:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-04 02:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-04 03:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-04 04:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-04 05:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-04 06:00:00,B3619,4.342,0.0,0.0,200.29,4.342,32046.399999999998,35251.04,0.0
2011-01-04 07:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-04 08:00:00,B3619,0.662,0.0,0.0,200.29,0.662,32046.399999999998,35251.04,0.0
2011-01-04 09:00:00,B3619,0.661,0.0,1.92,200.29,-1.5390000000000001,32046.399999999998,35251.04,2.2
2011-01-04 10:00:00,B3619,0.661,0.0,2.57,200.29,-2.279,32046.399999999998,35251.04,2.94
2011-01-04 11:00:00,B3619,0.661,0.0,3.5,200.29,-3.279,32046.399999999998,35251.04,3.94
2011-01-04 12:00:00,B3619,4.338,0.0,3.84,200.29,0.02800000000000047,32046.399999999998,35251.04,4.31
2011-01-04 13:00:00,B3619,1.187,0.0,3.19,200.29,-2.433,32046.399999999998,35251.04,3.62
2011-01-04 14:00:00,B3619,0.661,0.0,2.71,200.29,-2.459,32046.399999999998,35251.04,3.12
2011-01-04 15:00:00,B3619,0.661,0.0,1.97,200.29,-1.629,32046.399999999998,35251.04,2.29
2011-01-04 16:00:00,B3619,0.661,0.0,0.0,200.29,0.561,32046.399999999998,35251.04,0.1
2011-01-04 17:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-04 18:00:00,B3619,4.339,0.0,0.0,200.29,4.339,32046.399999999998,35251.04,0.0
2011-01-04 19:00:00,B3619,5.39,0.0,0.0,200.29,5.39,32046.399999999998,35251.04,0.0
2011-01-04 20:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-04 21:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-04 22:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-04 23:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-05 00:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-05 01:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-05 02:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-05 03:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-05 04:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-05 05:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-05 06:00:00,B3619,4.339,0.0,0.0,200.29,4.339,32046.399999999998,35251.04,0.0
2011-01-05 07:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-05 08:00:00,B3619,0.662,0.0,0.0,200.29,0.662,32046.399999999998,35251.04,0.0
2011-01-05 09:00:00,B3619,0.661,0.0,1.9,200.29,-1.419,32046.399999999998,35251.04,2.08
2011-01-05 10:00:00,B3619,0.661,0.0,2.39,200.29,-1.9889999999999999,32046.399999999998,35251.04,2.65
2011-01-05 11:00:00,B3619,0.661,0.0,2.33,200.29,-1.919,32046.399999999998,35251.04,2.58
2011-01-05 12:00:00,B3619,4.338,0.0,2.5,200.29,1.588,32046.399999999998,35251.04,2.75
2011-01-05 13:00:00,B3619,1.187,0.0,2.41,200.29,-1.473,32046.399999999998,35251.04,2.66
2011-01-05 14:00:00,B3619,0.661,0.0,1.83,200.29,-1.379,32046.399999999998,35251.04,2.04
2011-01-05 15:00:00,B3619,0.661,0.0,1.23,200.29,-0.7189999999999999,32046.399999999998,35251.04,1.38
2011-01-05 16:00:00,B3619,0.661,0.0,0.0,200.29,0.621,32046.399999999998,35251.04,0.04
2011-01-05 17:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-05 18:00:00,B3619,4.339,0.0,0.0,200.29,4.339,32046.399999999998,35251.04,0.0
2011-01-05 19:00:00,B3619,5.39,0.0,0.0,200.29,5.39,32046.399999999998,35251.04,0.0
2011-01-05 20:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-05 21:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-05 22:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-05 23:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-06 00:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-06 01:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-06 02:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-06 03:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-06 04:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-06 05:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-06 06:00:00,B3619,4.339,0.0,0.0,200.29,4.339,32046.399999999998,35251.04,0.0
2011-01-06 07:00:00,B3619,1.184,0.0,0.0,200.29,1.184,32046.399999999998,35251.04,0.0
2011-01-06 08:00:00,B3619,0.662,0.0,0.0,200.29,0.662,32046.399999999998,35251.04,0.0
2011-01-06 09:00:00,B3619,0.661,0.0,2.11,200.29,-1.729,32046.399999999998,35251.04,2.39
2011-01-06 10:00:00,B3619,0.661,0.0,3.15,200.29,-2.829,32046.399999999998,35251.04,3.49
2011-01-06 11:00:00,B3619,0.661,0.0,3.98,200.29,-3.709,32046.399999999998,35251.04,4.37
2011-01-06 12:00:00,B3619,4.338,0.0,3.72,200.29,0.23800000000000043,32046.399999999998,35251.04,4.1
2011-01-06 13:00:00,B3619,1.184,0.0,2.9,200.29,-2.016,32046.399999999998,35251.04,3.2
2011-01-06 14:00:00,B3619,0.661,0.0,1.97,200.29,-1.359,32046.399999999998,35251.04,2.02
2011-01-06 15:00:00,B3619,0.661,0.0,0.0,200.29,0.661,32046.399999999998,35251.04,0.0
2011-01-06 16:00:00,B3619,0.661,0.0,0.0,200.29,0.661,32046.399999999998,35251.04,0.0
2011-01-06 17:00:00,B3619,1.184,0.0,0.0,200.29,1.184,32046.399999999998,35251.04,0.0
2011-01-06 18:00:00,B3619,4.339,0.0,0.0,200.29,4.339,32046.399999999998,35251.04,0.0
2011-01-06 19:00:00,B3619,5.39,0.0,0.0,200.29,5.39,32046.399999999998,35251.04,0.0
2011-01-06 20:00:00,B3619,1.184,0.0,0.0,200.29,1.184,32046.399999999998,35251.04,0.0
2011-01-06 21:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-06 22:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-06 23:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-07 00:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-07 01:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-07 02:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-07 03:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-07 04:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-07 05:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-07 06:00:00,B3619,4.339,0.0,0.0,200.29,4.339,32046.399999999998,35251.04,0.0
2011-01-07 07:00:00,B3619,1.184,0.0,0.0,200.29,1.184,32046.399999999998,35251.04,0.0
2011-01-07 08:00:00,B3619,0.662,0.0,0.0,200.29,0.662,32046.399999999998,35251.04,0.0
2011-01-07 09:00:00,B3619,0.661,0.0,1.51,200.29,-1.159,32046.399999999998,35251.04,1.82
2011-01-07 10:00:00,B3619,0.661,0.0,1.9,200.29,-1.5590000000000002,32046.399999999998,35251.04,2.22
2011-01-07 11:00:00,B3619,0.661,0.0,2.39,200.29,-2.109,32046.399999999998,35251.04,2.77
2011-01-07 12:00:00,B3619,4.338,0.0,3.12,200.29,0.778,32046.399999999998,35251.04,3.56
2011-01-07 13:00:00,B3619,1.184,0.0,2.98,200.29,-2.176,32046.399999999998,35251.04,3.36
2011-01-07 14:00:00,B3619,0.658,0.0,2.33,200.29,-2.032,32046.399999999998,35251.04,2.69
2011-01-07 15:00:00,B3619,0.658,0.0,1.72,200.29,-1.3820000000000001,32046.399999999998,35251.04,2.04
2011-01-07 16:00:00,B3619,0.661,0.0,0.0,200.29,0.551,32046.399999999998,35251.04,0.11
2011-01-07 17:00:00,B3619,1.184,0.0,0.0,200.29,1.184,32046.399999999998,35251.04,0.0
2011-01-07 18:00:00,B3619,4.339,0.0,0.0,200.29,4.339,32046.399999999998,35251.04,0.0
2011-01-07 19:00:00,B3619,5.39,0.0,0.0,200.29,5.39,32046.399999999998,35251.04,0.0
2011-01-07 20:00:00,B3619,1.184,0.0,0.0,200.29,1.184,32046.399999999998,35251.04,0.0
2011-01-07 21:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-07 22:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-07 23:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-08 00:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-08 01:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-08 02:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-08 03:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-08 04:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-08 05:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-08 06:00:00,B3619,4.338,0.0,0.0,200.29,4.338,32046.399999999998,35251.04,0.0
2011-01-08 07:00:00,B3619,1.184,0.0,0.0,200.29,1.184,32046.399999999998,35251.04,0.0
2011-01-08 08:00:00,B3619,3.062,2.4,0.0,200.29,3.062,32046.399999999998,35251.04,0.0
2011-01-08 09:00:00,B3619,3.062,2.4,1.71,200.29,1.2119999999999997,32046.399999999998,35251.04,1.85
2011-01-08 10:00:00,B3619,3.062,2.4,2.84,200.29,-0.09800000000000031,32046.399999999998,35251.04,3.16
2011-01-08 11:00:00,B3619,3.062,2.4,3.6,200.29,-0.988,32046.399999999998,35251.04,4.05
2011-01-08 12:00:00,B3619,6.739,2.4,4.11,200.29,2.109,32046.399999999998,35251.04,4.63
2011-01-08 13:00:00,B3619,1.184,0.0,4.15,200.29,-3.466,32046.399999999998,35251.04,4.65
2011-01-08 14:00:00,B3619,0.661,0.0,3.39,200.29,-3.169,32046.399999999998,35251.04,3.83
2011-01-08 15:00:00,B3619,0.661,0.0,2.19,200.29,-1.879,32046.399999999998,35251.04,2.54
2011-01-08 16:00:00,B3619,0.661,0.0,0.0,200.29,0.541,32046.399999999998,35251.04,0.12
2011-01-08 17:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-08 18:00:00,B3619,4.339,0.0,0.0,200.29,4.339,32046.399999999998,35251.04,0.0
2011-01-08 19:00:00,B3619,5.39,0.0,0.0,200.29,5.39,32046.399999999998,35251.04,0.0
2011-01-08 20:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-08 21:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-08 22:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-08 23:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-09 00:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-09 01:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-09 02:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-09 03:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-09 04:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-09 05:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-09 06:00:00,B3619,4.338,0.0,0.0,200.29,4.338,32046.399999999998,35251.04,0.0
2011-01-09 07:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-09 08:00:00,B3619,3.061,2.4,0.0,200.29,3.061,32046.399999999998,35251.04,0.0
2011-01-09 09:00:00,B3619,3.062,2.4,2.74,200.29,-0.06800000000000006,32046.399999999998,35251.04,3.13
2011-01-09 10:00:00,B3619,3.062,2.4,3.96,200.29,-1.3679999999999999,32046.399999999998,35251.04,4.43
2011-01-09 11:00:00,B3619,3.062,2.4,4.54,200.29,-2.0080000000000005,32046.399999999998,35251.04,5.07
2011-01-09 12:00:00,B3619,6.739,2.4,4.26,200.29,1.9089999999999998,32046.399999999998,35251.04,4.83
2011-01-09 13:00:00,B3619,1.187,0.0,3.59,200.29,-2.933,32046.399999999998,35251.04,4.12
2011-01-09 14:00:00,B3619,0.661,0.0,2.8,200.29,-2.5989999999999998,32046.399999999998,35251.04,3.26
2011-01-09 15:00:00,B3619,0.661,0.0,1.78,200.29,-1.509,32046.399999999998,35251.04,2.17
2011-01-09 16:00:00,B3619,0.661,0.0,0.57,200.29,-0.05899999999999994,32046.399999999998,35251.04,0.72
2011-01-09 17:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-09 18:00:00,B3619,4.342,0.0,0.0,200.29,4.342,32046.399999999998,35251.04,0.0
2011-01-09 19:00:00,B3619,5.39,0.0,0.0,200.29,5.39,32046.399999999998,35251.04,0.0
2011-01-09 20:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-09 21:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-09 22:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-09 23:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-10 00:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-10 01:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-10 02:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-10 03:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-10 04:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-10 05:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-10 06:00:00,B3619,4.342,0.0,0.0,200.29,4.342,32046.399999999998,35251.04,0.0
2011-01-10 07:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-10 08:00:00,B3619,0.662,0.0,0.0,200.29,0.662,32046.399999999998,35251.04,0.0
2011-01-10 09:00:00,B3619,0.661,0.0,1.94,200.29,-1.5390000000000001,32046.399999999998,35251.04,2.2
2011-01-10 10:00:00,B3619,0.661,0.0,3.01,200.29,-2.699,32046.399999999998,35251.04,3.36
2011-01-10 11:00:00,B3619,0.661,0.0,3.43,200.29,-3.109,32046.399999999998,35251.04,3.77
2011-01-10 12:00:00,B3619,4.338,0.0,3.21,200.29,0.778,32046.399999999998,35251.04,3.56
2011-01-10 13:00:00,B3619,1.187,0.0,2.9,200.29,-2.0629999999999997,32046.399999999998,35251.04,3.25
2011-01-10 14:00:00,B3619,0.661,0.0,2.51,200.29,-2.169,32046.399999999998,35251.04,2.83
2011-01-10 15:00:00,B3619,0.661,0.0,1.73,200.29,-1.339,32046.399999999998,35251.04,2.0
2011-01-10 16:00:00,B3619,0.661,0.0,0.0,200.29,0.601,32046.399999999998,35251.04,0.06
2011-01-10 17:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-10 18:00:00,B3619,4.339,0.0,0.0,200.29,4.339,32046.399999999998,35251.04,0.0
2011-01-10 19:00:00,B3619,5.39,0.0,0.0,200.29,5.39,32046.399999999998,35251.04,0.0
2011-01-10 20:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-10 21:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-10 22:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-10 23:00:00,B3619,0.657,0.0,0.0,200.29,0.657,32046.399999999998,35251.04,0.0
2011-01-11 00:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-11 01:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-11 02:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-11 03:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-11 04:00:00,B3619,3.057,2.4,0.0,200.29,3.057,32046.399999999998,35251.04,0.0
2011-01-11 05:00:00,B3619,1.183,0.0,0.0,200.29,1.183,32046.399999999998,35251.04,0.0
2011-01-11 06:00:00,B3619,4.342,0.0,0.0,200.29,4.342,32046.399999999998,35251.04,0.0
2011-01-11 07:00:00,B3619,1.187,0.0,0.0,200.29,1.187,32046.399999999998,35251.04,0.0
2011-01-11 08:00:00,B3619,0.662,0.0,0.0,200.29,0.662,32046.399999999998,35251.04,0.0
2011-01-11 09:00:00,B3619,0.661,0.0,2.28,200.29,-1.959,32046.399999999998,35251.04,2.62
2011-01-11 10:00:00,B3619,0.661,0.0,2.95,200.29,-2.689,32046.399999999998,35251.04,3.35
2011-01-11 11:00:00,B3619,0.661,0.0,3.23,200.29,-3.009,32046.399999999998,35251.04,3.67
