,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2695,2.533,0.0,0.0,770.53,2.533,123284.79999999999,135613.28,0.0
2011-01-01 01:00:00,B2695,2.533,0.0,0.0,770.53,2.533,123284.79999999999,135613.28,0.0
2011-01-01 02:00:00,B2695,2.533,0.0,0.0,770.53,2.533,123284.79999999999,135613.28,0.0
2011-01-01 03:00:00,B2695,2.533,0.0,0.0,770.53,2.533,123284.79999999999,135613.28,0.0
2011-01-01 04:00:00,B2695,2.533,0.0,0.0,770.53,2.533,123284.79999999999,135613.28,0.0
2011-01-01 05:00:00,B2695,4.559,0.0,0.0,770.53,4.559,123284.79999999999,135613.28,0.0
2011-01-01 06:00:00,B2695,16.731,0.0,0.0,770.53,16.731,123284.79999999999,135613.28,0.0
2011-01-01 07:00:00,B2695,4.576,0.0,0.0,770.53,4.576,123284.79999999999,135613.28,0.0
2011-01-01 08:00:00,B2695,4.951,2.4,0.0,770.53,4.951,123284.79999999999,135613.28,0.0
2011-01-01 09:00:00,B2695,4.951,2.4,7.59,770.53,-3.599000000000001,123284.79999999999,135613.28,8.55
2011-01-01 10:00:00,B2695,4.951,2.4,10.56,770.53,-6.5889999999999995,123284.79999999999,135613.28,11.54
2011-01-01 11:00:00,B2695,4.951,2.4,10.47,770.53,-6.169,123284.79999999999,135613.28,11.12
2011-01-01 12:00:00,B2695,19.119,2.4,10.8,770.53,7.619,123284.79999999999,135613.28,11.5
2011-01-01 13:00:00,B2695,4.576,0.0,10.26,770.53,-6.404000000000001,123284.79999999999,135613.28,10.98
2011-01-01 14:00:00,B2695,2.549,0.0,8.03,770.53,-6.191000000000001,123284.79999999999,135613.28,8.74
2011-01-01 15:00:00,B2695,2.549,0.0,6.3,770.53,-4.4510000000000005,123284.79999999999,135613.28,7.0
2011-01-01 16:00:00,B2695,2.549,0.0,0.0,770.53,2.2889999999999997,123284.79999999999,135613.28,0.26
2011-01-01 17:00:00,B2695,4.576,0.0,0.0,770.53,4.576,123284.79999999999,135613.28,0.0
2011-01-01 18:00:00,B2695,16.72,0.0,0.0,770.53,16.72,123284.79999999999,135613.28,0.0
2011-01-01 19:00:00,B2695,20.771,0.0,0.0,770.53,20.771,123284.79999999999,135613.28,0.0
2011-01-01 20:00:00,B2695,4.575,0.0,0.0,770.53,4.575,123284.79999999999,135613.28,0.0
2011-01-01 21:00:00,B2695,4.561,0.0,0.0,770.53,4.561,123284.79999999999,135613.28,0.0
2011-01-01 22:00:00,B2695,4.56,0.0,0.0,770.53,4.56,123284.79999999999,135613.28,0.0
2011-01-01 23:00:00,B2695,2.534,0.0,0.0,770.53,2.534,123284.79999999999,135613.28,0.0
2011-01-02 00:00:00,B2695,2.533,0.0,0.0,770.53,2.533,123284.79999999999,135613.28,0.0
2011-01-02 01:00:00,B2695,2.533,0.0,0.0,770.53,2.533,123284.79999999999,135613.28,0.0
