,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-01 01:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-01 02:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-01 03:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-01 04:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-01 05:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-01 06:00:00,B4083,2.009,0.0,0.0,92.54,2.009,14806.400000000001,16287.040000000003,0.0
2011-01-01 07:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-01 08:00:00,B4083,2.706,2.4,0.0,92.54,2.706,14806.400000000001,16287.040000000003,0.0
2011-01-01 09:00:00,B4083,2.706,2.4,0.55,92.54,2.066,14806.400000000001,16287.040000000003,0.64
2011-01-01 10:00:00,B4083,2.706,2.4,1.06,92.54,1.386,14806.400000000001,16287.040000000003,1.32
2011-01-01 11:00:00,B4083,2.706,2.4,1.24,92.54,1.136,14806.400000000001,16287.040000000003,1.57
2011-01-01 12:00:00,B4083,4.41,2.4,1.29,92.54,2.7600000000000002,14806.400000000001,16287.040000000003,1.65
2011-01-01 13:00:00,B4083,0.55,0.0,1.23,92.54,-1.03,14806.400000000001,16287.040000000003,1.58
2011-01-01 14:00:00,B4083,0.306,0.0,0.96,92.54,-0.944,14806.400000000001,16287.040000000003,1.25
2011-01-01 15:00:00,B4083,0.306,0.0,0.76,92.54,-0.6839999999999999,14806.400000000001,16287.040000000003,0.99
2011-01-01 16:00:00,B4083,0.306,0.0,0.0,92.54,0.22599999999999998,14806.400000000001,16287.040000000003,0.08
2011-01-01 17:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-01 18:00:00,B4083,2.01,0.0,0.0,92.54,2.01,14806.400000000001,16287.040000000003,0.0
2011-01-01 19:00:00,B4083,2.495,0.0,0.0,92.54,2.495,14806.400000000001,16287.040000000003,0.0
2011-01-01 20:00:00,B4083,0.549,0.0,0.0,92.54,0.549,14806.400000000001,16287.040000000003,0.0
2011-01-01 21:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-01 22:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-01 23:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-02 00:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-02 01:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-02 02:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-02 03:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-02 04:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
