,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 05:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-03 06:00:00,B1539,6.793,0.0,0.0,312.8,6.793,50048.0,55052.8,0.0
2011-01-03 07:00:00,B1539,1.858,0.0,0.0,312.8,1.858,50048.0,55052.8,0.0
2011-01-03 08:00:00,B1539,1.035,0.0,0.0,312.8,1.035,50048.0,55052.8,0.0
2011-01-03 09:00:00,B1539,1.035,0.0,3.47,312.8,-2.865,50048.0,55052.8,3.9
2011-01-03 10:00:00,B1539,1.035,0.0,5.07,312.8,-4.635,50048.0,55052.8,5.67
2011-01-03 11:00:00,B1539,1.035,0.0,6.38,312.8,-6.0249999999999995,50048.0,55052.8,7.06
2011-01-03 12:00:00,B1539,6.787,0.0,6.94,312.8,-0.883,50048.0,55052.8,7.67
2011-01-03 13:00:00,B1539,1.858,0.0,6.27,312.8,-5.112,50048.0,55052.8,6.97
2011-01-03 14:00:00,B1539,1.035,0.0,5.02,312.8,-4.585,50048.0,55052.8,5.62
2011-01-03 15:00:00,B1539,1.035,0.0,3.2,312.8,-2.575,50048.0,55052.8,3.61
2011-01-03 16:00:00,B1539,1.035,0.0,0.0,312.8,0.9349999999999999,50048.0,55052.8,0.1
2011-01-03 17:00:00,B1539,1.858,0.0,0.0,312.8,1.858,50048.0,55052.8,0.0
2011-01-03 18:00:00,B1539,6.787,0.0,0.0,312.8,6.787,50048.0,55052.8,0.0
2011-01-03 19:00:00,B1539,8.432,0.0,0.0,312.8,8.432,50048.0,55052.8,0.0
2011-01-03 20:00:00,B1539,1.858,0.0,0.0,312.8,1.858,50048.0,55052.8,0.0
2011-01-03 21:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-03 22:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-03 23:00:00,B1539,1.029,0.0,0.0,312.8,1.029,50048.0,55052.8,0.0
2011-01-04 00:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-04 01:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-04 02:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-04 03:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-04 04:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-04 05:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-04 06:00:00,B1539,6.793,0.0,0.0,312.8,6.793,50048.0,55052.8,0.0
2011-01-04 07:00:00,B1539,1.858,0.0,0.0,312.8,1.858,50048.0,55052.8,0.0
2011-01-04 08:00:00,B1539,1.035,0.0,0.0,312.8,1.035,50048.0,55052.8,0.0
2011-01-04 09:00:00,B1539,1.035,0.0,3.01,312.8,-2.495,50048.0,55052.8,3.53
2011-01-04 10:00:00,B1539,1.035,0.0,4.04,312.8,-3.675,50048.0,55052.8,4.71
2011-01-04 11:00:00,B1539,1.035,0.0,5.46,312.8,-5.195,50048.0,55052.8,6.23
2011-01-04 12:00:00,B1539,6.787,0.0,5.98,312.8,0.07699999999999996,50048.0,55052.8,6.71
2011-01-04 13:00:00,B1539,1.858,0.0,4.99,312.8,-3.762,50048.0,55052.8,5.62
2011-01-04 14:00:00,B1539,1.035,0.0,4.23,312.8,-3.795,50048.0,55052.8,4.83
2011-01-04 15:00:00,B1539,1.035,0.0,3.09,312.8,-2.465,50048.0,55052.8,3.5
2011-01-04 16:00:00,B1539,1.035,0.0,0.0,312.8,0.9249999999999999,50048.0,55052.8,0.11
2011-01-04 17:00:00,B1539,1.858,0.0,0.0,312.8,1.858,50048.0,55052.8,0.0
2011-01-04 18:00:00,B1539,6.787,0.0,0.0,312.8,6.787,50048.0,55052.8,0.0
2011-01-04 19:00:00,B1539,8.432,0.0,0.0,312.8,8.432,50048.0,55052.8,0.0
2011-01-04 20:00:00,B1539,1.858,0.0,0.0,312.8,1.858,50048.0,55052.8,0.0
2011-01-04 21:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-04 22:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-04 23:00:00,B1539,1.029,0.0,0.0,312.8,1.029,50048.0,55052.8,0.0
2011-01-05 00:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-05 01:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-05 02:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-05 03:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-05 04:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-05 05:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-05 06:00:00,B1539,6.788,0.0,0.0,312.8,6.788,50048.0,55052.8,0.0
2011-01-05 07:00:00,B1539,1.858,0.0,0.0,312.8,1.858,50048.0,55052.8,0.0
2011-01-05 08:00:00,B1539,1.035,0.0,0.0,312.8,1.035,50048.0,55052.8,0.0
2011-01-05 09:00:00,B1539,1.035,0.0,2.98,312.8,-2.285,50048.0,55052.8,3.32
2011-01-05 10:00:00,B1539,1.035,0.0,3.75,312.8,-3.165,50048.0,55052.8,4.2
2011-01-05 11:00:00,B1539,1.035,0.0,3.64,312.8,-3.005,50048.0,55052.8,4.04
2011-01-05 12:00:00,B1539,6.787,0.0,3.88,312.8,2.527,50048.0,55052.8,4.26
2011-01-05 13:00:00,B1539,1.858,0.0,3.76,312.8,-2.272,50048.0,55052.8,4.13
2011-01-05 14:00:00,B1539,1.035,0.0,2.86,312.8,-2.085,50048.0,55052.8,3.12
2011-01-05 15:00:00,B1539,1.035,0.0,1.93,312.8,-1.1050000000000002,50048.0,55052.8,2.14
2011-01-05 16:00:00,B1539,1.035,0.0,0.0,312.8,1.035,50048.0,55052.8,0.0
2011-01-05 17:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-05 18:00:00,B1539,6.787,0.0,0.0,312.8,6.787,50048.0,55052.8,0.0
2011-01-05 19:00:00,B1539,8.432,0.0,0.0,312.8,8.432,50048.0,55052.8,0.0
2011-01-05 20:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-05 21:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-05 22:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-05 23:00:00,B1539,1.029,0.0,0.0,312.8,1.029,50048.0,55052.8,0.0
2011-01-06 00:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-06 01:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-06 02:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-06 03:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-06 04:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-06 05:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-06 06:00:00,B1539,6.788,0.0,0.0,312.8,6.788,50048.0,55052.8,0.0
2011-01-06 07:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-06 08:00:00,B1539,1.029,0.0,0.0,312.8,1.029,50048.0,55052.8,0.0
2011-01-06 09:00:00,B1539,1.029,0.0,3.32,312.8,-2.781,50048.0,55052.8,3.81
2011-01-06 10:00:00,B1539,1.029,0.0,4.94,312.8,-4.501,50048.0,55052.8,5.53
2011-01-06 11:00:00,B1539,1.029,0.0,6.21,312.8,-5.821,50048.0,55052.8,6.85
2011-01-06 12:00:00,B1539,6.787,0.0,5.78,312.8,0.4269999999999996,50048.0,55052.8,6.36
2011-01-06 13:00:00,B1539,1.852,0.0,4.53,312.8,-3.1079999999999997,50048.0,55052.8,4.96
2011-01-06 14:00:00,B1539,1.029,0.0,3.08,312.8,-2.051,50048.0,55052.8,3.08
2011-01-06 15:00:00,B1539,1.029,0.0,0.0,312.8,1.029,50048.0,55052.8,0.0
2011-01-06 16:00:00,B1539,1.029,0.0,0.0,312.8,1.029,50048.0,55052.8,0.0
2011-01-06 17:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-06 18:00:00,B1539,6.787,0.0,0.0,312.8,6.787,50048.0,55052.8,0.0
2011-01-06 19:00:00,B1539,8.432,0.0,0.0,312.8,8.432,50048.0,55052.8,0.0
2011-01-06 20:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-06 21:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-06 22:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-06 23:00:00,B1539,1.029,0.0,0.0,312.8,1.029,50048.0,55052.8,0.0
2011-01-07 00:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-07 01:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-07 02:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-07 03:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-07 04:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-07 05:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-07 06:00:00,B1539,6.788,0.0,0.0,312.8,6.788,50048.0,55052.8,0.0
2011-01-07 07:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-07 08:00:00,B1539,1.029,0.0,0.0,312.8,1.029,50048.0,55052.8,0.0
2011-01-07 09:00:00,B1539,1.029,0.0,2.38,312.8,-1.9610000000000003,50048.0,55052.8,2.99
2011-01-07 10:00:00,B1539,1.029,0.0,2.97,312.8,-2.551,50048.0,55052.8,3.58
2011-01-07 11:00:00,B1539,1.029,0.0,3.74,312.8,-3.3710000000000004,50048.0,55052.8,4.4
2011-01-07 12:00:00,B1539,6.787,0.0,4.87,312.8,1.2469999999999999,50048.0,55052.8,5.54
2011-01-07 13:00:00,B1539,1.852,0.0,4.65,312.8,-3.3679999999999994,50048.0,55052.8,5.22
2011-01-07 14:00:00,B1539,1.029,0.0,3.64,312.8,-3.151,50048.0,55052.8,4.18
2011-01-07 15:00:00,B1539,1.029,0.0,2.7,312.8,-2.091,50048.0,55052.8,3.12
2011-01-07 16:00:00,B1539,1.029,0.0,0.0,312.8,0.9289999999999999,50048.0,55052.8,0.1
2011-01-07 17:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-07 18:00:00,B1539,6.787,0.0,0.0,312.8,6.787,50048.0,55052.8,0.0
2011-01-07 19:00:00,B1539,8.432,0.0,0.0,312.8,8.432,50048.0,55052.8,0.0
2011-01-07 20:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-07 21:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-07 22:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-07 23:00:00,B1539,1.029,0.0,0.0,312.8,1.029,50048.0,55052.8,0.0
2011-01-08 00:00:00,B1539,1.028,0.0,0.0,312.8,1.028,50048.0,55052.8,0.0
2011-01-08 01:00:00,B1539,1.028,0.0,0.0,312.8,1.028,50048.0,55052.8,0.0
2011-01-08 02:00:00,B1539,1.028,0.0,0.0,312.8,1.028,50048.0,55052.8,0.0
2011-01-08 03:00:00,B1539,1.028,0.0,0.0,312.8,1.028,50048.0,55052.8,0.0
2011-01-08 04:00:00,B1539,1.028,0.0,0.0,312.8,1.028,50048.0,55052.8,0.0
2011-01-08 05:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-08 06:00:00,B1539,6.786,0.0,0.0,312.8,6.786,50048.0,55052.8,0.0
2011-01-08 07:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-08 08:00:00,B1539,3.43,2.4,0.0,312.8,3.43,50048.0,55052.8,0.0
2011-01-08 09:00:00,B1539,3.43,2.4,2.69,312.8,0.43000000000000016,50048.0,55052.8,3.0
2011-01-08 10:00:00,B1539,3.429,2.4,4.46,312.8,-1.6010000000000004,50048.0,55052.8,5.03
2011-01-08 11:00:00,B1539,3.43,2.4,5.63,312.8,-2.97,50048.0,55052.8,6.4
2011-01-08 12:00:00,B1539,9.187,2.4,6.4,312.8,1.9769999999999994,50048.0,55052.8,7.21
2011-01-08 13:00:00,B1539,1.852,0.0,6.49,312.8,-5.367999999999999,50048.0,55052.8,7.22
2011-01-08 14:00:00,B1539,1.029,0.0,5.28,312.8,-4.891,50048.0,55052.8,5.92
2011-01-08 15:00:00,B1539,1.029,0.0,3.44,312.8,-2.851,50048.0,55052.8,3.88
2011-01-08 16:00:00,B1539,1.029,0.0,0.0,312.8,0.9189999999999999,50048.0,55052.8,0.11
2011-01-08 17:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-08 18:00:00,B1539,6.787,0.0,0.0,312.8,6.787,50048.0,55052.8,0.0
2011-01-08 19:00:00,B1539,8.432,0.0,0.0,312.8,8.432,50048.0,55052.8,0.0
2011-01-08 20:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-08 21:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-08 22:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-08 23:00:00,B1539,1.028,0.0,0.0,312.8,1.028,50048.0,55052.8,0.0
2011-01-09 00:00:00,B1539,1.028,0.0,0.0,312.8,1.028,50048.0,55052.8,0.0
2011-01-09 01:00:00,B1539,1.028,0.0,0.0,312.8,1.028,50048.0,55052.8,0.0
2011-01-09 02:00:00,B1539,1.028,0.0,0.0,312.8,1.028,50048.0,55052.8,0.0
2011-01-09 03:00:00,B1539,1.028,0.0,0.0,312.8,1.028,50048.0,55052.8,0.0
2011-01-09 04:00:00,B1539,1.028,0.0,0.0,312.8,1.028,50048.0,55052.8,0.0
2011-01-09 05:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-09 06:00:00,B1539,6.786,0.0,0.0,312.8,6.786,50048.0,55052.8,0.0
2011-01-09 07:00:00,B1539,1.857,0.0,0.0,312.8,1.857,50048.0,55052.8,0.0
2011-01-09 08:00:00,B1539,3.435,2.4,0.0,312.8,3.435,50048.0,55052.8,0.0
2011-01-09 09:00:00,B1539,3.436,2.4,4.31,312.8,-1.5739999999999998,50048.0,55052.8,5.01
2011-01-09 10:00:00,B1539,3.436,2.4,6.2,312.8,-3.614,50048.0,55052.8,7.05
2011-01-09 11:00:00,B1539,3.436,2.4,7.09,312.8,-4.564,50048.0,55052.8,8.0
2011-01-09 12:00:00,B1539,9.187,2.4,6.64,312.8,1.6669999999999998,50048.0,55052.8,7.52
2011-01-09 13:00:00,B1539,1.858,0.0,5.62,312.8,-4.542,50048.0,55052.8,6.4
2011-01-09 14:00:00,B1539,1.035,0.0,4.37,312.8,-4.0249999999999995,50048.0,55052.8,5.06
2011-01-09 15:00:00,B1539,1.035,0.0,2.79,312.8,-2.2750000000000004,50048.0,55052.8,3.31
2011-01-09 16:00:00,B1539,1.035,0.0,0.24,312.8,0.6649999999999999,50048.0,55052.8,0.37
2011-01-09 17:00:00,B1539,1.858,0.0,0.0,312.8,1.858,50048.0,55052.8,0.0
2011-01-09 18:00:00,B1539,6.787,0.0,0.0,312.8,6.787,50048.0,55052.8,0.0
2011-01-09 19:00:00,B1539,8.432,0.0,0.0,312.8,8.432,50048.0,55052.8,0.0
2011-01-09 20:00:00,B1539,1.857,0.0,0.0,312.8,1.857,50048.0,55052.8,0.0
2011-01-09 21:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-09 22:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-09 23:00:00,B1539,1.028,0.0,0.0,312.8,1.028,50048.0,55052.8,0.0
2011-01-10 00:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-10 01:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-10 02:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-10 03:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-10 04:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-10 05:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-10 06:00:00,B1539,6.793,0.0,0.0,312.8,6.793,50048.0,55052.8,0.0
2011-01-10 07:00:00,B1539,1.858,0.0,0.0,312.8,1.858,50048.0,55052.8,0.0
2011-01-10 08:00:00,B1539,1.035,0.0,0.0,312.8,1.035,50048.0,55052.8,0.0
2011-01-10 09:00:00,B1539,1.035,0.0,3.05,312.8,-2.5549999999999997,50048.0,55052.8,3.59
2011-01-10 10:00:00,B1539,1.035,0.0,4.73,312.8,-4.3149999999999995,50048.0,55052.8,5.35
2011-01-10 11:00:00,B1539,1.035,0.0,5.36,312.8,-4.885,50048.0,55052.8,5.92
2011-01-10 12:00:00,B1539,6.787,0.0,4.99,312.8,1.2670000000000003,50048.0,55052.8,5.52
2011-01-10 13:00:00,B1539,1.858,0.0,4.54,312.8,-3.1919999999999997,50048.0,55052.8,5.05
2011-01-10 14:00:00,B1539,1.035,0.0,3.91,312.8,-3.3449999999999998,50048.0,55052.8,4.38
2011-01-10 15:00:00,B1539,1.035,0.0,2.71,312.8,-2.0149999999999997,50048.0,55052.8,3.05
2011-01-10 16:00:00,B1539,1.035,0.0,0.0,312.8,0.9949999999999999,50048.0,55052.8,0.04
2011-01-10 17:00:00,B1539,1.858,0.0,0.0,312.8,1.858,50048.0,55052.8,0.0
2011-01-10 18:00:00,B1539,6.787,0.0,0.0,312.8,6.787,50048.0,55052.8,0.0
2011-01-10 19:00:00,B1539,8.432,0.0,0.0,312.8,8.432,50048.0,55052.8,0.0
2011-01-10 20:00:00,B1539,1.858,0.0,0.0,312.8,1.858,50048.0,55052.8,0.0
2011-01-10 21:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-10 22:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-10 23:00:00,B1539,1.029,0.0,0.0,312.8,1.029,50048.0,55052.8,0.0
2011-01-11 00:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-11 01:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-11 02:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-11 03:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-11 04:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-11 05:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-11 06:00:00,B1539,6.788,0.0,0.0,312.8,6.788,50048.0,55052.8,0.0
2011-01-11 07:00:00,B1539,1.858,0.0,0.0,312.8,1.858,50048.0,55052.8,0.0
2011-01-11 08:00:00,B1539,1.035,0.0,0.0,312.8,1.035,50048.0,55052.8,0.0
2011-01-11 09:00:00,B1539,1.035,0.0,3.59,312.8,-3.175,50048.0,55052.8,4.21
2011-01-11 10:00:00,B1539,1.035,0.0,4.63,312.8,-4.325,50048.0,55052.8,5.36
2011-01-11 11:00:00,B1539,1.035,0.0,5.05,312.8,-4.785,50048.0,55052.8,5.82
2011-01-11 12:00:00,B1539,6.787,0.0,5.19,312.8,0.8469999999999995,50048.0,55052.8,5.94
2011-01-11 13:00:00,B1539,1.852,0.0,5.04,312.8,-3.8979999999999997,50048.0,55052.8,5.75
2011-01-11 14:00:00,B1539,1.035,0.0,4.25,312.8,-3.885,50048.0,55052.8,4.92
2011-01-11 15:00:00,B1539,1.035,0.0,2.92,312.8,-2.4050000000000002,50048.0,55052.8,3.44
2011-01-11 16:00:00,B1539,1.035,0.0,0.95,312.8,-0.04500000000000015,50048.0,55052.8,1.08
2011-01-11 17:00:00,B1539,1.858,0.0,0.0,312.8,1.858,50048.0,55052.8,0.0
2011-01-11 18:00:00,B1539,6.787,0.0,0.0,312.8,6.787,50048.0,55052.8,0.0
2011-01-11 19:00:00,B1539,8.432,0.0,0.0,312.8,8.432,50048.0,55052.8,0.0
2011-01-11 20:00:00,B1539,1.858,0.0,0.0,312.8,1.858,50048.0,55052.8,0.0
2011-01-11 21:00:00,B1539,1.852,0.0,0.0,312.8,1.852,50048.0,55052.8,0.0
2011-01-11 22:00:00,B1539,1.851,0.0,0.0,312.8,1.851,50048.0,55052.8,0.0
2011-01-11 23:00:00,B1539,1.029,0.0,0.0,312.8,1.029,50048.0,55052.8,0.0
2011-01-12 00:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
2011-01-12 01:00:00,B1539,3.428,2.4,0.0,312.8,3.428,50048.0,55052.8,0.0
