,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 04:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-04 05:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-04 06:00:00,B3994,2.763,0.0,0.0,127.24,2.763,20358.399999999998,22394.239999999998,0.0
2011-01-04 07:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-04 08:00:00,B3994,0.421,0.0,0.0,127.24,0.421,20358.399999999998,22394.239999999998,0.0
2011-01-04 09:00:00,B3994,0.421,0.0,1.23,127.24,-1.129,20358.399999999998,22394.239999999998,1.55
2011-01-04 10:00:00,B3994,0.421,0.0,1.64,127.24,-1.639,20358.399999999998,22394.239999999998,2.06
2011-01-04 11:00:00,B3994,0.421,0.0,2.21,127.24,-2.269,20358.399999999998,22394.239999999998,2.69
2011-01-04 12:00:00,B3994,2.76,0.0,2.44,127.24,-0.13000000000000034,20358.399999999998,22394.239999999998,2.89
2011-01-04 13:00:00,B3994,0.755,0.0,2.03,127.24,-1.6750000000000003,20358.399999999998,22394.239999999998,2.43
2011-01-04 14:00:00,B3994,0.421,0.0,1.72,127.24,-1.659,20358.399999999998,22394.239999999998,2.08
2011-01-04 15:00:00,B3994,0.421,0.0,1.25,127.24,-1.079,20358.399999999998,22394.239999999998,1.5
2011-01-04 16:00:00,B3994,0.421,0.0,0.0,127.24,0.351,20358.399999999998,22394.239999999998,0.07
2011-01-04 17:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-04 18:00:00,B3994,2.761,0.0,0.0,127.24,2.761,20358.399999999998,22394.239999999998,0.0
2011-01-04 19:00:00,B3994,3.43,0.0,0.0,127.24,3.43,20358.399999999998,22394.239999999998,0.0
2011-01-04 20:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-04 21:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-04 22:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-04 23:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-05 00:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-05 01:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-05 02:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-05 03:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-05 04:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-05 05:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-05 06:00:00,B3994,2.761,0.0,0.0,127.24,2.761,20358.399999999998,22394.239999999998,0.0
2011-01-05 07:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-05 08:00:00,B3994,0.421,0.0,0.0,127.24,0.421,20358.399999999998,22394.239999999998,0.0
2011-01-05 09:00:00,B3994,0.421,0.0,1.22,127.24,-1.009,20358.399999999998,22394.239999999998,1.43
2011-01-05 10:00:00,B3994,0.421,0.0,1.53,127.24,-1.389,20358.399999999998,22394.239999999998,1.81
2011-01-05 11:00:00,B3994,0.421,0.0,1.47,127.24,-1.299,20358.399999999998,22394.239999999998,1.72
2011-01-05 12:00:00,B3994,2.76,0.0,1.58,127.24,0.9399999999999997,20358.399999999998,22394.239999999998,1.82
2011-01-05 13:00:00,B3994,0.755,0.0,1.53,127.24,-1.005,20358.399999999998,22394.239999999998,1.76
2011-01-05 14:00:00,B3994,0.421,0.0,1.16,127.24,-0.889,20358.399999999998,22394.239999999998,1.31
2011-01-05 15:00:00,B3994,0.421,0.0,0.78,127.24,-0.47900000000000004,20358.399999999998,22394.239999999998,0.9
2011-01-05 16:00:00,B3994,0.421,0.0,0.0,127.24,0.411,20358.399999999998,22394.239999999998,0.01
2011-01-05 17:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-05 18:00:00,B3994,2.761,0.0,0.0,127.24,2.761,20358.399999999998,22394.239999999998,0.0
2011-01-05 19:00:00,B3994,3.43,0.0,0.0,127.24,3.43,20358.399999999998,22394.239999999998,0.0
2011-01-05 20:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-05 21:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-05 22:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-05 23:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-06 00:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-06 01:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-06 02:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-06 03:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-06 04:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-06 05:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-06 06:00:00,B3994,2.761,0.0,0.0,127.24,2.761,20358.399999999998,22394.239999999998,0.0
2011-01-06 07:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-06 08:00:00,B3994,0.421,0.0,0.0,127.24,0.421,20358.399999999998,22394.239999999998,0.0
2011-01-06 09:00:00,B3994,0.421,0.0,1.36,127.24,-1.2389999999999999,20358.399999999998,22394.239999999998,1.66
2011-01-06 10:00:00,B3994,0.421,0.0,2.01,127.24,-1.9589999999999999,20358.399999999998,22394.239999999998,2.38
2011-01-06 11:00:00,B3994,0.421,0.0,2.5,127.24,-2.479,20358.399999999998,22394.239999999998,2.9
2011-01-06 12:00:00,B3994,2.76,0.0,2.36,127.24,0.03999999999999959,20358.399999999998,22394.239999999998,2.72
2011-01-06 13:00:00,B3994,0.753,0.0,1.85,127.24,-1.3569999999999998,20358.399999999998,22394.239999999998,2.11
2011-01-06 14:00:00,B3994,0.421,0.0,1.25,127.24,-0.829,20358.399999999998,22394.239999999998,1.25
2011-01-06 15:00:00,B3994,0.421,0.0,0.0,127.24,0.421,20358.399999999998,22394.239999999998,0.0
2011-01-06 16:00:00,B3994,0.421,0.0,0.0,127.24,0.421,20358.399999999998,22394.239999999998,0.0
2011-01-06 17:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-06 18:00:00,B3994,2.761,0.0,0.0,127.24,2.761,20358.399999999998,22394.239999999998,0.0
2011-01-06 19:00:00,B3994,3.43,0.0,0.0,127.24,3.43,20358.399999999998,22394.239999999998,0.0
2011-01-06 20:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-06 21:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-06 22:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-06 23:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-07 00:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-07 01:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-07 02:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-07 03:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-07 04:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-07 05:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-07 06:00:00,B3994,2.761,0.0,0.0,127.24,2.761,20358.399999999998,22394.239999999998,0.0
2011-01-07 07:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-07 08:00:00,B3994,0.421,0.0,0.0,127.24,0.421,20358.399999999998,22394.239999999998,0.0
2011-01-07 09:00:00,B3994,0.421,0.0,0.97,127.24,-0.919,20358.399999999998,22394.239999999998,1.34
2011-01-07 10:00:00,B3994,0.421,0.0,1.21,127.24,-1.169,20358.399999999998,22394.239999999998,1.59
2011-01-07 11:00:00,B3994,0.421,0.0,1.51,127.24,-1.509,20358.399999999998,22394.239999999998,1.93
2011-01-07 12:00:00,B3994,2.76,0.0,1.98,127.24,0.3599999999999999,20358.399999999998,22394.239999999998,2.4
2011-01-07 13:00:00,B3994,0.753,0.0,1.9,127.24,-1.4969999999999999,20358.399999999998,22394.239999999998,2.25
2011-01-07 14:00:00,B3994,0.421,0.0,1.48,127.24,-1.379,20358.399999999998,22394.239999999998,1.8
2011-01-07 15:00:00,B3994,0.421,0.0,1.09,127.24,-0.929,20358.399999999998,22394.239999999998,1.35
2011-01-07 16:00:00,B3994,0.421,0.0,0.0,127.24,0.351,20358.399999999998,22394.239999999998,0.07
2011-01-07 17:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-07 18:00:00,B3994,2.761,0.0,0.0,127.24,2.761,20358.399999999998,22394.239999999998,0.0
2011-01-07 19:00:00,B3994,3.43,0.0,0.0,127.24,3.43,20358.399999999998,22394.239999999998,0.0
2011-01-07 20:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-07 21:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-07 22:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-07 23:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-08 00:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-08 01:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-08 02:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-08 03:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-08 04:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-08 05:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-08 06:00:00,B3994,2.76,0.0,0.0,127.24,2.76,20358.399999999998,22394.239999999998,0.0
2011-01-08 07:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-08 08:00:00,B3994,2.821,2.4,0.0,127.24,2.821,20358.399999999998,22394.239999999998,0.0
2011-01-08 09:00:00,B3994,2.821,2.4,1.1,127.24,1.5310000000000001,20358.399999999998,22394.239999999998,1.29
2011-01-08 10:00:00,B3994,2.821,2.4,1.82,127.24,0.6510000000000002,20358.399999999998,22394.239999999998,2.17
2011-01-08 11:00:00,B3994,2.821,2.4,2.27,127.24,0.07100000000000017,20358.399999999998,22394.239999999998,2.75
2011-01-08 12:00:00,B3994,5.161,2.4,2.61,127.24,2.0509999999999997,20358.399999999998,22394.239999999998,3.11
2011-01-08 13:00:00,B3994,0.755,0.0,2.64,127.24,-2.345,20358.399999999998,22394.239999999998,3.1
2011-01-08 14:00:00,B3994,0.421,0.0,2.14,127.24,-2.109,20358.399999999998,22394.239999999998,2.53
2011-01-08 15:00:00,B3994,0.421,0.0,1.39,127.24,-1.2389999999999999,20358.399999999998,22394.239999999998,1.66
2011-01-08 16:00:00,B3994,0.421,0.0,0.0,127.24,0.351,20358.399999999998,22394.239999999998,0.07
2011-01-08 17:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-08 18:00:00,B3994,2.761,0.0,0.0,127.24,2.761,20358.399999999998,22394.239999999998,0.0
2011-01-08 19:00:00,B3994,3.43,0.0,0.0,127.24,3.43,20358.399999999998,22394.239999999998,0.0
2011-01-08 20:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-08 21:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-08 22:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-08 23:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-09 00:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-09 01:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-09 02:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-09 03:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-09 04:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-09 05:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-09 06:00:00,B3994,2.76,0.0,0.0,127.24,2.76,20358.399999999998,22394.239999999998,0.0
2011-01-09 07:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-09 08:00:00,B3994,2.821,2.4,0.0,127.24,2.821,20358.399999999998,22394.239999999998,0.0
2011-01-09 09:00:00,B3994,2.821,2.4,1.76,127.24,0.6310000000000002,20358.399999999998,22394.239999999998,2.19
2011-01-09 10:00:00,B3994,2.821,2.4,2.53,127.24,-0.22899999999999965,20358.399999999998,22394.239999999998,3.05
2011-01-09 11:00:00,B3994,2.821,2.4,2.86,127.24,-0.609,20358.399999999998,22394.239999999998,3.43
2011-01-09 12:00:00,B3994,5.161,2.4,2.7,127.24,1.9109999999999996,20358.399999999998,22394.239999999998,3.25
2011-01-09 13:00:00,B3994,0.755,0.0,2.29,127.24,-2.025,20358.399999999998,22394.239999999998,2.78
2011-01-09 14:00:00,B3994,0.421,0.0,1.78,127.24,-1.769,20358.399999999998,22394.239999999998,2.19
2011-01-09 15:00:00,B3994,0.421,0.0,1.13,127.24,-1.029,20358.399999999998,22394.239999999998,1.45
2011-01-09 16:00:00,B3994,0.421,0.0,0.36,127.24,-0.029000000000000026,20358.399999999998,22394.239999999998,0.45
2011-01-09 17:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-09 18:00:00,B3994,2.76,0.0,0.0,127.24,2.76,20358.399999999998,22394.239999999998,0.0
2011-01-09 19:00:00,B3994,3.43,0.0,0.0,127.24,3.43,20358.399999999998,22394.239999999998,0.0
2011-01-09 20:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-09 21:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-09 22:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-09 23:00:00,B3994,0.418,0.0,0.0,127.24,0.418,20358.399999999998,22394.239999999998,0.0
2011-01-10 00:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-10 01:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-10 02:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-10 03:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-10 04:00:00,B3994,2.818,2.4,0.0,127.24,2.818,20358.399999999998,22394.239999999998,0.0
2011-01-10 05:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
2011-01-10 06:00:00,B3994,2.763,0.0,0.0,127.24,2.763,20358.399999999998,22394.239999999998,0.0
2011-01-10 07:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-10 08:00:00,B3994,0.421,0.0,0.0,127.24,0.421,20358.399999999998,22394.239999999998,0.0
2011-01-10 09:00:00,B3994,0.421,0.0,1.24,127.24,-1.159,20358.399999999998,22394.239999999998,1.58
2011-01-10 10:00:00,B3994,0.421,0.0,1.93,127.24,-1.8989999999999998,20358.399999999998,22394.239999999998,2.32
2011-01-10 11:00:00,B3994,0.421,0.0,2.16,127.24,-2.089,20358.399999999998,22394.239999999998,2.51
2011-01-10 12:00:00,B3994,2.76,0.0,2.04,127.24,0.3899999999999997,20358.399999999998,22394.239999999998,2.37
2011-01-10 13:00:00,B3994,0.755,0.0,1.85,127.24,-1.415,20358.399999999998,22394.239999999998,2.17
2011-01-10 14:00:00,B3994,0.421,0.0,1.59,127.24,-1.439,20358.399999999998,22394.239999999998,1.86
2011-01-10 15:00:00,B3994,0.421,0.0,1.1,127.24,-0.879,20358.399999999998,22394.239999999998,1.3
2011-01-10 16:00:00,B3994,0.421,0.0,0.0,127.24,0.371,20358.399999999998,22394.239999999998,0.05
2011-01-10 17:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-10 18:00:00,B3994,2.761,0.0,0.0,127.24,2.761,20358.399999999998,22394.239999999998,0.0
2011-01-10 19:00:00,B3994,3.43,0.0,0.0,127.24,3.43,20358.399999999998,22394.239999999998,0.0
2011-01-10 20:00:00,B3994,0.755,0.0,0.0,127.24,0.755,20358.399999999998,22394.239999999998,0.0
2011-01-10 21:00:00,B3994,0.753,0.0,0.0,127.24,0.753,20358.399999999998,22394.239999999998,0.0
