,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-01 01:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-01 02:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-01 03:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-01 04:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-01 05:00:00,B1193,1.45,0.0,0.0,245.13,1.45,39220.8,43142.880000000005,0.0
2011-01-01 06:00:00,B1193,5.322,0.0,0.0,245.13,5.322,39220.8,43142.880000000005,0.0
2011-01-01 07:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-01 08:00:00,B1193,3.211,2.4,0.0,245.13,3.211,39220.8,43142.880000000005,0.0
2011-01-01 09:00:00,B1193,3.211,2.4,2.4,245.13,0.08099999999999996,39220.8,43142.880000000005,3.13
2011-01-01 10:00:00,B1193,3.211,2.4,3.37,245.13,-1.0190000000000006,39220.8,43142.880000000005,4.23
2011-01-01 11:00:00,B1193,3.211,2.4,3.33,245.13,-0.9390000000000005,39220.8,43142.880000000005,4.15
2011-01-01 12:00:00,B1193,7.719,2.4,3.44,245.13,3.489,39220.8,43142.880000000005,4.23
2011-01-01 13:00:00,B1193,1.455,0.0,3.26,245.13,-2.495,39220.8,43142.880000000005,3.95
2011-01-01 14:00:00,B1193,0.811,0.0,2.54,245.13,-2.249,39220.8,43142.880000000005,3.06
2011-01-01 15:00:00,B1193,0.81,0.0,2.01,245.13,-1.56,39220.8,43142.880000000005,2.37
2011-01-01 16:00:00,B1193,0.811,0.0,0.0,245.13,0.671,39220.8,43142.880000000005,0.14
2011-01-01 17:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-01 18:00:00,B1193,5.323,0.0,0.0,245.13,5.323,39220.8,43142.880000000005,0.0
2011-01-01 19:00:00,B1193,6.608,0.0,0.0,245.13,6.608,39220.8,43142.880000000005,0.0
2011-01-01 20:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-01 21:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-01 22:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-01 23:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-02 00:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-02 01:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
