,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-02 02:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-02 03:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-02 04:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-02 05:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-02 06:00:00,B4156,2.195,0.0,0.0,101.1,2.195,16176.0,17793.600000000002,0.0
2011-01-02 07:00:00,B4156,0.6,0.0,0.0,101.1,0.6,16176.0,17793.600000000002,0.0
2011-01-02 08:00:00,B4156,2.735,2.4,0.0,101.1,2.735,16176.0,17793.600000000002,0.0
2011-01-02 09:00:00,B4156,2.735,2.4,1.3,101.1,1.265,16176.0,17793.600000000002,1.47
2011-01-02 10:00:00,B4156,2.735,2.4,1.95,101.1,0.5249999999999999,16176.0,17793.600000000002,2.21
2011-01-02 11:00:00,B4156,2.735,2.4,2.37,101.1,0.0349999999999997,16176.0,17793.600000000002,2.7
2011-01-02 12:00:00,B4156,4.596,2.4,2.01,101.1,2.226,16176.0,17793.600000000002,2.37
2011-01-02 13:00:00,B4156,0.601,0.0,1.45,101.1,-1.219,16176.0,17793.600000000002,1.82
2011-01-02 14:00:00,B4156,0.335,0.0,1.27,101.1,-1.315,16176.0,17793.600000000002,1.65
2011-01-02 15:00:00,B4156,0.335,0.0,0.8,101.1,-0.7350000000000001,16176.0,17793.600000000002,1.07
2011-01-02 16:00:00,B4156,0.335,0.0,0.0,101.1,0.335,16176.0,17793.600000000002,0.0
2011-01-02 17:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-02 18:00:00,B4156,2.196,0.0,0.0,101.1,2.196,16176.0,17793.600000000002,0.0
2011-01-02 19:00:00,B4156,2.727,0.0,0.0,101.1,2.727,16176.0,17793.600000000002,0.0
2011-01-02 20:00:00,B4156,0.6,0.0,0.0,101.1,0.6,16176.0,17793.600000000002,0.0
2011-01-02 21:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-02 22:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-02 23:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-03 00:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-03 01:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-03 02:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-03 03:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-03 04:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-03 05:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-03 06:00:00,B4156,2.196,0.0,0.0,101.1,2.196,16176.0,17793.600000000002,0.0
2011-01-03 07:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-03 08:00:00,B4156,0.335,0.0,0.0,101.1,0.335,16176.0,17793.600000000002,0.0
2011-01-03 09:00:00,B4156,0.335,0.0,1.12,101.1,-0.865,16176.0,17793.600000000002,1.2
2011-01-03 10:00:00,B4156,0.335,0.0,1.63,101.1,-1.495,16176.0,17793.600000000002,1.83
2011-01-03 11:00:00,B4156,0.335,0.0,2.05,101.1,-1.9649999999999999,16176.0,17793.600000000002,2.3
2011-01-03 12:00:00,B4156,2.196,0.0,2.26,101.1,-0.3839999999999999,16176.0,17793.600000000002,2.58
2011-01-03 13:00:00,B4156,0.601,0.0,2.03,101.1,-1.8090000000000002,16176.0,17793.600000000002,2.41
2011-01-03 14:00:00,B4156,0.335,0.0,1.62,101.1,-1.6749999999999998,16176.0,17793.600000000002,2.01
2011-01-03 15:00:00,B4156,0.335,0.0,1.03,101.1,-1.045,16176.0,17793.600000000002,1.38
2011-01-03 16:00:00,B4156,0.335,0.0,0.0,101.1,0.17500000000000002,16176.0,17793.600000000002,0.16
2011-01-03 17:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-03 18:00:00,B4156,2.196,0.0,0.0,101.1,2.196,16176.0,17793.600000000002,0.0
2011-01-03 19:00:00,B4156,2.725,0.0,0.0,101.1,2.725,16176.0,17793.600000000002,0.0
2011-01-03 20:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-03 21:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-03 22:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-03 23:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-04 00:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-04 01:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-04 02:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-04 03:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-04 04:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-04 05:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-04 06:00:00,B4156,2.196,0.0,0.0,101.1,2.196,16176.0,17793.600000000002,0.0
2011-01-04 07:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-04 08:00:00,B4156,0.335,0.0,0.0,101.1,0.335,16176.0,17793.600000000002,0.0
2011-01-04 09:00:00,B4156,0.335,0.0,0.97,101.1,-0.7350000000000001,16176.0,17793.600000000002,1.07
2011-01-04 10:00:00,B4156,0.335,0.0,1.3,101.1,-1.165,16176.0,17793.600000000002,1.5
2011-01-04 11:00:00,B4156,0.335,0.0,1.76,101.1,-1.685,16176.0,17793.600000000002,2.02
2011-01-04 12:00:00,B4156,2.196,0.0,1.94,101.1,-0.06399999999999961,16176.0,17793.600000000002,2.26
2011-01-04 13:00:00,B4156,0.601,0.0,1.61,101.1,-1.359,16176.0,17793.600000000002,1.96
2011-01-04 14:00:00,B4156,0.335,0.0,1.37,101.1,-1.435,16176.0,17793.600000000002,1.77
2011-01-04 15:00:00,B4156,0.335,0.0,1.0,101.1,-1.0050000000000001,16176.0,17793.600000000002,1.34
2011-01-04 16:00:00,B4156,0.335,0.0,0.0,101.1,0.195,16176.0,17793.600000000002,0.14
2011-01-04 17:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-04 18:00:00,B4156,2.194,0.0,0.0,101.1,2.194,16176.0,17793.600000000002,0.0
2011-01-04 19:00:00,B4156,2.725,0.0,0.0,101.1,2.725,16176.0,17793.600000000002,0.0
2011-01-04 20:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-04 21:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-04 22:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-04 23:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-05 00:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-05 01:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-05 02:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-05 03:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-05 04:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-05 05:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-05 06:00:00,B4156,2.194,0.0,0.0,101.1,2.194,16176.0,17793.600000000002,0.0
2011-01-05 07:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-05 08:00:00,B4156,0.335,0.0,0.0,101.1,0.335,16176.0,17793.600000000002,0.0
2011-01-05 09:00:00,B4156,0.335,0.0,0.97,101.1,-0.685,16176.0,17793.600000000002,1.02
2011-01-05 10:00:00,B4156,0.335,0.0,1.21,101.1,-1.0250000000000001,16176.0,17793.600000000002,1.36
2011-01-05 11:00:00,B4156,0.335,0.0,1.17,101.1,-0.9850000000000001,16176.0,17793.600000000002,1.32
2011-01-05 12:00:00,B4156,2.193,0.0,1.26,101.1,0.7530000000000001,16176.0,17793.600000000002,1.44
2011-01-05 13:00:00,B4156,0.601,0.0,1.22,101.1,-0.819,16176.0,17793.600000000002,1.42
2011-01-05 14:00:00,B4156,0.335,0.0,0.92,101.1,-0.7750000000000001,16176.0,17793.600000000002,1.11
2011-01-05 15:00:00,B4156,0.335,0.0,0.62,101.1,-0.465,16176.0,17793.600000000002,0.8
2011-01-05 16:00:00,B4156,0.335,0.0,0.0,101.1,0.275,16176.0,17793.600000000002,0.06
2011-01-05 17:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-05 18:00:00,B4156,2.194,0.0,0.0,101.1,2.194,16176.0,17793.600000000002,0.0
2011-01-05 19:00:00,B4156,2.725,0.0,0.0,101.1,2.725,16176.0,17793.600000000002,0.0
2011-01-05 20:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-05 21:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-05 22:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-05 23:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-06 00:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-06 01:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-06 02:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-06 03:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-06 04:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-06 05:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-06 06:00:00,B4156,2.194,0.0,0.0,101.1,2.194,16176.0,17793.600000000002,0.0
2011-01-06 07:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-06 08:00:00,B4156,0.335,0.0,0.0,101.1,0.335,16176.0,17793.600000000002,0.0
2011-01-06 09:00:00,B4156,0.335,0.0,1.07,101.1,-0.835,16176.0,17793.600000000002,1.17
2011-01-06 10:00:00,B4156,0.335,0.0,1.59,101.1,-1.445,16176.0,17793.600000000002,1.78
2011-01-06 11:00:00,B4156,0.335,0.0,1.99,101.1,-1.895,16176.0,17793.600000000002,2.23
2011-01-06 12:00:00,B4156,2.193,0.0,1.88,101.1,0.052999999999999936,16176.0,17793.600000000002,2.14
2011-01-06 13:00:00,B4156,0.601,0.0,1.47,101.1,-1.099,16176.0,17793.600000000002,1.7
2011-01-06 14:00:00,B4156,0.335,0.0,0.99,101.1,-0.655,16176.0,17793.600000000002,0.99
2011-01-06 15:00:00,B4156,0.335,0.0,0.0,101.1,0.335,16176.0,17793.600000000002,0.0
2011-01-06 16:00:00,B4156,0.335,0.0,0.0,101.1,0.335,16176.0,17793.600000000002,0.0
2011-01-06 17:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-06 18:00:00,B4156,2.194,0.0,0.0,101.1,2.194,16176.0,17793.600000000002,0.0
2011-01-06 19:00:00,B4156,2.725,0.0,0.0,101.1,2.725,16176.0,17793.600000000002,0.0
2011-01-06 20:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-06 21:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-06 22:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-06 23:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-07 00:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-07 01:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-07 02:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-07 03:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-07 04:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-07 05:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-07 06:00:00,B4156,2.194,0.0,0.0,101.1,2.194,16176.0,17793.600000000002,0.0
2011-01-07 07:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-07 08:00:00,B4156,0.335,0.0,0.0,101.1,0.335,16176.0,17793.600000000002,0.0
2011-01-07 09:00:00,B4156,0.335,0.0,0.76,101.1,-0.5549999999999999,16176.0,17793.600000000002,0.89
2011-01-07 10:00:00,B4156,0.335,0.0,0.96,101.1,-0.8049999999999999,16176.0,17793.600000000002,1.14
2011-01-07 11:00:00,B4156,0.335,0.0,1.21,101.1,-1.085,16176.0,17793.600000000002,1.42
2011-01-07 12:00:00,B4156,2.193,0.0,1.58,101.1,0.33299999999999996,16176.0,17793.600000000002,1.86
2011-01-07 13:00:00,B4156,0.598,0.0,1.5,101.1,-1.222,16176.0,17793.600000000002,1.82
2011-01-07 14:00:00,B4156,0.335,0.0,1.18,101.1,-1.195,16176.0,17793.600000000002,1.53
2011-01-07 15:00:00,B4156,0.335,0.0,0.87,101.1,-0.885,16176.0,17793.600000000002,1.22
2011-01-07 16:00:00,B4156,0.335,0.0,0.0,101.1,0.17500000000000002,16176.0,17793.600000000002,0.16
2011-01-07 17:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-07 18:00:00,B4156,2.194,0.0,0.0,101.1,2.194,16176.0,17793.600000000002,0.0
2011-01-07 19:00:00,B4156,2.725,0.0,0.0,101.1,2.725,16176.0,17793.600000000002,0.0
2011-01-07 20:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-07 21:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-07 22:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-07 23:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-08 00:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-08 01:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-08 02:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-08 03:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-08 04:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-08 05:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-08 06:00:00,B4156,2.193,0.0,0.0,101.1,2.193,16176.0,17793.600000000002,0.0
2011-01-08 07:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-08 08:00:00,B4156,2.735,2.4,0.0,101.1,2.735,16176.0,17793.600000000002,0.0
2011-01-08 09:00:00,B4156,2.735,2.4,0.87,101.1,1.815,16176.0,17793.600000000002,0.92
2011-01-08 10:00:00,B4156,2.735,2.4,1.43,101.1,1.1149999999999998,16176.0,17793.600000000002,1.62
2011-01-08 11:00:00,B4156,2.735,2.4,1.81,101.1,0.665,16176.0,17793.600000000002,2.07
2011-01-08 12:00:00,B4156,4.594,2.4,2.08,101.1,2.1740000000000004,16176.0,17793.600000000002,2.42
2011-01-08 13:00:00,B4156,0.601,0.0,2.1,101.1,-1.899,16176.0,17793.600000000002,2.5
2011-01-08 14:00:00,B4156,0.335,0.0,1.71,101.1,-1.7850000000000001,16176.0,17793.600000000002,2.12
2011-01-08 15:00:00,B4156,0.335,0.0,1.11,101.1,-1.145,16176.0,17793.600000000002,1.48
2011-01-08 16:00:00,B4156,0.335,0.0,0.0,101.1,0.18500000000000003,16176.0,17793.600000000002,0.15
2011-01-08 17:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-08 18:00:00,B4156,2.194,0.0,0.0,101.1,2.194,16176.0,17793.600000000002,0.0
2011-01-08 19:00:00,B4156,2.725,0.0,0.0,101.1,2.725,16176.0,17793.600000000002,0.0
2011-01-08 20:00:00,B4156,0.6,0.0,0.0,101.1,0.6,16176.0,17793.600000000002,0.0
2011-01-08 21:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-08 22:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-08 23:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-09 00:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-09 01:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-09 02:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-09 03:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-09 04:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-09 05:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-09 06:00:00,B4156,2.195,0.0,0.0,101.1,2.195,16176.0,17793.600000000002,0.0
2011-01-09 07:00:00,B4156,0.6,0.0,0.0,101.1,0.6,16176.0,17793.600000000002,0.0
2011-01-09 08:00:00,B4156,2.735,2.4,0.0,101.1,2.735,16176.0,17793.600000000002,0.0
2011-01-09 09:00:00,B4156,2.735,2.4,1.39,101.1,1.1549999999999998,16176.0,17793.600000000002,1.58
2011-01-09 10:00:00,B4156,2.735,2.4,1.99,101.1,0.4750000000000001,16176.0,17793.600000000002,2.26
2011-01-09 11:00:00,B4156,2.735,2.4,2.28,101.1,0.14500000000000002,16176.0,17793.600000000002,2.59
2011-01-09 12:00:00,B4156,4.594,2.4,2.15,101.1,2.0640000000000005,16176.0,17793.600000000002,2.53
2011-01-09 13:00:00,B4156,0.601,0.0,1.82,101.1,-1.649,16176.0,17793.600000000002,2.25
2011-01-09 14:00:00,B4156,0.335,0.0,1.41,101.1,-1.5350000000000001,16176.0,17793.600000000002,1.87
2011-01-09 15:00:00,B4156,0.335,0.0,0.9,101.1,-0.9950000000000001,16176.0,17793.600000000002,1.33
2011-01-09 16:00:00,B4156,0.335,0.0,0.29,101.1,-0.16499999999999998,16176.0,17793.600000000002,0.5
2011-01-09 17:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-09 18:00:00,B4156,2.196,0.0,0.0,101.1,2.196,16176.0,17793.600000000002,0.0
2011-01-09 19:00:00,B4156,2.727,0.0,0.0,101.1,2.727,16176.0,17793.600000000002,0.0
2011-01-09 20:00:00,B4156,0.6,0.0,0.0,101.1,0.6,16176.0,17793.600000000002,0.0
2011-01-09 21:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-09 22:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-09 23:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-10 00:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-10 01:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-10 02:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-10 03:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-10 04:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-10 05:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-10 06:00:00,B4156,2.196,0.0,0.0,101.1,2.196,16176.0,17793.600000000002,0.0
2011-01-10 07:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-10 08:00:00,B4156,0.335,0.0,0.0,101.1,0.335,16176.0,17793.600000000002,0.0
2011-01-10 09:00:00,B4156,0.335,0.0,0.98,101.1,-0.7550000000000001,16176.0,17793.600000000002,1.09
2011-01-10 10:00:00,B4156,0.335,0.0,1.52,101.1,-1.385,16176.0,17793.600000000002,1.72
2011-01-10 11:00:00,B4156,0.335,0.0,1.71,101.1,-1.595,16176.0,17793.600000000002,1.93
2011-01-10 12:00:00,B4156,2.196,0.0,1.63,101.1,0.3360000000000001,16176.0,17793.600000000002,1.86
2011-01-10 13:00:00,B4156,0.601,0.0,1.47,101.1,-1.149,16176.0,17793.600000000002,1.75
2011-01-10 14:00:00,B4156,0.335,0.0,1.26,101.1,-1.235,16176.0,17793.600000000002,1.57
2011-01-10 15:00:00,B4156,0.335,0.0,0.87,101.1,-0.815,16176.0,17793.600000000002,1.15
2011-01-10 16:00:00,B4156,0.335,0.0,0.0,101.1,0.21500000000000002,16176.0,17793.600000000002,0.12
2011-01-10 17:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-10 18:00:00,B4156,2.194,0.0,0.0,101.1,2.194,16176.0,17793.600000000002,0.0
2011-01-10 19:00:00,B4156,2.725,0.0,0.0,101.1,2.725,16176.0,17793.600000000002,0.0
2011-01-10 20:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-10 21:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-10 22:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-10 23:00:00,B4156,0.332,0.0,0.0,101.1,0.332,16176.0,17793.600000000002,0.0
2011-01-11 00:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-11 01:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-11 02:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-11 03:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-11 04:00:00,B4156,2.732,2.4,0.0,101.1,2.732,16176.0,17793.600000000002,0.0
2011-01-11 05:00:00,B4156,0.598,0.0,0.0,101.1,0.598,16176.0,17793.600000000002,0.0
2011-01-11 06:00:00,B4156,2.196,0.0,0.0,101.1,2.196,16176.0,17793.600000000002,0.0
2011-01-11 07:00:00,B4156,0.601,0.0,0.0,101.1,0.601,16176.0,17793.600000000002,0.0
2011-01-11 08:00:00,B4156,0.335,0.0,0.0,101.1,0.335,16176.0,17793.600000000002,0.0
2011-01-11 09:00:00,B4156,0.335,0.0,1.16,101.1,-0.9850000000000001,16176.0,17793.600000000002,1.32
2011-01-11 10:00:00,B4156,0.335,0.0,1.49,101.1,-1.375,16176.0,17793.600000000002,1.71
