,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 18:00:00,B4084,3.157,0.0,0.0,145.52,3.157,23283.2,25611.520000000004,0.0
2011-01-06 19:00:00,B4084,3.923,0.0,0.0,145.52,3.923,23283.2,25611.520000000004,0.0
2011-01-06 20:00:00,B4084,0.864,0.0,0.0,145.52,0.864,23283.2,25611.520000000004,0.0
2011-01-06 21:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-06 22:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-06 23:00:00,B4084,0.478,0.0,0.0,145.52,0.478,23283.2,25611.520000000004,0.0
2011-01-07 00:00:00,B4084,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-07 01:00:00,B4084,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-07 02:00:00,B4084,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-07 03:00:00,B4084,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-07 04:00:00,B4084,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-07 05:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-07 06:00:00,B4084,3.158,0.0,0.0,145.52,3.158,23283.2,25611.520000000004,0.0
2011-01-07 07:00:00,B4084,0.865,0.0,0.0,145.52,0.865,23283.2,25611.520000000004,0.0
2011-01-07 08:00:00,B4084,0.482,0.0,0.0,145.52,0.482,23283.2,25611.520000000004,0.0
2011-01-07 09:00:00,B4084,0.482,0.0,1.1,145.52,-1.028,23283.2,25611.520000000004,1.51
2011-01-07 10:00:00,B4084,0.482,0.0,1.39,145.52,-1.268,23283.2,25611.520000000004,1.75
2011-01-07 11:00:00,B4084,0.482,0.0,1.74,145.52,-1.5479999999999998,23283.2,25611.520000000004,2.03
2011-01-07 12:00:00,B4084,3.157,0.0,2.27,145.52,0.5470000000000002,23283.2,25611.520000000004,2.61
2011-01-07 13:00:00,B4084,0.861,0.0,2.17,145.52,-1.659,23283.2,25611.520000000004,2.52
2011-01-07 14:00:00,B4084,0.482,0.0,1.69,145.52,-1.538,23283.2,25611.520000000004,2.02
2011-01-07 15:00:00,B4084,0.482,0.0,1.25,145.52,-1.098,23283.2,25611.520000000004,1.58
2011-01-07 16:00:00,B4084,0.482,0.0,0.0,145.52,0.372,23283.2,25611.520000000004,0.11
2011-01-07 17:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-07 18:00:00,B4084,3.157,0.0,0.0,145.52,3.157,23283.2,25611.520000000004,0.0
2011-01-07 19:00:00,B4084,3.923,0.0,0.0,145.52,3.923,23283.2,25611.520000000004,0.0
2011-01-07 20:00:00,B4084,0.864,0.0,0.0,145.52,0.864,23283.2,25611.520000000004,0.0
2011-01-07 21:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-07 22:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-07 23:00:00,B4084,0.478,0.0,0.0,145.52,0.478,23283.2,25611.520000000004,0.0
2011-01-08 00:00:00,B4084,0.478,0.0,0.0,145.52,0.478,23283.2,25611.520000000004,0.0
2011-01-08 01:00:00,B4084,0.478,0.0,0.0,145.52,0.478,23283.2,25611.520000000004,0.0
2011-01-08 02:00:00,B4084,0.478,0.0,0.0,145.52,0.478,23283.2,25611.520000000004,0.0
2011-01-08 03:00:00,B4084,0.478,0.0,0.0,145.52,0.478,23283.2,25611.520000000004,0.0
2011-01-08 04:00:00,B4084,0.478,0.0,0.0,145.52,0.478,23283.2,25611.520000000004,0.0
2011-01-08 05:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-08 06:00:00,B4084,3.157,0.0,0.0,145.52,3.157,23283.2,25611.520000000004,0.0
2011-01-08 07:00:00,B4084,0.864,0.0,0.0,145.52,0.864,23283.2,25611.520000000004,0.0
2011-01-08 08:00:00,B4084,2.882,2.4,0.0,145.52,2.882,23283.2,25611.520000000004,0.0
2011-01-08 09:00:00,B4084,2.882,2.4,1.26,145.52,1.4020000000000001,23283.2,25611.520000000004,1.48
2011-01-08 10:00:00,B4084,2.882,2.4,2.1,145.52,0.3820000000000001,23283.2,25611.520000000004,2.5
2011-01-08 11:00:00,B4084,2.882,2.4,2.62,145.52,-0.12799999999999967,23283.2,25611.520000000004,3.01
2011-01-08 12:00:00,B4084,5.557,2.4,2.99,145.52,2.1370000000000005,23283.2,25611.520000000004,3.42
2011-01-08 13:00:00,B4084,0.864,0.0,3.02,145.52,-2.636,23283.2,25611.520000000004,3.5
2011-01-08 14:00:00,B4084,0.482,0.0,2.45,145.52,-2.4379999999999997,23283.2,25611.520000000004,2.92
2011-01-08 15:00:00,B4084,0.482,0.0,1.6,145.52,-1.448,23283.2,25611.520000000004,1.93
2011-01-08 16:00:00,B4084,0.482,0.0,0.0,145.52,0.382,23283.2,25611.520000000004,0.1
2011-01-08 17:00:00,B4084,0.864,0.0,0.0,145.52,0.864,23283.2,25611.520000000004,0.0
2011-01-08 18:00:00,B4084,3.157,0.0,0.0,145.52,3.157,23283.2,25611.520000000004,0.0
2011-01-08 19:00:00,B4084,3.923,0.0,0.0,145.52,3.923,23283.2,25611.520000000004,0.0
2011-01-08 20:00:00,B4084,0.864,0.0,0.0,145.52,0.864,23283.2,25611.520000000004,0.0
2011-01-08 21:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-08 22:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-08 23:00:00,B4084,0.478,0.0,0.0,145.52,0.478,23283.2,25611.520000000004,0.0
2011-01-09 00:00:00,B4084,0.478,0.0,0.0,145.52,0.478,23283.2,25611.520000000004,0.0
2011-01-09 01:00:00,B4084,0.478,0.0,0.0,145.52,0.478,23283.2,25611.520000000004,0.0
2011-01-09 02:00:00,B4084,0.478,0.0,0.0,145.52,0.478,23283.2,25611.520000000004,0.0
2011-01-09 03:00:00,B4084,0.478,0.0,0.0,145.52,0.478,23283.2,25611.520000000004,0.0
2011-01-09 04:00:00,B4084,0.478,0.0,0.0,145.52,0.478,23283.2,25611.520000000004,0.0
2011-01-09 05:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-09 06:00:00,B4084,3.16,0.0,0.0,145.52,3.16,23283.2,25611.520000000004,0.0
2011-01-09 07:00:00,B4084,0.864,0.0,0.0,145.52,0.864,23283.2,25611.520000000004,0.0
2011-01-09 08:00:00,B4084,2.882,2.4,0.0,145.52,2.882,23283.2,25611.520000000004,0.0
2011-01-09 09:00:00,B4084,2.882,2.4,2.01,145.52,0.3520000000000003,23283.2,25611.520000000004,2.53
2011-01-09 10:00:00,B4084,2.882,2.4,2.91,145.52,-0.5880000000000001,23283.2,25611.520000000004,3.47
2011-01-09 11:00:00,B4084,2.882,2.4,3.3,145.52,-0.8979999999999997,23283.2,25611.520000000004,3.78
2011-01-09 12:00:00,B4084,5.557,2.4,3.1,145.52,2.0070000000000006,23283.2,25611.520000000004,3.55
2011-01-09 13:00:00,B4084,0.864,0.0,2.62,145.52,-2.216,23283.2,25611.520000000004,3.08
2011-01-09 14:00:00,B4084,0.482,0.0,2.03,145.52,-2.018,23283.2,25611.520000000004,2.5
2011-01-09 15:00:00,B4084,0.482,0.0,1.3,145.52,-1.218,23283.2,25611.520000000004,1.7
2011-01-09 16:00:00,B4084,0.482,0.0,0.42,145.52,-0.08799999999999997,23283.2,25611.520000000004,0.57
2011-01-09 17:00:00,B4084,0.864,0.0,0.0,145.52,0.864,23283.2,25611.520000000004,0.0
2011-01-09 18:00:00,B4084,3.16,0.0,0.0,145.52,3.16,23283.2,25611.520000000004,0.0
2011-01-09 19:00:00,B4084,3.923,0.0,0.0,145.52,3.923,23283.2,25611.520000000004,0.0
2011-01-09 20:00:00,B4084,0.864,0.0,0.0,145.52,0.864,23283.2,25611.520000000004,0.0
2011-01-09 21:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-09 22:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-09 23:00:00,B4084,0.478,0.0,0.0,145.52,0.478,23283.2,25611.520000000004,0.0
2011-01-10 00:00:00,B4084,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-10 01:00:00,B4084,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-10 02:00:00,B4084,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-10 03:00:00,B4084,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-10 04:00:00,B4084,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-10 05:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-10 06:00:00,B4084,3.161,0.0,0.0,145.52,3.161,23283.2,25611.520000000004,0.0
2011-01-10 07:00:00,B4084,0.865,0.0,0.0,145.52,0.865,23283.2,25611.520000000004,0.0
2011-01-10 08:00:00,B4084,0.482,0.0,0.0,145.52,0.482,23283.2,25611.520000000004,0.0
2011-01-10 09:00:00,B4084,0.482,0.0,1.41,145.52,-1.298,23283.2,25611.520000000004,1.78
2011-01-10 10:00:00,B4084,0.482,0.0,2.22,145.52,-2.168,23283.2,25611.520000000004,2.65
2011-01-10 11:00:00,B4084,0.482,0.0,2.5,145.52,-2.388,23283.2,25611.520000000004,2.87
2011-01-10 12:00:00,B4084,3.16,0.0,2.34,145.52,0.4900000000000002,23283.2,25611.520000000004,2.67
2011-01-10 13:00:00,B4084,0.864,0.0,2.11,145.52,-1.5860000000000003,23283.2,25611.520000000004,2.45
2011-01-10 14:00:00,B4084,0.482,0.0,1.81,145.52,-1.618,23283.2,25611.520000000004,2.1
2011-01-10 15:00:00,B4084,0.482,0.0,1.26,145.52,-1.028,23283.2,25611.520000000004,1.51
2011-01-10 16:00:00,B4084,0.482,0.0,0.0,145.52,0.412,23283.2,25611.520000000004,0.07
2011-01-10 17:00:00,B4084,0.864,0.0,0.0,145.52,0.864,23283.2,25611.520000000004,0.0
2011-01-10 18:00:00,B4084,3.157,0.0,0.0,145.52,3.157,23283.2,25611.520000000004,0.0
2011-01-10 19:00:00,B4084,3.923,0.0,0.0,145.52,3.923,23283.2,25611.520000000004,0.0
2011-01-10 20:00:00,B4084,0.864,0.0,0.0,145.52,0.864,23283.2,25611.520000000004,0.0
2011-01-10 21:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-10 22:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-10 23:00:00,B4084,0.478,0.0,0.0,145.52,0.478,23283.2,25611.520000000004,0.0
2011-01-11 00:00:00,B4084,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-11 01:00:00,B4084,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-11 02:00:00,B4084,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-11 03:00:00,B4084,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-11 04:00:00,B4084,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-11 05:00:00,B4084,0.861,0.0,0.0,145.52,0.861,23283.2,25611.520000000004,0.0
2011-01-11 06:00:00,B4084,3.161,0.0,0.0,145.52,3.161,23283.2,25611.520000000004,0.0
2011-01-11 07:00:00,B4084,0.865,0.0,0.0,145.52,0.865,23283.2,25611.520000000004,0.0
2011-01-11 08:00:00,B4084,0.482,0.0,0.0,145.52,0.482,23283.2,25611.520000000004,0.0
2011-01-11 09:00:00,B4084,0.482,0.0,1.67,145.52,-1.6079999999999999,23283.2,25611.520000000004,2.09
2011-01-11 10:00:00,B4084,0.482,0.0,2.17,145.52,-2.1479999999999997,23283.2,25611.520000000004,2.63
