,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B2985,4.661,2.4,2.05,104.09,2.3109999999999995,16654.4,18319.840000000004,2.35
2011-01-02 13:00:00,B2985,0.618,0.0,1.48,104.09,-1.1320000000000001,16654.4,18319.840000000004,1.75
2011-01-02 14:00:00,B2985,0.344,0.0,1.3,104.09,-1.186,16654.4,18319.840000000004,1.53
2011-01-02 15:00:00,B2985,0.344,0.0,0.82,104.09,-0.616,16654.4,18319.840000000004,0.96
2011-01-02 16:00:00,B2985,0.344,0.0,0.0,104.09,0.344,16654.4,18319.840000000004,0.0
2011-01-02 17:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-02 18:00:00,B2985,2.26,0.0,0.0,104.09,2.26,16654.4,18319.840000000004,0.0
2011-01-02 19:00:00,B2985,2.806,0.0,0.0,104.09,2.806,16654.4,18319.840000000004,0.0
2011-01-02 20:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-02 21:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-02 22:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-02 23:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-03 00:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-03 01:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-03 02:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-03 03:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-03 04:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-03 05:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-03 06:00:00,B2985,2.261,0.0,0.0,104.09,2.261,16654.4,18319.840000000004,0.0
2011-01-03 07:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-03 08:00:00,B2985,0.344,0.0,0.0,104.09,0.344,16654.4,18319.840000000004,0.0
2011-01-03 09:00:00,B2985,0.344,0.0,1.14,104.09,-0.906,16654.4,18319.840000000004,1.25
2011-01-03 10:00:00,B2985,0.344,0.0,1.67,104.09,-1.4860000000000002,16654.4,18319.840000000004,1.83
2011-01-03 11:00:00,B2985,0.344,0.0,2.08,104.09,-1.9460000000000002,16654.4,18319.840000000004,2.29
2011-01-03 12:00:00,B2985,2.258,0.0,2.29,104.09,-0.28200000000000003,16654.4,18319.840000000004,2.54
2011-01-03 13:00:00,B2985,0.618,0.0,2.07,104.09,-1.7120000000000002,16654.4,18319.840000000004,2.33
2011-01-03 14:00:00,B2985,0.344,0.0,1.65,104.09,-1.5459999999999998,16654.4,18319.840000000004,1.89
2011-01-03 15:00:00,B2985,0.344,0.0,1.05,104.09,-0.896,16654.4,18319.840000000004,1.24
2011-01-03 16:00:00,B2985,0.344,0.0,0.0,104.09,0.304,16654.4,18319.840000000004,0.04
2011-01-03 17:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-03 18:00:00,B2985,2.259,0.0,0.0,104.09,2.259,16654.4,18319.840000000004,0.0
2011-01-03 19:00:00,B2985,2.806,0.0,0.0,104.09,2.806,16654.4,18319.840000000004,0.0
2011-01-03 20:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-03 21:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-03 22:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-03 23:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-04 00:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-04 01:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-04 02:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-04 03:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-04 04:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-04 05:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-04 06:00:00,B2985,2.261,0.0,0.0,104.09,2.261,16654.4,18319.840000000004,0.0
2011-01-04 07:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-04 08:00:00,B2985,0.344,0.0,0.0,104.09,0.344,16654.4,18319.840000000004,0.0
2011-01-04 09:00:00,B2985,0.344,0.0,0.99,104.09,-0.7760000000000001,16654.4,18319.840000000004,1.12
2011-01-04 10:00:00,B2985,0.344,0.0,1.33,104.09,-1.1760000000000002,16654.4,18319.840000000004,1.52
2011-01-04 11:00:00,B2985,0.344,0.0,1.8,104.09,-1.686,16654.4,18319.840000000004,2.03
2011-01-04 12:00:00,B2985,2.258,0.0,1.97,104.09,0.028000000000000025,16654.4,18319.840000000004,2.23
2011-01-04 13:00:00,B2985,0.618,0.0,1.65,104.09,-1.282,16654.4,18319.840000000004,1.9
2011-01-04 14:00:00,B2985,0.344,0.0,1.4,104.09,-1.306,16654.4,18319.840000000004,1.65
2011-01-04 15:00:00,B2985,0.344,0.0,1.02,104.09,-0.856,16654.4,18319.840000000004,1.2
2011-01-04 16:00:00,B2985,0.344,0.0,0.0,104.09,0.344,16654.4,18319.840000000004,0.0
2011-01-04 17:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-04 18:00:00,B2985,2.259,0.0,0.0,104.09,2.259,16654.4,18319.840000000004,0.0
2011-01-04 19:00:00,B2985,2.806,0.0,0.0,104.09,2.806,16654.4,18319.840000000004,0.0
2011-01-04 20:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-04 21:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-04 22:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-04 23:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-05 00:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-05 01:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-05 02:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-05 03:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-05 04:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-05 05:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-05 06:00:00,B2985,2.259,0.0,0.0,104.09,2.259,16654.4,18319.840000000004,0.0
2011-01-05 07:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-05 08:00:00,B2985,0.344,0.0,0.0,104.09,0.344,16654.4,18319.840000000004,0.0
2011-01-05 09:00:00,B2985,0.344,0.0,0.98,104.09,-0.7160000000000001,16654.4,18319.840000000004,1.06
2011-01-05 10:00:00,B2985,0.344,0.0,1.23,104.09,-1.0060000000000002,16654.4,18319.840000000004,1.35
2011-01-05 11:00:00,B2985,0.344,0.0,1.19,104.09,-0.9660000000000001,16654.4,18319.840000000004,1.31
2011-01-05 12:00:00,B2985,2.258,0.0,1.28,104.09,0.8580000000000001,16654.4,18319.840000000004,1.4
2011-01-05 13:00:00,B2985,0.618,0.0,1.24,104.09,-0.7520000000000001,16654.4,18319.840000000004,1.37
2011-01-05 14:00:00,B2985,0.344,0.0,0.94,104.09,-0.7060000000000001,16654.4,18319.840000000004,1.05
2011-01-05 15:00:00,B2985,0.344,0.0,0.63,104.09,-0.386,16654.4,18319.840000000004,0.73
2011-01-05 16:00:00,B2985,0.344,0.0,0.0,104.09,0.344,16654.4,18319.840000000004,0.0
2011-01-05 17:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-05 18:00:00,B2985,2.259,0.0,0.0,104.09,2.259,16654.4,18319.840000000004,0.0
2011-01-05 19:00:00,B2985,2.806,0.0,0.0,104.09,2.806,16654.4,18319.840000000004,0.0
2011-01-05 20:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-05 21:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-05 22:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-05 23:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-06 00:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-06 01:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-06 02:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-06 03:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-06 04:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-06 05:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-06 06:00:00,B2985,2.259,0.0,0.0,104.09,2.259,16654.4,18319.840000000004,0.0
2011-01-06 07:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-06 08:00:00,B2985,0.344,0.0,0.0,104.09,0.344,16654.4,18319.840000000004,0.0
2011-01-06 09:00:00,B2985,0.344,0.0,1.1,104.09,-0.866,16654.4,18319.840000000004,1.21
2011-01-06 10:00:00,B2985,0.344,0.0,1.62,104.09,-1.436,16654.4,18319.840000000004,1.78
2011-01-06 11:00:00,B2985,0.344,0.0,2.02,104.09,-1.8760000000000003,16654.4,18319.840000000004,2.22
2011-01-06 12:00:00,B2985,2.258,0.0,1.9,104.09,0.15799999999999992,16654.4,18319.840000000004,2.1
2011-01-06 13:00:00,B2985,0.616,0.0,1.49,104.09,-1.024,16654.4,18319.840000000004,1.64
2011-01-06 14:00:00,B2985,0.344,0.0,1.02,104.09,-0.676,16654.4,18319.840000000004,1.02
2011-01-06 15:00:00,B2985,0.344,0.0,0.0,104.09,0.344,16654.4,18319.840000000004,0.0
2011-01-06 16:00:00,B2985,0.344,0.0,0.0,104.09,0.344,16654.4,18319.840000000004,0.0
2011-01-06 17:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-06 18:00:00,B2985,2.259,0.0,0.0,104.09,2.259,16654.4,18319.840000000004,0.0
2011-01-06 19:00:00,B2985,2.806,0.0,0.0,104.09,2.806,16654.4,18319.840000000004,0.0
2011-01-06 20:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-06 21:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-06 22:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-06 23:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-07 00:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-07 01:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-07 02:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-07 03:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-07 04:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-07 05:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-07 06:00:00,B2985,2.259,0.0,0.0,104.09,2.259,16654.4,18319.840000000004,0.0
2011-01-07 07:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-07 08:00:00,B2985,0.344,0.0,0.0,104.09,0.344,16654.4,18319.840000000004,0.0
2011-01-07 09:00:00,B2985,0.344,0.0,0.79,104.09,-0.5860000000000001,16654.4,18319.840000000004,0.93
2011-01-07 10:00:00,B2985,0.344,0.0,0.98,104.09,-0.8059999999999999,16654.4,18319.840000000004,1.15
2011-01-07 11:00:00,B2985,0.344,0.0,1.23,104.09,-1.096,16654.4,18319.840000000004,1.44
2011-01-07 12:00:00,B2985,2.258,0.0,1.61,104.09,0.4079999999999999,16654.4,18319.840000000004,1.85
2011-01-07 13:00:00,B2985,0.616,0.0,1.54,104.09,-1.1440000000000001,16654.4,18319.840000000004,1.76
2011-01-07 14:00:00,B2985,0.342,0.0,1.2,104.09,-1.0779999999999998,16654.4,18319.840000000004,1.42
2011-01-07 15:00:00,B2985,0.344,0.0,0.89,104.09,-0.7360000000000001,16654.4,18319.840000000004,1.08
2011-01-07 16:00:00,B2985,0.344,0.0,0.0,104.09,0.304,16654.4,18319.840000000004,0.04
2011-01-07 17:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-07 18:00:00,B2985,2.259,0.0,0.0,104.09,2.259,16654.4,18319.840000000004,0.0
2011-01-07 19:00:00,B2985,2.806,0.0,0.0,104.09,2.806,16654.4,18319.840000000004,0.0
2011-01-07 20:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-07 21:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-07 22:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-07 23:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-08 00:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-08 01:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-08 02:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-08 03:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-08 04:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-08 05:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-08 06:00:00,B2985,2.258,0.0,0.0,104.09,2.258,16654.4,18319.840000000004,0.0
2011-01-08 07:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-08 08:00:00,B2985,2.745,2.4,0.0,104.09,2.745,16654.4,18319.840000000004,0.0
2011-01-08 09:00:00,B2985,2.745,2.4,0.88,104.09,1.7850000000000001,16654.4,18319.840000000004,0.96
2011-01-08 10:00:00,B2985,2.744,2.4,1.46,104.09,1.124,16654.4,18319.840000000004,1.62
2011-01-08 11:00:00,B2985,2.745,2.4,1.85,104.09,0.665,16654.4,18319.840000000004,2.08
2011-01-08 12:00:00,B2985,4.659,2.4,2.12,104.09,2.259,16654.4,18319.840000000004,2.4
2011-01-08 13:00:00,B2985,0.616,0.0,2.14,104.09,-1.8039999999999998,16654.4,18319.840000000004,2.42
2011-01-08 14:00:00,B2985,0.344,0.0,1.74,104.09,-1.6560000000000001,16654.4,18319.840000000004,2.0
2011-01-08 15:00:00,B2985,0.344,0.0,1.13,104.09,-0.9860000000000001,16654.4,18319.840000000004,1.33
2011-01-08 16:00:00,B2985,0.344,0.0,0.0,104.09,0.304,16654.4,18319.840000000004,0.04
2011-01-08 17:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-08 18:00:00,B2985,2.259,0.0,0.0,104.09,2.259,16654.4,18319.840000000004,0.0
2011-01-08 19:00:00,B2985,2.806,0.0,0.0,104.09,2.806,16654.4,18319.840000000004,0.0
2011-01-08 20:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-08 21:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-08 22:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-08 23:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-09 00:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-09 01:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-09 02:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-09 03:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-09 04:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-09 05:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-09 06:00:00,B2985,2.258,0.0,0.0,104.09,2.258,16654.4,18319.840000000004,0.0
2011-01-09 07:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-09 08:00:00,B2985,2.744,2.4,0.0,104.09,2.744,16654.4,18319.840000000004,0.0
2011-01-09 09:00:00,B2985,2.745,2.4,1.43,104.09,1.155,16654.4,18319.840000000004,1.59
2011-01-09 10:00:00,B2985,2.745,2.4,2.04,104.09,0.4750000000000001,16654.4,18319.840000000004,2.27
2011-01-09 11:00:00,B2985,2.745,2.4,2.33,104.09,0.13500000000000023,16654.4,18319.840000000004,2.61
2011-01-09 12:00:00,B2985,4.659,2.4,2.2,104.09,2.149,16654.4,18319.840000000004,2.51
2011-01-09 13:00:00,B2985,0.618,0.0,1.86,104.09,-1.552,16654.4,18319.840000000004,2.17
2011-01-09 14:00:00,B2985,0.344,0.0,1.45,104.09,-1.3860000000000001,16654.4,18319.840000000004,1.73
2011-01-09 15:00:00,B2985,0.344,0.0,0.93,104.09,-0.816,16654.4,18319.840000000004,1.16
2011-01-09 16:00:00,B2985,0.344,0.0,0.0,104.09,0.284,16654.4,18319.840000000004,0.06
2011-01-09 17:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-09 18:00:00,B2985,2.258,0.0,0.0,104.09,2.258,16654.4,18319.840000000004,0.0
2011-01-09 19:00:00,B2985,2.806,0.0,0.0,104.09,2.806,16654.4,18319.840000000004,0.0
2011-01-09 20:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-09 21:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-09 22:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-09 23:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-10 00:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-10 01:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-10 02:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-10 03:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-10 04:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-10 05:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-10 06:00:00,B2985,2.261,0.0,0.0,104.09,2.261,16654.4,18319.840000000004,0.0
2011-01-10 07:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-10 08:00:00,B2985,0.344,0.0,0.0,104.09,0.344,16654.4,18319.840000000004,0.0
2011-01-10 09:00:00,B2985,0.344,0.0,1.01,104.09,-0.7859999999999999,16654.4,18319.840000000004,1.13
2011-01-10 10:00:00,B2985,0.344,0.0,1.55,104.09,-1.376,16654.4,18319.840000000004,1.72
2011-01-10 11:00:00,B2985,0.344,0.0,1.74,104.09,-1.5659999999999998,16654.4,18319.840000000004,1.91
2011-01-10 12:00:00,B2985,2.258,0.0,1.65,104.09,0.43799999999999994,16654.4,18319.840000000004,1.82
2011-01-10 13:00:00,B2985,0.618,0.0,1.5,104.09,-1.072,16654.4,18319.840000000004,1.69
2011-01-10 14:00:00,B2985,0.344,0.0,1.29,104.09,-1.1360000000000001,16654.4,18319.840000000004,1.48
2011-01-10 15:00:00,B2985,0.344,0.0,0.9,104.09,-0.6960000000000001,16654.4,18319.840000000004,1.04
2011-01-10 16:00:00,B2985,0.344,0.0,0.0,104.09,0.344,16654.4,18319.840000000004,0.0
2011-01-10 17:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-10 18:00:00,B2985,2.259,0.0,0.0,104.09,2.259,16654.4,18319.840000000004,0.0
2011-01-10 19:00:00,B2985,2.806,0.0,0.0,104.09,2.806,16654.4,18319.840000000004,0.0
2011-01-10 20:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-10 21:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-10 22:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-10 23:00:00,B2985,0.342,0.0,0.0,104.09,0.342,16654.4,18319.840000000004,0.0
2011-01-11 00:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-11 01:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-11 02:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-11 03:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-11 04:00:00,B2985,2.742,2.4,0.0,104.09,2.742,16654.4,18319.840000000004,0.0
2011-01-11 05:00:00,B2985,0.616,0.0,0.0,104.09,0.616,16654.4,18319.840000000004,0.0
2011-01-11 06:00:00,B2985,2.261,0.0,0.0,104.09,2.261,16654.4,18319.840000000004,0.0
2011-01-11 07:00:00,B2985,0.618,0.0,0.0,104.09,0.618,16654.4,18319.840000000004,0.0
2011-01-11 08:00:00,B2985,0.344,0.0,0.0,104.09,0.344,16654.4,18319.840000000004,0.0
2011-01-11 09:00:00,B2985,0.344,0.0,1.19,104.09,-0.9860000000000001,16654.4,18319.840000000004,1.33
2011-01-11 10:00:00,B2985,0.344,0.0,1.53,104.09,-1.3860000000000001,16654.4,18319.840000000004,1.73
