,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1340,0.408,0.0,0.0,124.19,0.408,19870.4,21857.440000000002,0.0
2011-01-01 01:00:00,B1340,0.408,0.0,0.0,124.19,0.408,19870.4,21857.440000000002,0.0
2011-01-01 02:00:00,B1340,0.408,0.0,0.0,124.19,0.408,19870.4,21857.440000000002,0.0
2011-01-01 03:00:00,B1340,0.408,0.0,0.0,124.19,0.408,19870.4,21857.440000000002,0.0
2011-01-01 04:00:00,B1340,0.408,0.0,0.0,124.19,0.408,19870.4,21857.440000000002,0.0
2011-01-01 05:00:00,B1340,0.735,0.0,0.0,124.19,0.735,19870.4,21857.440000000002,0.0
2011-01-01 06:00:00,B1340,2.697,0.0,0.0,124.19,2.697,19870.4,21857.440000000002,0.0
2011-01-01 07:00:00,B1340,0.738,0.0,0.0,124.19,0.738,19870.4,21857.440000000002,0.0
2011-01-01 08:00:00,B1340,2.812,2.4,0.0,124.19,2.812,19870.4,21857.440000000002,0.0
2011-01-01 09:00:00,B1340,2.812,2.4,1.22,124.19,1.2219999999999998,19870.4,21857.440000000002,1.59
2011-01-01 10:00:00,B1340,2.811,2.4,1.7,124.19,0.7210000000000001,19870.4,21857.440000000002,2.09
2011-01-01 11:00:00,B1340,2.811,2.4,1.68,124.19,0.821,19870.4,21857.440000000002,1.99
2011-01-01 12:00:00,B1340,5.097,2.4,1.73,124.19,3.107,19870.4,21857.440000000002,1.99
2011-01-01 13:00:00,B1340,0.738,0.0,1.65,124.19,-1.142,19870.4,21857.440000000002,1.88
2011-01-01 14:00:00,B1340,0.411,0.0,1.29,124.19,-1.069,19870.4,21857.440000000002,1.48
2011-01-01 15:00:00,B1340,0.411,0.0,1.02,124.19,-0.7389999999999999,19870.4,21857.440000000002,1.15
2011-01-01 16:00:00,B1340,0.411,0.0,0.0,124.19,0.381,19870.4,21857.440000000002,0.03
2011-01-01 17:00:00,B1340,0.738,0.0,0.0,124.19,0.738,19870.4,21857.440000000002,0.0
2011-01-01 18:00:00,B1340,2.697,0.0,0.0,124.19,2.697,19870.4,21857.440000000002,0.0
