,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3015,0.427,0.0,0.0,129.65,0.427,20744.0,22818.4,0.0
2011-01-01 01:00:00,B3015,0.427,0.0,0.0,129.65,0.427,20744.0,22818.4,0.0
2011-01-01 02:00:00,B3015,0.427,0.0,0.0,129.65,0.427,20744.0,22818.4,0.0
2011-01-01 03:00:00,B3015,0.427,0.0,0.0,129.65,0.427,20744.0,22818.4,0.0
2011-01-01 04:00:00,B3015,0.427,0.0,0.0,129.65,0.427,20744.0,22818.4,0.0
2011-01-01 05:00:00,B3015,0.768,0.0,0.0,129.65,0.768,20744.0,22818.4,0.0
2011-01-01 06:00:00,B3015,2.82,0.0,0.0,129.65,2.82,20744.0,22818.4,0.0
2011-01-01 07:00:00,B3015,0.771,0.0,0.0,129.65,0.771,20744.0,22818.4,0.0
2011-01-01 08:00:00,B3015,2.83,2.4,0.0,129.65,2.83,20744.0,22818.4,0.0
2011-01-01 09:00:00,B3015,2.83,2.4,1.27,129.65,1.34,20744.0,22818.4,1.49
2011-01-01 10:00:00,B3015,2.83,2.4,1.76,129.65,0.75,20744.0,22818.4,2.08
2011-01-01 11:00:00,B3015,2.83,2.4,1.75,129.65,0.7200000000000002,20744.0,22818.4,2.11
2011-01-01 12:00:00,B3015,5.22,2.4,1.81,129.65,3.01,20744.0,22818.4,2.21
2011-01-01 13:00:00,B3015,0.771,0.0,1.72,129.65,-1.3690000000000002,20744.0,22818.4,2.14
2011-01-01 14:00:00,B3015,0.43,0.0,1.34,129.65,-1.3,20744.0,22818.4,1.73
2011-01-01 15:00:00,B3015,0.43,0.0,1.05,129.65,-0.97,20744.0,22818.4,1.4
2011-01-01 16:00:00,B3015,0.43,0.0,0.0,129.65,0.28,20744.0,22818.4,0.15
2011-01-01 17:00:00,B3015,0.771,0.0,0.0,129.65,0.771,20744.0,22818.4,0.0
2011-01-01 18:00:00,B3015,2.82,0.0,0.0,129.65,2.82,20744.0,22818.4,0.0
2011-01-01 19:00:00,B3015,3.5,0.0,0.0,129.65,3.5,20744.0,22818.4,0.0
2011-01-01 20:00:00,B3015,0.771,0.0,0.0,129.65,0.771,20744.0,22818.4,0.0
2011-01-01 21:00:00,B3015,0.768,0.0,0.0,129.65,0.768,20744.0,22818.4,0.0
2011-01-01 22:00:00,B3015,0.768,0.0,0.0,129.65,0.768,20744.0,22818.4,0.0
2011-01-01 23:00:00,B3015,0.427,0.0,0.0,129.65,0.427,20744.0,22818.4,0.0
2011-01-02 00:00:00,B3015,0.427,0.0,0.0,129.65,0.427,20744.0,22818.4,0.0
2011-01-02 01:00:00,B3015,0.427,0.0,0.0,129.65,0.427,20744.0,22818.4,0.0
2011-01-02 02:00:00,B3015,0.427,0.0,0.0,129.65,0.427,20744.0,22818.4,0.0
2011-01-02 03:00:00,B3015,0.427,0.0,0.0,129.65,0.427,20744.0,22818.4,0.0
2011-01-02 04:00:00,B3015,0.427,0.0,0.0,129.65,0.427,20744.0,22818.4,0.0
2011-01-02 05:00:00,B3015,0.768,0.0,0.0,129.65,0.768,20744.0,22818.4,0.0
2011-01-02 06:00:00,B3015,2.82,0.0,0.0,129.65,2.82,20744.0,22818.4,0.0
2011-01-02 07:00:00,B3015,0.771,0.0,0.0,129.65,0.771,20744.0,22818.4,0.0
2011-01-02 08:00:00,B3015,2.83,2.4,0.0,129.65,2.83,20744.0,22818.4,0.0
2011-01-02 09:00:00,B3015,2.83,2.4,1.66,129.65,0.96,20744.0,22818.4,1.87
2011-01-02 10:00:00,B3015,2.83,2.4,2.49,129.65,-0.009999999999999787,20744.0,22818.4,2.84
2011-01-02 11:00:00,B3015,2.83,2.4,3.04,129.65,-0.6600000000000001,20744.0,22818.4,3.49
2011-01-02 12:00:00,B3015,5.22,2.4,2.57,129.65,2.19,20744.0,22818.4,3.03
2011-01-02 13:00:00,B3015,0.771,0.0,1.85,129.65,-1.499,20744.0,22818.4,2.27
2011-01-02 14:00:00,B3015,0.43,0.0,1.61,129.65,-1.56,20744.0,22818.4,1.99
2011-01-02 15:00:00,B3015,0.43,0.0,1.02,129.65,-0.81,20744.0,22818.4,1.24
2011-01-02 16:00:00,B3015,0.43,0.0,0.0,129.65,0.43,20744.0,22818.4,0.0
2011-01-02 17:00:00,B3015,0.771,0.0,0.0,129.65,0.771,20744.0,22818.4,0.0
2011-01-02 18:00:00,B3015,2.82,0.0,0.0,129.65,2.82,20744.0,22818.4,0.0
2011-01-02 19:00:00,B3015,3.503,0.0,0.0,129.65,3.503,20744.0,22818.4,0.0
2011-01-02 20:00:00,B3015,0.771,0.0,0.0,129.65,0.771,20744.0,22818.4,0.0
2011-01-02 21:00:00,B3015,0.768,0.0,0.0,129.65,0.768,20744.0,22818.4,0.0
2011-01-02 22:00:00,B3015,0.768,0.0,0.0,129.65,0.768,20744.0,22818.4,0.0
2011-01-02 23:00:00,B3015,0.427,0.0,0.0,129.65,0.427,20744.0,22818.4,0.0
2011-01-03 00:00:00,B3015,2.827,2.4,0.0,129.65,2.827,20744.0,22818.4,0.0
2011-01-03 01:00:00,B3015,2.827,2.4,0.0,129.65,2.827,20744.0,22818.4,0.0
2011-01-03 02:00:00,B3015,2.827,2.4,0.0,129.65,2.827,20744.0,22818.4,0.0
2011-01-03 03:00:00,B3015,2.827,2.4,0.0,129.65,2.827,20744.0,22818.4,0.0
2011-01-03 04:00:00,B3015,2.827,2.4,0.0,129.65,2.827,20744.0,22818.4,0.0
2011-01-03 05:00:00,B3015,0.768,0.0,0.0,129.65,0.768,20744.0,22818.4,0.0
2011-01-03 06:00:00,B3015,2.82,0.0,0.0,129.65,2.82,20744.0,22818.4,0.0
2011-01-03 07:00:00,B3015,0.771,0.0,0.0,129.65,0.771,20744.0,22818.4,0.0
2011-01-03 08:00:00,B3015,0.43,0.0,0.0,129.65,0.43,20744.0,22818.4,0.0
2011-01-03 09:00:00,B3015,0.43,0.0,1.43,129.65,-1.1500000000000001,20744.0,22818.4,1.58
2011-01-03 10:00:00,B3015,0.43,0.0,2.08,129.65,-1.89,20744.0,22818.4,2.32
2011-01-03 11:00:00,B3015,0.43,0.0,2.62,129.65,-2.5,20744.0,22818.4,2.93
2011-01-03 12:00:00,B3015,2.82,0.0,2.88,129.65,-0.43000000000000016,20744.0,22818.4,3.25
2011-01-03 13:00:00,B3015,0.771,0.0,2.58,129.65,-2.209,20744.0,22818.4,2.98
2011-01-03 14:00:00,B3015,0.43,0.0,2.05,129.65,-1.99,20744.0,22818.4,2.42
2011-01-03 15:00:00,B3015,0.43,0.0,1.31,129.65,-1.1700000000000002,20744.0,22818.4,1.6
