,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-01 01:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-01 02:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-01 03:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-01 04:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-01 05:00:00,B1338,2.098,0.0,0.0,354.64,2.098,56742.399999999994,62416.64,0.0
2011-01-01 06:00:00,B1338,7.7,0.0,0.0,354.64,7.7,56742.399999999994,62416.64,0.0
2011-01-01 07:00:00,B1338,2.105,0.0,0.0,354.64,2.105,56742.399999999994,62416.64,0.0
2011-01-01 08:00:00,B1338,3.573,2.4,0.0,354.64,3.573,56742.399999999994,62416.64,0.0
2011-01-01 09:00:00,B1338,3.573,2.4,3.48,354.64,-0.4570000000000003,56742.399999999994,62416.64,4.03
2011-01-01 10:00:00,B1338,3.573,2.4,4.87,354.64,-2.0669999999999997,56742.399999999994,62416.64,5.64
2011-01-01 11:00:00,B1338,3.573,2.4,4.8,354.64,-2.1069999999999998,56742.399999999994,62416.64,5.68
2011-01-01 12:00:00,B1338,10.095,2.4,4.96,354.64,4.1450000000000005,56742.399999999994,62416.64,5.95
2011-01-01 13:00:00,B1338,2.106,0.0,4.71,354.64,-3.6639999999999997,56742.399999999994,62416.64,5.77
2011-01-01 14:00:00,B1338,1.173,0.0,3.69,354.64,-3.4669999999999996,56742.399999999994,62416.64,4.64
2011-01-01 15:00:00,B1338,1.173,0.0,2.9,354.64,-2.567,56742.399999999994,62416.64,3.74
2011-01-01 16:00:00,B1338,1.173,0.0,0.0,354.64,0.8230000000000001,56742.399999999994,62416.64,0.35
2011-01-01 17:00:00,B1338,2.106,0.0,0.0,354.64,2.106,56742.399999999994,62416.64,0.0
2011-01-01 18:00:00,B1338,7.695,0.0,0.0,354.64,7.695,56742.399999999994,62416.64,0.0
2011-01-01 19:00:00,B1338,9.56,0.0,0.0,354.64,9.56,56742.399999999994,62416.64,0.0
2011-01-01 20:00:00,B1338,2.105,0.0,0.0,354.64,2.105,56742.399999999994,62416.64,0.0
2011-01-01 21:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-01 22:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-01 23:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-02 00:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-02 01:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-02 02:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-02 03:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-02 04:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-02 05:00:00,B1338,2.098,0.0,0.0,354.64,2.098,56742.399999999994,62416.64,0.0
2011-01-02 06:00:00,B1338,7.7,0.0,0.0,354.64,7.7,56742.399999999994,62416.64,0.0
2011-01-02 07:00:00,B1338,2.105,0.0,0.0,354.64,2.105,56742.399999999994,62416.64,0.0
2011-01-02 08:00:00,B1338,3.573,2.4,0.0,354.64,3.573,56742.399999999994,62416.64,0.0
2011-01-02 09:00:00,B1338,3.573,2.4,4.56,354.64,-1.5470000000000002,56742.399999999994,62416.64,5.12
2011-01-02 10:00:00,B1338,3.574,2.4,6.89,354.64,-4.176,56742.399999999994,62416.64,7.75
2011-01-02 11:00:00,B1338,3.574,2.4,8.32,354.64,-5.866,56742.399999999994,62416.64,9.44
2011-01-02 12:00:00,B1338,10.101,2.4,7.01,354.64,1.9210000000000012,56742.399999999994,62416.64,8.18
2011-01-02 13:00:00,B1338,2.106,0.0,5.07,354.64,-4.014,56742.399999999994,62416.64,6.12
2011-01-02 14:00:00,B1338,1.173,0.0,4.44,354.64,-4.197,56742.399999999994,62416.64,5.37
2011-01-02 15:00:00,B1338,1.173,0.0,2.81,354.64,-2.187,56742.399999999994,62416.64,3.36
2011-01-02 16:00:00,B1338,1.172,0.0,0.0,354.64,1.172,56742.399999999994,62416.64,0.0
2011-01-02 17:00:00,B1338,2.105,0.0,0.0,354.64,2.105,56742.399999999994,62416.64,0.0
2011-01-02 18:00:00,B1338,7.701,0.0,0.0,354.64,7.701,56742.399999999994,62416.64,0.0
2011-01-02 19:00:00,B1338,9.56,0.0,0.0,354.64,9.56,56742.399999999994,62416.64,0.0
2011-01-02 20:00:00,B1338,2.105,0.0,0.0,354.64,2.105,56742.399999999994,62416.64,0.0
2011-01-02 21:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-02 22:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-02 23:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-03 00:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-03 01:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-03 02:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-03 03:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-03 04:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-03 05:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-03 06:00:00,B1338,7.701,0.0,0.0,354.64,7.701,56742.399999999994,62416.64,0.0
2011-01-03 07:00:00,B1338,2.106,0.0,0.0,354.64,2.106,56742.399999999994,62416.64,0.0
2011-01-03 08:00:00,B1338,1.173,0.0,0.0,354.64,1.173,56742.399999999994,62416.64,0.0
2011-01-03 09:00:00,B1338,1.173,0.0,3.93,354.64,-3.1769999999999996,56742.399999999994,62416.64,4.35
2011-01-03 10:00:00,B1338,1.173,0.0,5.76,354.64,-5.227,56742.399999999994,62416.64,6.4
2011-01-03 11:00:00,B1338,1.173,0.0,7.17,354.64,-6.817,56742.399999999994,62416.64,7.99
2011-01-03 12:00:00,B1338,7.694,0.0,7.85,354.64,-1.1260000000000003,56742.399999999994,62416.64,8.82
2011-01-03 13:00:00,B1338,2.105,0.0,7.11,354.64,-6.045,56742.399999999994,62416.64,8.15
2011-01-03 14:00:00,B1338,1.173,0.0,5.66,354.64,-5.447,56742.399999999994,62416.64,6.62
2011-01-03 15:00:00,B1338,1.172,0.0,3.61,354.64,-3.178,56742.399999999994,62416.64,4.35
2011-01-03 16:00:00,B1338,1.173,0.0,0.0,354.64,0.883,56742.399999999994,62416.64,0.29
2011-01-03 17:00:00,B1338,2.105,0.0,0.0,354.64,2.105,56742.399999999994,62416.64,0.0
2011-01-03 18:00:00,B1338,7.695,0.0,0.0,354.64,7.695,56742.399999999994,62416.64,0.0
2011-01-03 19:00:00,B1338,9.56,0.0,0.0,354.64,9.56,56742.399999999994,62416.64,0.0
2011-01-03 20:00:00,B1338,2.106,0.0,0.0,354.64,2.106,56742.399999999994,62416.64,0.0
2011-01-03 21:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-03 22:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-03 23:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-04 00:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-04 01:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-04 02:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-04 03:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-04 04:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-04 05:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-04 06:00:00,B1338,7.701,0.0,0.0,354.64,7.701,56742.399999999994,62416.64,0.0
2011-01-04 07:00:00,B1338,2.106,0.0,0.0,354.64,2.106,56742.399999999994,62416.64,0.0
2011-01-04 08:00:00,B1338,1.173,0.0,0.0,354.64,1.173,56742.399999999994,62416.64,0.0
2011-01-04 09:00:00,B1338,1.173,0.0,3.41,354.64,-2.717,56742.399999999994,62416.64,3.89
2011-01-04 10:00:00,B1338,1.173,0.0,4.58,354.64,-4.107,56742.399999999994,62416.64,5.28
2011-01-04 11:00:00,B1338,1.173,0.0,6.15,354.64,-5.897,56742.399999999994,62416.64,7.07
2011-01-04 12:00:00,B1338,7.694,0.0,6.76,354.64,-0.04600000000000026,56742.399999999994,62416.64,7.74
2011-01-04 13:00:00,B1338,2.105,0.0,5.64,354.64,-4.515000000000001,56742.399999999994,62416.64,6.62
2011-01-04 14:00:00,B1338,1.173,0.0,4.78,354.64,-4.587,56742.399999999994,62416.64,5.76
2011-01-04 15:00:00,B1338,1.172,0.0,3.49,354.64,-3.0680000000000005,56742.399999999994,62416.64,4.24
2011-01-04 16:00:00,B1338,1.173,0.0,0.0,354.64,0.913,56742.399999999994,62416.64,0.26
2011-01-04 17:00:00,B1338,2.105,0.0,0.0,354.64,2.105,56742.399999999994,62416.64,0.0
2011-01-04 18:00:00,B1338,7.695,0.0,0.0,354.64,7.695,56742.399999999994,62416.64,0.0
2011-01-04 19:00:00,B1338,9.56,0.0,0.0,354.64,9.56,56742.399999999994,62416.64,0.0
2011-01-04 20:00:00,B1338,2.106,0.0,0.0,354.64,2.106,56742.399999999994,62416.64,0.0
2011-01-04 21:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-04 22:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-04 23:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-05 00:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-05 01:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-05 02:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-05 03:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-05 04:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-05 05:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-05 06:00:00,B1338,7.695,0.0,0.0,354.64,7.695,56742.399999999994,62416.64,0.0
2011-01-05 07:00:00,B1338,2.106,0.0,0.0,354.64,2.106,56742.399999999994,62416.64,0.0
2011-01-05 08:00:00,B1338,1.173,0.0,0.0,354.64,1.173,56742.399999999994,62416.64,0.0
2011-01-05 09:00:00,B1338,1.173,0.0,3.37,354.64,-2.497,56742.399999999994,62416.64,3.67
