,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2545,0.642,0.0,0.0,184.43,0.642,29508.800000000003,32459.680000000008,0.0
2011-01-01 01:00:00,B2545,0.642,0.0,0.0,184.43,0.642,29508.800000000003,32459.680000000008,0.0
2011-01-01 02:00:00,B2545,0.642,0.0,0.0,184.43,0.642,29508.800000000003,32459.680000000008,0.0
2011-01-01 03:00:00,B2545,0.642,0.0,0.0,184.43,0.642,29508.800000000003,32459.680000000008,0.0
2011-01-01 04:00:00,B2545,0.642,0.0,0.0,184.43,0.642,29508.800000000003,32459.680000000008,0.0
2011-01-01 05:00:00,B2545,1.156,0.0,0.0,184.43,1.156,29508.800000000003,32459.680000000008,0.0
2011-01-01 06:00:00,B2545,4.241,0.0,0.0,184.43,4.241,29508.800000000003,32459.680000000008,0.0
2011-01-01 07:00:00,B2545,1.159,0.0,0.0,184.43,1.159,29508.800000000003,32459.680000000008,0.0
2011-01-01 08:00:00,B2545,3.046,2.4,0.0,184.43,3.046,29508.800000000003,32459.680000000008,0.0
2011-01-01 09:00:00,B2545,3.046,2.4,1.81,184.43,1.136,29508.800000000003,32459.680000000008,1.91
2011-01-01 10:00:00,B2545,3.046,2.4,2.53,184.43,0.3759999999999999,29508.800000000003,32459.680000000008,2.67
2011-01-01 11:00:00,B2545,3.046,2.4,2.51,184.43,0.3759999999999999,29508.800000000003,32459.680000000008,2.67
2011-01-01 12:00:00,B2545,6.638,2.4,2.59,184.43,3.868,29508.800000000003,32459.680000000008,2.77
2011-01-01 13:00:00,B2545,1.16,0.0,2.43,184.43,-1.4600000000000002,29508.800000000003,32459.680000000008,2.62
2011-01-01 14:00:00,B2545,0.646,0.0,1.83,184.43,-1.354,29508.800000000003,32459.680000000008,2.0
2011-01-01 15:00:00,B2545,0.646,0.0,1.43,184.43,-0.934,29508.800000000003,32459.680000000008,1.58
2011-01-01 16:00:00,B2545,0.646,0.0,0.0,184.43,0.616,29508.800000000003,32459.680000000008,0.03
2011-01-01 17:00:00,B2545,1.16,0.0,0.0,184.43,1.16,29508.800000000003,32459.680000000008,0.0
2011-01-01 18:00:00,B2545,4.238,0.0,0.0,184.43,4.238,29508.800000000003,32459.680000000008,0.0
2011-01-01 19:00:00,B2545,5.265,0.0,0.0,184.43,5.265,29508.800000000003,32459.680000000008,0.0
2011-01-01 20:00:00,B2545,1.159,0.0,0.0,184.43,1.159,29508.800000000003,32459.680000000008,0.0
2011-01-01 21:00:00,B2545,1.156,0.0,0.0,184.43,1.156,29508.800000000003,32459.680000000008,0.0
2011-01-01 22:00:00,B2545,1.156,0.0,0.0,184.43,1.156,29508.800000000003,32459.680000000008,0.0
2011-01-01 23:00:00,B2545,0.642,0.0,0.0,184.43,0.642,29508.800000000003,32459.680000000008,0.0
2011-01-02 00:00:00,B2545,0.642,0.0,0.0,184.43,0.642,29508.800000000003,32459.680000000008,0.0
2011-01-02 01:00:00,B2545,0.642,0.0,0.0,184.43,0.642,29508.800000000003,32459.680000000008,0.0
2011-01-02 02:00:00,B2545,0.642,0.0,0.0,184.43,0.642,29508.800000000003,32459.680000000008,0.0
2011-01-02 03:00:00,B2545,0.642,0.0,0.0,184.43,0.642,29508.800000000003,32459.680000000008,0.0
