,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B2706,3.247,2.4,0.0,256.29,3.247,41006.4,45107.04000000001,0.0
2011-01-02 09:00:00,B2706,3.248,2.4,3.29,256.29,-0.3019999999999996,41006.4,45107.04000000001,3.55
2011-01-02 10:00:00,B2706,3.248,2.4,5.01,256.29,-2.202,41006.4,45107.04000000001,5.45
2011-01-02 11:00:00,B2706,3.248,2.4,6.04,256.29,-3.322,41006.4,45107.04000000001,6.57
2011-01-02 12:00:00,B2706,7.961,2.4,5.1,256.29,2.311,41006.4,45107.04000000001,5.65
2011-01-02 13:00:00,B2706,1.521,0.0,3.68,256.29,-2.6790000000000003,41006.4,45107.04000000001,4.2
2011-01-02 14:00:00,B2706,0.847,0.0,3.22,256.29,-2.853,41006.4,45107.04000000001,3.7
2011-01-02 15:00:00,B2706,0.847,0.0,2.04,256.29,-1.5030000000000001,41006.4,45107.04000000001,2.35
2011-01-02 16:00:00,B2706,0.847,0.0,0.0,256.29,0.847,41006.4,45107.04000000001,0.0
2011-01-02 17:00:00,B2706,1.521,0.0,0.0,256.29,1.521,41006.4,45107.04000000001,0.0
2011-01-02 18:00:00,B2706,5.561,0.0,0.0,256.29,5.561,41006.4,45107.04000000001,0.0
2011-01-02 19:00:00,B2706,6.909,0.0,0.0,256.29,6.909,41006.4,45107.04000000001,0.0
2011-01-02 20:00:00,B2706,1.521,0.0,0.0,256.29,1.521,41006.4,45107.04000000001,0.0
2011-01-02 21:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-02 22:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-02 23:00:00,B2706,0.843,0.0,0.0,256.29,0.843,41006.4,45107.04000000001,0.0
2011-01-03 00:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-03 01:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-03 02:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-03 03:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-03 04:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-03 05:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-03 06:00:00,B2706,5.565,0.0,0.0,256.29,5.565,41006.4,45107.04000000001,0.0
2011-01-03 07:00:00,B2706,1.522,0.0,0.0,256.29,1.522,41006.4,45107.04000000001,0.0
2011-01-03 08:00:00,B2706,0.847,0.0,0.0,256.29,0.847,41006.4,45107.04000000001,0.0
2011-01-03 09:00:00,B2706,0.847,0.0,2.84,256.29,-2.173,41006.4,45107.04000000001,3.02
2011-01-03 10:00:00,B2706,0.847,0.0,4.19,256.29,-3.6729999999999996,41006.4,45107.04000000001,4.52
2011-01-03 11:00:00,B2706,0.847,0.0,5.22,256.29,-4.763,41006.4,45107.04000000001,5.61
2011-01-03 12:00:00,B2706,5.561,0.0,5.71,256.29,-0.6290000000000004,41006.4,45107.04000000001,6.19
2011-01-03 13:00:00,B2706,1.521,0.0,5.15,256.29,-4.149,41006.4,45107.04000000001,5.67
2011-01-03 14:00:00,B2706,0.847,0.0,4.11,256.29,-3.7529999999999997,41006.4,45107.04000000001,4.6
2011-01-03 15:00:00,B2706,0.847,0.0,2.62,256.29,-2.173,41006.4,45107.04000000001,3.02
2011-01-03 16:00:00,B2706,0.847,0.0,0.0,256.29,0.757,41006.4,45107.04000000001,0.09
2011-01-03 17:00:00,B2706,1.521,0.0,0.0,256.29,1.521,41006.4,45107.04000000001,0.0
2011-01-03 18:00:00,B2706,5.561,0.0,0.0,256.29,5.561,41006.4,45107.04000000001,0.0
2011-01-03 19:00:00,B2706,6.909,0.0,0.0,256.29,6.909,41006.4,45107.04000000001,0.0
2011-01-03 20:00:00,B2706,1.521,0.0,0.0,256.29,1.521,41006.4,45107.04000000001,0.0
2011-01-03 21:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-03 22:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-03 23:00:00,B2706,0.843,0.0,0.0,256.29,0.843,41006.4,45107.04000000001,0.0
2011-01-04 00:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-04 01:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-04 02:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-04 03:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-04 04:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-04 05:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-04 06:00:00,B2706,5.561,0.0,0.0,256.29,5.561,41006.4,45107.04000000001,0.0
2011-01-04 07:00:00,B2706,1.522,0.0,0.0,256.29,1.522,41006.4,45107.04000000001,0.0
2011-01-04 08:00:00,B2706,0.847,0.0,0.0,256.29,0.847,41006.4,45107.04000000001,0.0
2011-01-04 09:00:00,B2706,0.847,0.0,2.45,256.29,-1.843,41006.4,45107.04000000001,2.69
2011-01-04 10:00:00,B2706,0.847,0.0,3.32,256.29,-2.833,41006.4,45107.04000000001,3.68
2011-01-04 11:00:00,B2706,0.847,0.0,4.46,256.29,-4.042999999999999,41006.4,45107.04000000001,4.89
2011-01-04 12:00:00,B2706,5.561,0.0,4.92,256.29,0.17100000000000026,41006.4,45107.04000000001,5.39
2011-01-04 13:00:00,B2706,1.521,0.0,4.09,256.29,-3.059,41006.4,45107.04000000001,4.58
2011-01-04 14:00:00,B2706,0.847,0.0,3.47,256.29,-3.133,41006.4,45107.04000000001,3.98
2011-01-04 15:00:00,B2706,0.847,0.0,2.53,256.29,-2.083,41006.4,45107.04000000001,2.93
2011-01-04 16:00:00,B2706,0.847,0.0,0.0,256.29,0.757,41006.4,45107.04000000001,0.09
2011-01-04 17:00:00,B2706,1.521,0.0,0.0,256.29,1.521,41006.4,45107.04000000001,0.0
2011-01-04 18:00:00,B2706,5.561,0.0,0.0,256.29,5.561,41006.4,45107.04000000001,0.0
2011-01-04 19:00:00,B2706,6.909,0.0,0.0,256.29,6.909,41006.4,45107.04000000001,0.0
2011-01-04 20:00:00,B2706,1.521,0.0,0.0,256.29,1.521,41006.4,45107.04000000001,0.0
2011-01-04 21:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-04 22:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-04 23:00:00,B2706,0.843,0.0,0.0,256.29,0.843,41006.4,45107.04000000001,0.0
2011-01-05 00:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-05 01:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-05 02:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-05 03:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-05 04:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-05 05:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-05 06:00:00,B2706,5.561,0.0,0.0,256.29,5.561,41006.4,45107.04000000001,0.0
2011-01-05 07:00:00,B2706,1.522,0.0,0.0,256.29,1.522,41006.4,45107.04000000001,0.0
2011-01-05 08:00:00,B2706,0.847,0.0,0.0,256.29,0.847,41006.4,45107.04000000001,0.0
2011-01-05 09:00:00,B2706,0.847,0.0,2.44,256.29,-1.733,41006.4,45107.04000000001,2.58
2011-01-05 10:00:00,B2706,0.847,0.0,3.1,256.29,-2.453,41006.4,45107.04000000001,3.3
2011-01-05 11:00:00,B2706,0.847,0.0,2.98,256.29,-2.313,41006.4,45107.04000000001,3.16
2011-01-05 12:00:00,B2706,5.561,0.0,3.2,256.29,2.1109999999999998,41006.4,45107.04000000001,3.45
2011-01-05 13:00:00,B2706,1.517,0.0,3.08,256.29,-1.843,41006.4,45107.04000000001,3.36
2011-01-05 14:00:00,B2706,0.847,0.0,2.34,256.29,-1.733,41006.4,45107.04000000001,2.58
2011-01-05 15:00:00,B2706,0.847,0.0,1.58,256.29,-0.933,41006.4,45107.04000000001,1.78
2011-01-05 16:00:00,B2706,0.847,0.0,0.0,256.29,0.847,41006.4,45107.04000000001,0.0
2011-01-05 17:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-05 18:00:00,B2706,5.561,0.0,0.0,256.29,5.561,41006.4,45107.04000000001,0.0
2011-01-05 19:00:00,B2706,6.909,0.0,0.0,256.29,6.909,41006.4,45107.04000000001,0.0
2011-01-05 20:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-05 21:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-05 22:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-05 23:00:00,B2706,0.843,0.0,0.0,256.29,0.843,41006.4,45107.04000000001,0.0
2011-01-06 00:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-06 01:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-06 02:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-06 03:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-06 04:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-06 05:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-06 06:00:00,B2706,5.561,0.0,0.0,256.29,5.561,41006.4,45107.04000000001,0.0
2011-01-06 07:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-06 08:00:00,B2706,0.843,0.0,0.0,256.29,0.843,41006.4,45107.04000000001,0.0
2011-01-06 09:00:00,B2706,0.843,0.0,2.71,256.29,-2.087,41006.4,45107.04000000001,2.93
2011-01-06 10:00:00,B2706,0.843,0.0,4.08,256.29,-3.567,41006.4,45107.04000000001,4.41
2011-01-06 11:00:00,B2706,0.843,0.0,5.07,256.29,-4.607,41006.4,45107.04000000001,5.45
2011-01-06 12:00:00,B2706,5.561,0.0,4.76,256.29,0.42100000000000026,41006.4,45107.04000000001,5.14
2011-01-06 13:00:00,B2706,1.517,0.0,3.72,256.29,-2.5130000000000003,41006.4,45107.04000000001,4.03
2011-01-06 14:00:00,B2706,0.843,0.0,2.52,256.29,-1.677,41006.4,45107.04000000001,2.52
2011-01-06 15:00:00,B2706,0.843,0.0,0.0,256.29,0.843,41006.4,45107.04000000001,0.0
2011-01-06 16:00:00,B2706,0.843,0.0,0.0,256.29,0.843,41006.4,45107.04000000001,0.0
2011-01-06 17:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-06 18:00:00,B2706,5.561,0.0,0.0,256.29,5.561,41006.4,45107.04000000001,0.0
2011-01-06 19:00:00,B2706,6.909,0.0,0.0,256.29,6.909,41006.4,45107.04000000001,0.0
2011-01-06 20:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-06 21:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-06 22:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-06 23:00:00,B2706,0.843,0.0,0.0,256.29,0.843,41006.4,45107.04000000001,0.0
2011-01-07 00:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-07 01:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-07 02:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-07 03:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-07 04:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-07 05:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-07 06:00:00,B2706,5.561,0.0,0.0,256.29,5.561,41006.4,45107.04000000001,0.0
2011-01-07 07:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-07 08:00:00,B2706,0.843,0.0,0.0,256.29,0.843,41006.4,45107.04000000001,0.0
2011-01-07 09:00:00,B2706,0.843,0.0,1.92,256.29,-1.367,41006.4,45107.04000000001,2.21
2011-01-07 10:00:00,B2706,0.843,0.0,2.44,256.29,-1.8970000000000002,41006.4,45107.04000000001,2.74
2011-01-07 11:00:00,B2706,0.843,0.0,3.06,256.29,-2.577,41006.4,45107.04000000001,3.42
2011-01-07 12:00:00,B2706,5.561,0.0,4.0,256.29,1.1310000000000002,41006.4,45107.04000000001,4.43
2011-01-07 13:00:00,B2706,1.517,0.0,3.82,256.29,-2.733,41006.4,45107.04000000001,4.25
2011-01-07 14:00:00,B2706,0.843,0.0,2.98,256.29,-2.587,41006.4,45107.04000000001,3.43
2011-01-07 15:00:00,B2706,0.843,0.0,2.21,256.29,-1.7770000000000001,41006.4,45107.04000000001,2.62
2011-01-07 16:00:00,B2706,0.843,0.0,0.0,256.29,0.733,41006.4,45107.04000000001,0.11
2011-01-07 17:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-07 18:00:00,B2706,5.561,0.0,0.0,256.29,5.561,41006.4,45107.04000000001,0.0
2011-01-07 19:00:00,B2706,6.909,0.0,0.0,256.29,6.909,41006.4,45107.04000000001,0.0
2011-01-07 20:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-07 21:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-07 22:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-07 23:00:00,B2706,0.843,0.0,0.0,256.29,0.843,41006.4,45107.04000000001,0.0
2011-01-08 00:00:00,B2706,0.842,0.0,0.0,256.29,0.842,41006.4,45107.04000000001,0.0
2011-01-08 01:00:00,B2706,0.843,0.0,0.0,256.29,0.843,41006.4,45107.04000000001,0.0
2011-01-08 02:00:00,B2706,0.842,0.0,0.0,256.29,0.842,41006.4,45107.04000000001,0.0
2011-01-08 03:00:00,B2706,0.842,0.0,0.0,256.29,0.842,41006.4,45107.04000000001,0.0
2011-01-08 04:00:00,B2706,0.842,0.0,0.0,256.29,0.842,41006.4,45107.04000000001,0.0
2011-01-08 05:00:00,B2706,1.516,0.0,0.0,256.29,1.516,41006.4,45107.04000000001,0.0
2011-01-08 06:00:00,B2706,5.56,0.0,0.0,256.29,5.56,41006.4,45107.04000000001,0.0
2011-01-08 07:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-08 08:00:00,B2706,3.244,2.4,0.0,256.29,3.244,41006.4,45107.04000000001,0.0
2011-01-08 09:00:00,B2706,3.244,2.4,2.2,256.29,0.9140000000000001,41006.4,45107.04000000001,2.33
2011-01-08 10:00:00,B2706,3.243,2.4,3.69,256.29,-0.7570000000000001,41006.4,45107.04000000001,4.0
2011-01-08 11:00:00,B2706,3.243,2.4,4.6,256.29,-1.7870000000000004,41006.4,45107.04000000001,5.03
2011-01-08 12:00:00,B2706,7.961,2.4,5.26,256.29,2.1710000000000003,41006.4,45107.04000000001,5.79
2011-01-08 13:00:00,B2706,1.517,0.0,5.33,256.29,-4.3629999999999995,41006.4,45107.04000000001,5.88
2011-01-08 14:00:00,B2706,0.843,0.0,4.33,256.29,-4.017,41006.4,45107.04000000001,4.86
2011-01-08 15:00:00,B2706,0.843,0.0,2.82,256.29,-2.407,41006.4,45107.04000000001,3.25
2011-01-08 16:00:00,B2706,0.843,0.0,0.0,256.29,0.743,41006.4,45107.04000000001,0.1
2011-01-08 17:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-08 18:00:00,B2706,5.561,0.0,0.0,256.29,5.561,41006.4,45107.04000000001,0.0
2011-01-08 19:00:00,B2706,6.908,0.0,0.0,256.29,6.908,41006.4,45107.04000000001,0.0
2011-01-08 20:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-08 21:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-08 22:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-08 23:00:00,B2706,0.843,0.0,0.0,256.29,0.843,41006.4,45107.04000000001,0.0
2011-01-09 00:00:00,B2706,0.843,0.0,0.0,256.29,0.843,41006.4,45107.04000000001,0.0
2011-01-09 01:00:00,B2706,0.842,0.0,0.0,256.29,0.842,41006.4,45107.04000000001,0.0
2011-01-09 02:00:00,B2706,0.842,0.0,0.0,256.29,0.842,41006.4,45107.04000000001,0.0
2011-01-09 03:00:00,B2706,0.842,0.0,0.0,256.29,0.842,41006.4,45107.04000000001,0.0
2011-01-09 04:00:00,B2706,0.842,0.0,0.0,256.29,0.842,41006.4,45107.04000000001,0.0
2011-01-09 05:00:00,B2706,1.516,0.0,0.0,256.29,1.516,41006.4,45107.04000000001,0.0
2011-01-09 06:00:00,B2706,5.56,0.0,0.0,256.29,5.56,41006.4,45107.04000000001,0.0
2011-01-09 07:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-09 08:00:00,B2706,3.247,2.4,0.0,256.29,3.247,41006.4,45107.04000000001,0.0
2011-01-09 09:00:00,B2706,3.248,2.4,3.52,256.29,-0.6319999999999997,41006.4,45107.04000000001,3.88
2011-01-09 10:00:00,B2706,3.248,2.4,5.12,256.29,-2.332,41006.4,45107.04000000001,5.58
2011-01-09 11:00:00,B2706,3.248,2.4,5.79,256.29,-3.0519999999999996,41006.4,45107.04000000001,6.3
2011-01-09 12:00:00,B2706,7.961,2.4,5.45,256.29,1.931,41006.4,45107.04000000001,6.03
2011-01-09 13:00:00,B2706,1.517,0.0,4.61,256.29,-3.693,41006.4,45107.04000000001,5.21
2011-01-09 14:00:00,B2706,0.843,0.0,3.58,256.29,-3.327,41006.4,45107.04000000001,4.17
2011-01-09 15:00:00,B2706,0.843,0.0,2.29,256.29,-1.9569999999999999,41006.4,45107.04000000001,2.8
2011-01-09 16:00:00,B2706,0.847,0.0,0.08,256.29,0.627,41006.4,45107.04000000001,0.22
2011-01-09 17:00:00,B2706,1.521,0.0,0.0,256.29,1.521,41006.4,45107.04000000001,0.0
2011-01-09 18:00:00,B2706,5.561,0.0,0.0,256.29,5.561,41006.4,45107.04000000001,0.0
2011-01-09 19:00:00,B2706,6.909,0.0,0.0,256.29,6.909,41006.4,45107.04000000001,0.0
2011-01-09 20:00:00,B2706,1.521,0.0,0.0,256.29,1.521,41006.4,45107.04000000001,0.0
2011-01-09 21:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-09 22:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-09 23:00:00,B2706,0.843,0.0,0.0,256.29,0.843,41006.4,45107.04000000001,0.0
2011-01-10 00:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-10 01:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-10 02:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-10 03:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-10 04:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-10 05:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-10 06:00:00,B2706,5.561,0.0,0.0,256.29,5.561,41006.4,45107.04000000001,0.0
2011-01-10 07:00:00,B2706,1.522,0.0,0.0,256.29,1.522,41006.4,45107.04000000001,0.0
2011-01-10 08:00:00,B2706,0.847,0.0,0.0,256.29,0.847,41006.4,45107.04000000001,0.0
2011-01-10 09:00:00,B2706,0.847,0.0,2.48,256.29,-1.8730000000000002,41006.4,45107.04000000001,2.72
2011-01-10 10:00:00,B2706,0.847,0.0,3.91,256.29,-3.403,41006.4,45107.04000000001,4.25
2011-01-10 11:00:00,B2706,0.847,0.0,4.38,256.29,-3.863,41006.4,45107.04000000001,4.71
2011-01-10 12:00:00,B2706,5.561,0.0,4.11,256.29,1.101,41006.4,45107.04000000001,4.46
2011-01-10 13:00:00,B2706,1.521,0.0,3.73,256.29,-2.5890000000000004,41006.4,45107.04000000001,4.11
2011-01-10 14:00:00,B2706,0.847,0.0,3.2,256.29,-2.743,41006.4,45107.04000000001,3.59
2011-01-10 15:00:00,B2706,0.847,0.0,2.22,256.29,-1.7029999999999998,41006.4,45107.04000000001,2.55
2011-01-10 16:00:00,B2706,0.847,0.0,0.0,256.29,0.847,41006.4,45107.04000000001,0.0
2011-01-10 17:00:00,B2706,1.521,0.0,0.0,256.29,1.521,41006.4,45107.04000000001,0.0
2011-01-10 18:00:00,B2706,5.561,0.0,0.0,256.29,5.561,41006.4,45107.04000000001,0.0
2011-01-10 19:00:00,B2706,6.909,0.0,0.0,256.29,6.909,41006.4,45107.04000000001,0.0
2011-01-10 20:00:00,B2706,1.521,0.0,0.0,256.29,1.521,41006.4,45107.04000000001,0.0
2011-01-10 21:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-10 22:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-10 23:00:00,B2706,0.843,0.0,0.0,256.29,0.843,41006.4,45107.04000000001,0.0
2011-01-11 00:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-11 01:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-11 02:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-11 03:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-11 04:00:00,B2706,3.242,2.4,0.0,256.29,3.242,41006.4,45107.04000000001,0.0
2011-01-11 05:00:00,B2706,1.517,0.0,0.0,256.29,1.517,41006.4,45107.04000000001,0.0
2011-01-11 06:00:00,B2706,5.561,0.0,0.0,256.29,5.561,41006.4,45107.04000000001,0.0
2011-01-11 07:00:00,B2706,1.522,0.0,0.0,256.29,1.522,41006.4,45107.04000000001,0.0
2011-01-11 08:00:00,B2706,0.847,0.0,0.0,256.29,0.847,41006.4,45107.04000000001,0.0
2011-01-11 09:00:00,B2706,0.847,0.0,2.93,256.29,-2.353,41006.4,45107.04000000001,3.2
2011-01-11 10:00:00,B2706,0.847,0.0,3.81,256.29,-3.353,41006.4,45107.04000000001,4.2
2011-01-11 11:00:00,B2706,0.847,0.0,4.12,256.29,-3.703,41006.4,45107.04000000001,4.55
